# wavelength, flux, err
3621.5960, 1.939040375e+01, 9.999899902e+02
3622.4300, 1.939040375e+01, 2.034117126e+01
3623.2642, 2.605625725e+01, 9.999899902e+02
3624.0986, 3.272211075e+01, 2.179499245e+01
3624.9331, 3.359884644e+01, 2.212664986e+01
3625.7679, 5.547132874e+01, 2.232468414e+01
3626.6029, 4.746251297e+01, 2.238113594e+01
3627.4380, 3.523970413e+01, 2.250433922e+01
3628.2734, 6.743428040e+01, 2.348756027e+01
3629.1089, 6.811219788e+01, 2.329272842e+01
3629.9446, 3.933508682e+01, 2.219177246e+01
3630.7805, 2.695231247e+01, 2.122663307e+01
3631.6167, 2.397683907e+01, 2.027864647e+01
3632.4530, 5.844795227e+00, 1.832399940e+01
3633.2895, -1.288104153e+01, 1.718876457e+01
3634.1262, 4.349605942e+01, 1.889822960e+01
3634.9630, 5.738858795e+01, 1.981613350e+01
3635.8001, 1.778619003e+01, 1.922014427e+01
3636.6374, 9.287472725e+00, 1.878686714e+01
3637.4749, 4.244815826e+01, 1.992220497e+01
3638.3125, 1.250811005e+01, 1.915860176e+01
3639.1504, 2.279320717e+01, 1.934340286e+01
3639.9884, 7.486359406e+01, 2.049361229e+01
3640.8266, 7.796727753e+01, 2.078351593e+01
3641.6651, 4.942012405e+01, 2.007699394e+01
3642.5037, 5.309182739e+01, 1.993886375e+01
3643.3425, 4.655190659e+01, 1.939390182e+01
3644.1815, 3.373303986e+01, 1.897336388e+01
3645.0207, 5.683586502e+01, 1.914163589e+01
3645.8601, 4.903141785e+01, 1.807847595e+01
3646.6997, 8.043186188e+00, 1.667559242e+01
3647.5395, 3.759551287e+00, 1.603779030e+01
3648.3794, -3.176878929e+00, 1.569574738e+01
3649.2196, 1.002633953e+01, 1.579652691e+01
3650.0600, 3.902196884e+01, 1.635950279e+01
3650.9005, 4.613444138e+01, 1.675867271e+01
3651.7413, 3.017353439e+01, 1.700514603e+01
3652.5822, 3.412945175e+01, 1.714620972e+01
3653.4233, 1.191588402e+01, 1.685471535e+01
3654.2647, 2.939619446e+01, 1.738105965e+01
3655.1062, 6.756900787e+01, 1.853098679e+01
3655.9479, 7.643329620e+01, 1.866384888e+01
3656.7898, 4.629258347e+01, 1.792345810e+01
3657.6319, 3.807282639e+01, 1.741924477e+01
3658.4742, 4.763060379e+01, 1.789932632e+01
3659.3167, 5.936128235e+01, 1.838664436e+01
3660.1594, 6.813713837e+01, 1.874138832e+01
3661.0023, 6.761766052e+01, 1.880004692e+01
3661.8454, 6.142679977e+01, 1.888640404e+01
3662.6886, 7.723764038e+01, 1.871204758e+01
3663.5321, 5.164807129e+01, 1.817397118e+01
3664.3757, 6.642634583e+01, 1.840795898e+01
3665.2196, 8.207412720e+01, 1.816372490e+01
3666.0636, 4.956015015e+01, 1.701922607e+01
3666.9079, 2.238011551e+01, 1.672942543e+01
3667.7523, 7.446151733e+01, 1.710860062e+01
3668.5969, 6.294478607e+01, 1.745631027e+01
3669.4418, 7.062321472e+01, 1.712459183e+01
3670.2868, 7.752963257e+01, 1.705161476e+01
3671.1320, 4.728982162e+01, 1.619832420e+01
3671.9774, 7.452403259e+01, 1.621487236e+01
3672.8230, 5.924083328e+01, 1.637290764e+01
3673.6688, 5.400374985e+01, 1.647189713e+01
3674.5148, 7.552796173e+01, 1.683177757e+01
3675.3610, 7.592166138e+01, 1.654287720e+01
3676.2074, 3.178761292e+01, 1.557798386e+01
3677.0539, 4.816083527e+01, 1.567712688e+01
