# wavelength, flux, err
3621.5960, 4.539533234e+01, 9.999899902e+02
3622.4300, 4.539533234e+01, 1.556094933e+01
3623.2642, 9.995685577e+00, 9.999899902e+02
3624.0986, -2.540396118e+01, 1.450375652e+01
3624.9331, 2.506282330e+00, 1.487676525e+01
3625.7679, -3.795049286e+01, 1.428189182e+01
3626.6029, -4.024250793e+01, 1.630481148e+01
3627.4380, 2.244963837e+01, 1.708689117e+01
3628.2734, 3.560115433e+01, 1.674015999e+01
3629.1089, 2.366193390e+01, 1.646301270e+01
3629.9446, 9.794033051e+00, 1.559027004e+01
3630.7805, 2.207793617e+01, 1.430696106e+01
3631.6167, 2.899209595e+01, 1.352464581e+01
3632.4530, 2.103950739e+00, 1.267293072e+01
3633.2895, 2.422894955e+00, 1.322187519e+01
3634.1262, 2.644709969e+01, 1.444918823e+01
3634.9630, 1.780003929e+01, 1.393491745e+01
3635.8001, 2.527952957e+01, 1.446610355e+01
3636.6374, 4.696592712e+01, 1.450407505e+01
3637.4749, -5.025657654e+00, 1.404518890e+01
3638.3125, -1.193027020e+01, 1.406320286e+01
3639.1504, 1.089141464e+01, 1.467170429e+01
3639.9884, 2.532882690e+01, 1.539659786e+01
3640.8266, 2.399726868e+01, 1.479320717e+01
3641.6651, 2.606145287e+01, 1.542933273e+01
3642.5037, 3.835493469e+01, 1.504049206e+01
3643.3425, 2.114390755e+01, 1.405217838e+01
3644.1815, 1.484233379e+01, 1.350843716e+01
3645.0207, 1.295216370e+01, 1.381272793e+01
3645.8601, -5.815479159e-02, 1.405335140e+01
3646.6997, 5.867711544e+00, 1.319533825e+01
3647.5395, 3.468981552e+01, 1.314141464e+01
3648.3794, 1.319207668e+00, 1.215355492e+01
3649.2196, -4.773283005e+00, 1.209594727e+01
3650.0600, 3.447343826e+01, 1.313265419e+01
3650.9005, 2.306489563e+01, 1.325269413e+01
3651.7413, 6.504591942e+00, 1.322759533e+01
3652.5822, 1.383653927e+01, 1.331759930e+01
3653.4233, 2.987105370e+01, 1.392909527e+01
3654.2647, 2.937428665e+01, 1.432738209e+01
3655.1062, 2.123649406e+01, 1.446848011e+01
3655.9479, 5.675751877e+01, 1.459325314e+01
3656.7898, 3.892109680e+01, 1.411544228e+01
3657.6319, 1.694748688e+01, 1.383273029e+01
3658.4742, 2.079281425e+01, 1.409815979e+01
3659.3167, 3.428331375e+01, 1.438975048e+01
3660.1594, 2.355884171e+01, 1.394244385e+01
3661.0023, 1.102865505e+01, 1.360513496e+01
3661.8454, 5.323363781e+00, 1.413218498e+01
3662.6886, -7.289696217e+00, 1.266595078e+01
3663.5321, -1.338733792e+00, 2.319778824e+01
3664.3757, 4.241377640e+01, 2.410258484e+01
3665.2196, 4.142925262e+01, 2.488727188e+01
3666.0636, 5.345265579e+01, 2.716908836e+01
3666.9079, 3.708903885e+01, 2.337279701e+01
3667.7523, 2.037222290e+01, 2.385046387e+01
3668.5969, 3.645513916e+01, 2.689369011e+01
3669.4418, 3.631399155e+01, 2.255339622e+01
3670.2868, -3.177683592e+00, 1.995290947e+01
3671.1320, 7.291019917e+00, 1.142058945e+01
3671.9774, 3.579964828e+01, 1.304334831e+01
3672.8230, 3.862667084e+01, 1.323854828e+01
3673.6688, 2.066112900e+01, 1.302749348e+01
3674.5148, 3.705188632e-01, 1.212753773e+01
3675.3610, 1.347003174e+01, 1.238741589e+01
3676.2074, 2.931736374e+01, 1.263541317e+01
3677.0539, 2.055503464e+01, 1.230536366e+01
3677.9007, -1.434104443e+00, 1.144893456e+01
3678.7477, 8.849503517e+00, 1.114801311e+01
3679.5948, 1.164031315e+01, 1.125747967e+01
3680.4422, 1.504268646e+01, 1.128920364e+01
3681.2897, 1.029625988e+01, 1.103102398e+01
3682.1375, 9.190960884e+00, 1.124083328e+01
3682.9854, 3.517034912e+01, 1.178214741e+01
3683.8336, 7.375018001e-01, 1.129789543e+01
3684.6819, -2.673685789e+00, 1.111394691e+01
3685.5304, 7.061455250e+00, 1.092523003e+01
3686.3791, 1.044869328e+01, 1.092827415e+01
3687.2281, 1.460166836e+01, 1.061235332e+01
3688.0772, 7.321391582e+00, 1.047724915e+01
3688.9265, 1.065553188e+01, 1.061815929e+01
3689.7760, 1.034634018e+01, 9.999899902e+02
3690.6257, 1.003714848e+01, 9.999899902e+02
3691.4756, 9.727956772e+00, 9.999899902e+02
3692.3257, 9.418764114e+00, 9.999899902e+02
3693.1760, 9.109572411e+00, 9.999899902e+02
3694.0264, 8.800380707e+00, 9.999899902e+02
3694.8771, 8.491189003e+00, 9.999899902e+02
3695.7280, 8.181997299e+00, 1.128294945e+01
3696.5791, 4.344227982e+01, 1.118913269e+01
3697.4303, 4.987899399e+01, 1.179854012e+01
3698.2818, 2.636195183e+01, 1.149993706e+01
3699.1335, 3.451065063e+00, 1.093768501e+01
3699.9853, -4.532045424e-01, 1.073386574e+01
3700.8374, 4.518828869e+00, 1.106641865e+01
3701.6896, -1.541695881e+01, 9.900534630e+00
3702.5421, 1.614288837e-01, 1.096624756e+01
3703.3947, 2.944301796e+01, 1.048361874e+01
3704.2475, 9.450056076e+00, 9.820516586e+00
3705.1006, 9.319183350e+00, 9.999899902e+02
3705.9538, 9.188310623e+00, 9.999899902e+02
3706.8072, 9.057437897e+00, 9.999899902e+02
3707.6608, 8.926565170e+00, 9.999899902e+02
3708.5147, 8.795692444e+00, 9.999899902e+02
3709.3687, 8.664819717e+00, 9.999899902e+02
3710.2229, 8.533946991e+00, 9.999899902e+02
3711.0773, 8.403074265e+00, 1.057297325e+01
3711.9319, 1.049032974e+01, 1.011126518e+01
3712.7867, 2.087562370e+01, 1.043025303e+01
3713.6417, 3.102270889e+01, 1.080097008e+01
3714.4969, 2.573183823e+01, 1.076859856e+01
3715.3523, 1.443581581e+01, 1.049831295e+01
3716.2079, 8.423559189e+00, 1.019153881e+01
3717.0637, 9.521521568e+00, 9.944863319e+00
3717.9197, 9.872117043e+00, 9.828739166e+00
3718.7758, 1.191000366e+01, 9.268457413e+00
3719.6322, 6.668020725e+00, 8.347695351e+00
3720.4888, -4.949449539e+00, 7.461242676e+00
3721.3456, -1.224160099e+01, 6.939774513e+00
3722.2025, -6.261330128e+00, 6.979926109e+00
3723.0597, -6.561169147e+00, 7.547037601e+00
3723.9171, -4.874219894e+00, 7.904233456e+00
3724.7746, -3.078493357e+00, 8.869935036e+00
3725.6324, -1.244991302e+00, 8.859304428e+00
3726.4903, 4.768762112e+00, 9.029655457e+00
3727.3485, 1.012819862e+01, 8.743255615e+00
3728.2068, -1.114857769e+01, 8.232048035e+00
3729.0654, -7.820184708e+00, 8.304811478e+00
3729.9241, 1.602732849e+01, 9.181189537e+00
3730.7831, 2.161356926e+01, 9.285811424e+00
3731.6422, 3.394836044e+01, 9.059864998e+00
3732.5016, -8.037082553e-01, 8.171242714e+00
3733.3611, -1.001597270e-01, 7.668168068e+00
3734.2209, 1.331000233e+01, 7.249926567e+00
3735.0808, -1.107817173e+01, 6.147850037e+00
3735.9409, 7.746252418e-01, 6.392147064e+00
3736.8013, 1.135285664e+01, 6.544516563e+00
3737.6618, 1.162480354e+01, 9.999899902e+02
3738.5225, 1.189674950e+01, 9.999899902e+02
3739.3834, 1.216869640e+01, 9.999899902e+02
3740.2446, 1.244064331e+01, 9.999899902e+02
3741.1059, 1.271258926e+01, 9.999899902e+02
3741.9674, 1.298453617e+01, 9.999899902e+02
3742.8291, 1.325648308e+01, 9.999899902e+02
3743.6910, 1.352842903e+01, 9.999899902e+02
3744.5532, 1.380037594e+01, 9.999899902e+02
3745.4155, 1.407232285e+01, 9.999899902e+02
3746.2780, 1.434426880e+01, 9.999899902e+02
3747.1407, 1.461621571e+01, 9.999899902e+02
3748.0036, 1.488816261e+01, 9.999899902e+02
3748.8667, 1.516010857e+01, 9.999899902e+02
3749.7300, 1.543205452e+01, 9.999899902e+02
3750.5935, 1.570400238e+01, 9.999899902e+02
3751.4572, 1.597594833e+01, 7.255032063e+00
3752.3211, 1.853740692e+01, 8.163790703e+00
3753.1852, -9.517769217e-01, 8.066376686e+00
3754.0495, 2.170473480e+01, 8.470738411e+00
3754.9140, 1.923158264e+01, 8.903108597e+00
3755.7787, 1.203483391e+01, 8.696392059e+00
3756.6436, 2.315838051e+01, 8.663523674e+00
3757.5087, 3.420417404e+01, 8.271587372e+00
3758.3740, 6.852966309e+00, 7.167470455e+00
3759.2395, -1.323581505e+01, 6.268744946e+00
3760.1052, -1.526922989e+01, 7.367682457e+00
3760.9711, 4.133368015e+00, 7.532716274e+00
3761.8372, 2.640783119e+01, 7.862972260e+00
3762.7035, 2.364525604e+01, 7.852919579e+00
3763.5700, 4.426375389e+00, 7.317443371e+00
3764.4367, -3.102102995e+00, 6.842521191e+00
3765.3036, -4.753436565e+00, 6.994682312e+00
3766.1707, 3.226142168e+00, 7.228226662e+00
3767.0380, 1.666384315e+01, 7.376687527e+00
3767.9055, 1.615696144e+01, 7.245091915e+00
3768.7732, 3.267436981e+00, 7.162375450e+00
3769.6411, 1.550519657e+01, 7.278848171e+00
3770.5092, 2.095147133e+01, 7.421699047e+00
3771.3775, 5.728218555e+00, 7.031611443e+00
3772.2459, -6.783064365e+00, 8.099089622e+00
3773.1146, 1.372081375e+01, 7.872931957e+00
3773.9835, 2.894239998e+01, 7.863416672e+00
3774.8526, 2.359374428e+01, 7.979130745e+00
3775.7219, 1.643117142e+01, 7.891064167e+00
3776.5914, 1.156987286e+01, 7.613857746e+00
3777.4611, 9.177304268e+00, 7.707876205e+00
3778.3310, 2.616396141e+01, 7.645809174e+00
3779.2011, 3.018535614e+01, 7.934123993e+00
3780.0714, 2.761383438e+01, 7.938694000e+00
3780.9419, 3.115246201e+01, 8.214571953e+00
3781.8126, 2.915893555e+01, 8.215808868e+00
3782.6835, 1.420349407e+01, 7.696658611e+00
3783.5546, 2.834430122e+01, 8.082489014e+00
3784.4258, 1.154374695e+01, 7.858410358e+00
3785.2973, 2.844417191e+01, 8.754220963e+00
3786.1690, 3.276963043e+01, 7.901900291e+00
3787.0409, 1.689812183e+00, 6.846196175e+00
3787.9130, -8.239866495e-01, 6.556727409e+00
3788.7853, 2.541440392e+01, 6.982685089e+00
