# wavelength, flux, err
3668.5969, 8.204047394e+01, 1.010846615e+01
3669.4418, 8.403013611e+01, 1.029150772e+01
3670.2868, 1.033815308e+02, 1.039470863e+01
3671.1320, 1.052083359e+02, 1.103878784e+01
3671.9774, 7.287687683e+01, 1.138274097e+01
3672.8230, 7.691065216e+01, 1.010961914e+01
3673.6688, 8.605776215e+01, 1.023157692e+01
3674.5148, 9.882262421e+01, 1.055280399e+01
3675.3610, 9.662059784e+01, 1.073833847e+01
3676.2074, 7.988359070e+01, 1.008375645e+01
3677.0539, 7.674472046e+01, 9.694617271e+00
3677.9007, 9.132505798e+01, 9.956493378e+00
3678.7477, 8.992044067e+01, 9.774682045e+00
3679.5948, 5.637696075e+01, 8.641224861e+00
3680.4422, 4.187070847e+01, 8.342338562e+00
3681.2897, 6.348587418e+01, 8.655304909e+00
3682.1375, 6.342821503e+01, 8.814623833e+00
3682.9854, 6.730625916e+01, 8.811666489e+00
3683.8336, 7.569105530e+01, 8.899150848e+00
3684.6819, 7.328063202e+01, 8.877769470e+00
3685.5304, 6.353913498e+01, 8.623180389e+00
3686.3791, 5.800695801e+01, 9.132951736e+00
3687.2281, 5.374836349e+01, 8.568813324e+00
3688.0772, 4.405968475e+01, 7.733517170e+00
3688.9265, 3.685403442e+01, 7.625314236e+00
3689.7760, 4.426067352e+01, 7.889906883e+00
3690.6257, 6.258687592e+01, 8.208975792e+00
3691.4756, 8.020317078e+01, 9.551739693e+00
3692.3257, 9.790855408e+01, 9.931591034e+00
3693.1760, 1.048879852e+02, 9.589715958e+00
3694.0264, 1.000505219e+02, 9.269002914e+00
3694.8771, 9.558441925e+01, 9.151955605e+00
3695.7280, 8.921582031e+01, 8.773009300e+00
3696.5791, 7.365375519e+01, 8.449175835e+00
3697.4303, 7.897750092e+01, 8.536905289e+00
3698.2818, 8.500276947e+01, 8.771240234e+00
3699.1335, 9.337728882e+01, 9.132335663e+00
3699.9853, 1.025704041e+02, 9.408154488e+00
3700.8374, 9.923535156e+01, 9.603853226e+00
3701.6896, 7.249990845e+01, 9.463571548e+00
3702.5421, 5.509803009e+01, 8.897686958e+00
3703.3947, 8.053784180e+01, 8.406397820e+00
3704.2475, 7.157962036e+01, 7.950686932e+00
3705.1006, 4.932367706e+01, 7.644145012e+00
3705.9538, 5.977905273e+01, 7.474118233e+00
3706.8072, 5.318791962e+01, 7.060065746e+00
3707.6608, 2.923908615e+01, 6.485349655e+00
3708.5147, 4.310429001e+01, 6.871596813e+00
3709.3687, 5.036119080e+01, 7.158785343e+00
3710.2229, 4.022306061e+01, 6.985773563e+00
3711.0773, 4.233443069e+01, 6.921537399e+00
3711.9319, 5.080350494e+01, 7.387058258e+00
3712.7867, 6.905184937e+01, 7.840198517e+00
3713.6417, 7.512704468e+01, 8.065910339e+00
3714.4969, 7.443446350e+01, 8.335190773e+00
3715.3523, 7.652976227e+01, 8.528203011e+00
3716.2079, 7.981047821e+01, 8.439851761e+00
3717.0637, 7.472447205e+01, 8.024289131e+00
3717.9197, 4.213388443e+01, 7.416046143e+00
3718.7758, 3.790126038e+01, 7.151175499e+00
3719.6322, 4.112929916e+01, 7.074070930e+00
3720.4888, 2.809046364e+01, 6.298930168e+00
3721.3456, 2.656656075e+01, 5.965913773e+00
3722.2025, 3.583571625e+01, 5.836694717e+00
3723.0597, 2.299737740e+01, 5.669027805e+00
3723.9171, 2.620358086e+01, 5.881271839e+00
3724.7746, 5.078995514e+01, 6.922208309e+00
3725.6324, 6.509451294e+01, 7.288377285e+00
3726.4903, 5.053768158e+01, 7.269329071e+00
3727.3485, 5.950337982e+01, 7.254273891e+00
3728.2068, 5.612368393e+01, 6.996586800e+00
3729.0654, 5.099968338e+01, 6.538847923e+00
3729.9241, 5.836326599e+01, 7.004721642e+00
3730.7831, 6.368324280e+01, 7.105937958e+00
3731.6422, 3.826978302e+01, 6.869495869e+00
3732.5016, 4.905679703e+01, 6.741348743e+00
3733.3611, 5.791666031e+01, 6.475642681e+00
3734.2209, 4.252396774e+01, 5.888656139e+00
3735.0808, 1.910984421e+01, 5.212443352e+00
3735.9409, 1.518553829e+01, 4.697059631e+00
3736.8013, 1.998111725e+01, 4.962701321e+00
3737.6618, 2.123638916e+01, 4.937438488e+00
3738.5225, 2.215934181e+01, 5.031177044e+00
3739.3834, 2.586758232e+01, 5.467668056e+00
3740.2446, 3.227563477e+01, 5.936610699e+00
3741.1059, 4.302312851e+01, 6.540461063e+00
3741.9674, 6.358505249e+01, 6.880050182e+00
3742.8291, 4.288092422e+01, 6.360972881e+00
3743.6910, 3.784407043e+01, 6.131684780e+00
3744.5532, 3.882592773e+01, 6.154992580e+00
3745.4155, 2.222028351e+01, 5.820413589e+00
3746.2780, 2.333434296e+01, 5.265979290e+00
3747.1407, 2.675033951e+01, 5.209748745e+00
3748.0036, 2.708132935e+01, 5.229928970e+00
3748.8667, 2.537837029e+01, 5.926307678e+00
3749.7300, 2.091637039e+01, 5.001805782e+00
3750.5935, 1.912229347e+01, 4.584021091e+00
3751.4572, 3.514519501e+01, 5.085724831e+00
3752.3211, 4.767218399e+01, 5.705435753e+00
3753.1852, 5.917390823e+01, 6.073600292e+00
3754.0495, 5.715055084e+01, 6.298298359e+00
3754.9140, 5.444102478e+01, 6.393533707e+00
3755.7787, 6.934470367e+01, 6.764514923e+00
3756.6436, 6.310697174e+01, 6.710181236e+00
3757.5087, 5.928017426e+01, 6.336225510e+00
3758.3740, 4.386567688e+01, 6.039383888e+00
3759.2395, 2.798917961e+01, 5.621933937e+00
3760.1052, 2.930298424e+01, 5.288867474e+00
3760.9711, 4.459338379e+01, 5.331447601e+00
3761.8372, 4.922122574e+01, 5.841319084e+00
3762.7035, 8.139600372e+01, 6.289569378e+00
3763.5700, 6.848908234e+01, 5.969503880e+00
3764.4367, 3.572042084e+01, 5.515050411e+00
3765.3036, 3.454842758e+01, 5.879037857e+00
3766.1707, 4.398115158e+01, 5.620004654e+00
3767.0380, 5.272281647e+01, 5.522755146e+00
3767.9055, 4.256147003e+01, 5.486269474e+00
3768.7732, 4.850949097e+01, 5.586398125e+00
3769.6411, 6.587860107e+01, 5.837723732e+00
3770.5092, 7.400742340e+01, 6.126102924e+00
3771.3775, 9.147024536e+01, 6.209831238e+00
3772.2459, 8.981113434e+01, 6.377548218e+00
3773.1146, 7.930603790e+01, 6.112079144e+00
3773.9835, 8.827069855e+01, 6.467729568e+00
3774.8526, 9.872850037e+01, 6.670793533e+00
3775.7219, 8.216754150e+01, 6.403633118e+00
3776.5914, 8.848033905e+01, 6.413391113e+00
3777.4611, 9.634339905e+01, 6.650509834e+00
3778.3310, 9.125154877e+01, 6.442419052e+00
3779.2011, 7.677912140e+01, 6.330959797e+00
3780.0714, 7.940956879e+01, 6.514801025e+00
3780.9419, 1.130014954e+02, 6.970884323e+00
3781.8126, 1.078677063e+02, 6.894803524e+00
3782.6835, 8.657143402e+01, 6.499767780e+00
3783.5546, 7.869664764e+01, 6.421576023e+00
3784.4258, 8.810703278e+01, 6.552362919e+00
3785.2973, 1.001793594e+02, 6.786443710e+00
3786.1690, 9.543978119e+01, 6.429153442e+00
3787.0409, 6.936809540e+01, 6.068840027e+00
3787.9130, 7.881362152e+01, 5.984669685e+00
3788.7853, 6.788187408e+01, 5.670617580e+00
3789.6578, 4.769678497e+01, 5.322395325e+00
3790.5305, 6.038458252e+01, 5.478080273e+00
3791.4034, 6.976433563e+01, 5.283170223e+00
3792.2765, 5.407724380e+01, 5.466933727e+00
3793.1498, 7.443459320e+01, 5.780125141e+00
3794.0234, 6.892296600e+01, 5.600769520e+00
3794.8971, 5.253953171e+01, 5.522523880e+00
3795.7710, 7.811790466e+01, 5.529559135e+00
3796.6451, 5.279332733e+01, 5.156855106e+00
3797.5194, 4.862161255e+01, 5.007063866e+00
3798.3939, 5.307647324e+01, 4.939752102e+00
3799.2686, 5.550182343e+01, 4.861294746e+00
3800.1435, 5.118469620e+01, 4.805976391e+00
3801.0186, 4.749162292e+01, 5.011246681e+00
3801.8940, 7.964186096e+01, 5.490362167e+00
3802.7695, 7.556654358e+01, 5.584322929e+00
3803.6452, 7.909172821e+01, 5.731075764e+00
3804.5211, 9.425514221e+01, 6.042266846e+00
3805.3973, 9.769589233e+01, 6.052003384e+00
3806.2736, 8.454388428e+01, 5.780815125e+00
3807.1501, 6.720513916e+01, 5.385952473e+00
3808.0268, 6.683921051e+01, 5.259408474e+00
3808.9038, 7.111633301e+01, 5.406115055e+00
3809.7809, 7.282069397e+01, 6.050400257e+00
3810.6582, 7.600901031e+01, 5.825474739e+00
3811.5358, 8.722872925e+01, 5.957368851e+00
3812.4135, 1.062032700e+02, 6.020972252e+00
3813.2915, 5.629878616e+01, 5.220193863e+00
3814.1696, 3.640085602e+01, 4.806420803e+00
3815.0479, 6.176345062e+01, 5.046016216e+00
3815.9265, 5.579719162e+01, 4.582881451e+00
3816.8052, 3.279563904e+01, 4.353029251e+00
3817.6842, 4.744209290e+01, 4.467095375e+00
3818.5634, 5.290119171e+01, 4.697773457e+00
3819.4427, 5.074296188e+01, 4.834752560e+00
3820.3223, 4.459740829e+01, 4.460593700e+00
3821.2020, 2.666438675e+01, 3.941492796e+00
3822.0820, 3.079719925e+01, 3.942069769e+00
3822.9622, 4.527955627e+01, 4.336327553e+00
3823.8425, 4.983314514e+01, 4.527058125e+00
3824.7231, 3.980248642e+01, 4.284243584e+00
3825.6039, 2.828971672e+01, 3.954820395e+00
3826.4849, 3.066305161e+01, 3.784471750e+00
3827.3660, 2.888980293e+01, 3.546144962e+00
3828.2474, 3.231474304e+01, 3.711459637e+00
3829.1290, 3.443646240e+01, 3.781115294e+00
3830.0108, 3.744774628e+01, 4.011485100e+00
3830.8928, 4.044504929e+01, 4.063526154e+00
3831.7750, 3.174790001e+01, 3.955906868e+00
3832.6574, 3.908381653e+01, 3.945905447e+00
3833.5400, 3.769869995e+01, 3.849589348e+00
3834.4228, 2.842505646e+01, 3.437299490e+00
3835.3058, 2.895195580e+01, 3.564220905e+00
3836.1890, 4.384717560e+01, 3.838842392e+00
3837.0725, 4.594874573e+01, 3.948664665e+00
3837.9561, 5.051322937e+01, 4.039938927e+00
3838.8399, 4.984636307e+01, 3.921572447e+00
3839.7239, 3.580431366e+01, 3.521508932e+00
3840.6082, 2.506211853e+01, 3.362198830e+00
3841.4926, 3.652560043e+01, 3.558422089e+00
3842.3772, 3.684339142e+01, 3.847792149e+00
3843.2621, 5.002237701e+01, 4.151467800e+00
3844.1471, 5.759965515e+01, 4.364747524e+00
3845.0324, 6.538317108e+01, 4.567996502e+00
3845.9178, 7.687152100e+01, 4.815015316e+00
3846.8035, 7.664060974e+01, 4.781126499e+00
3847.6893, 7.305970764e+01, 4.740989685e+00
3848.5754, 6.773535919e+01, 4.573832989e+00
3849.4617, 6.025190735e+01, 4.903396130e+00
3850.3481, 5.629510880e+01, 4.723379612e+00
3851.2348, 5.663393402e+01, 4.318035603e+00
3852.1217, 5.440484619e+01, 4.276485443e+00
3853.0088, 6.882215118e+01, 4.599281788e+00
3853.8961, 7.091006470e+01, 4.562325478e+00
3854.7836, 6.237614059e+01, 4.514148235e+00
3855.6713, 5.548221970e+01, 4.332664013e+00
3856.5592, 5.172700500e+01, 4.254368305e+00
3857.4473, 3.941839218e+01, 4.105186939e+00
3858.3356, 4.094588470e+01, 4.005958557e+00
3859.2241, 3.863247681e+01, 3.873753548e+00
3860.1128, 3.538158417e+01, 3.662149191e+00
3861.0018, 3.406475830e+01, 3.561104298e+00
3861.8909, 3.204740524e+01, 3.506437778e+00
3862.7802, 4.002510834e+01, 3.898001432e+00
3863.6698, 6.072713852e+01, 4.447396755e+00
3864.5595, 8.007781982e+01, 4.838829041e+00
3865.4495, 7.136830902e+01, 4.640099049e+00
3866.3396, 4.939997864e+01, 4.265001774e+00
3867.2300, 6.246712875e+01, 4.375014782e+00
3868.1205, 7.658663177e+01, 4.583535194e+00
3869.0113, 7.109085083e+01, 4.446250439e+00
3869.9023, 7.716038513e+01, 4.529842377e+00
3870.7935, 7.936322784e+01, 4.377938747e+00
3871.6849, 6.579882812e+01, 4.107366562e+00
3872.5764, 6.938465881e+01, 4.013186932e+00
3873.4682, 5.361632156e+01, 3.886680603e+00
3874.3602, 5.428200531e+01, 3.908875704e+00
3875.2525, 6.720592499e+01, 4.326341629e+00
3876.1449, 7.282109070e+01, 4.508692741e+00
3877.0375, 6.411322021e+01, 4.459423542e+00
3877.9303, 5.650842285e+01, 4.230304718e+00
3878.8233, 4.751839828e+01, 4.011689663e+00
3879.7166, 5.018581772e+01, 3.975613117e+00
3880.6100, 5.905388641e+01, 4.121335030e+00
3881.5037, 6.272390747e+01, 4.029568195e+00
3882.3975, 6.113713074e+01, 4.052193165e+00
3883.2916, 7.188809204e+01, 4.163794041e+00
3884.1858, 7.458071899e+01, 4.164812088e+00
3885.0803, 5.991353226e+01, 4.076967716e+00
3885.9750, 4.951937103e+01, 4.035397053e+00
3886.8699, 4.734070969e+01, 3.857822657e+00
3887.7649, 3.604981995e+01, 3.626837254e+00
3888.6602, 4.375749969e+01, 3.610675573e+00
3889.5557, 5.477228928e+01, 3.866157055e+00
3890.4514, 6.985157776e+01, 4.010341644e+00
3891.3474, 8.392967224e+01, 4.295289040e+00
3892.2435, 8.392972565e+01, 4.407615662e+00
3893.1398, 6.943275452e+01, 4.339353085e+00
3894.0363, 8.531414032e+01, 4.576592922e+00
3894.9331, 6.910166168e+01, 4.369771957e+00
3895.8300, 5.647135544e+01, 4.132978916e+00
3896.7272, 6.488858795e+01, 4.295140266e+00
3897.6245, 7.132685089e+01, 4.277801991e+00
3898.5221, 6.097288513e+01, 4.335501671e+00
3899.4199, 7.088154602e+01, 4.402607441e+00
3900.3178, 5.347635269e+01, 4.171479225e+00
3901.2160, 4.524607086e+01, 4.019320965e+00
3902.1144, 6.475498199e+01, 4.318998337e+00
3903.0130, 7.852976990e+01, 4.400426388e+00
3903.9118, 6.209230423e+01, 4.196652412e+00
3904.8108, 6.498554230e+01, 4.145737171e+00
3905.7101, 6.705910492e+01, 4.086107254e+00
3906.6095, 6.310389328e+01, 4.001261234e+00
3907.5091, 5.906217575e+01, 3.977577925e+00
3908.4090, 5.888891983e+01, 4.088547230e+00
3909.3090, 6.759277344e+01, 4.303022861e+00
3910.2093, 8.748722076e+01, 4.506442070e+00
3911.1097, 8.806783295e+01, 4.582119465e+00
3912.0104, 8.390947723e+01, 4.527209282e+00
3912.9113, 9.592410278e+01, 4.702752113e+00
3913.8124, 1.042189484e+02, 4.764739990e+00
3914.7136, 8.007315826e+01, 4.481692791e+00
3915.6151, 9.861106873e+01, 4.664583206e+00
3916.5169, 9.826924896e+01, 4.540819168e+00
3917.4188, 7.747319031e+01, 4.264574528e+00
3918.3209, 7.848720551e+01, 4.340645790e+00
3919.2232, 8.313751984e+01, 4.360947132e+00
3920.1258, 5.886917877e+01, 4.023686886e+00
3921.0285, 5.597925568e+01, 3.832990646e+00
3921.9315, 5.552009201e+01, 3.825583458e+00
3922.8346, 4.475877762e+01, 3.572400331e+00
3923.7380, 4.285348511e+01, 3.681854010e+00
3924.6416, 5.959631729e+01, 3.796794653e+00
3925.5454, 5.569326019e+01, 3.798922539e+00
3926.4494, 6.272851944e+01, 3.850079060e+00
3927.3536, 6.634647369e+01, 3.814823866e+00
3928.2580, 5.949259186e+01, 3.634861708e+00
3929.1626, 5.554994583e+01, 3.377624035e+00
3930.0674, 2.895965195e+01, 2.913271427e+00
3930.9724, 2.629885674e+01, 2.724552155e+00
3931.8777, 3.423923874e+01, 2.830165386e+00
3932.7831, 3.624576569e+01, 2.618097305e+00
3933.6888, 3.624040985e+01, 2.601469278e+00
3934.5947, 4.599380493e+01, 2.595575809e+00
3935.5008, 3.910450363e+01, 2.489003420e+00
3936.4070, 3.511899567e+01, 2.495639801e+00
3937.3135, 3.667255020e+01, 2.633352757e+00
3938.2202, 4.367419815e+01, 2.875189066e+00
3939.1272, 5.207876587e+01, 3.132653475e+00
3940.0343, 5.188628006e+01, 3.177754164e+00
3940.9416, 5.710719681e+01, 3.507791281e+00
3941.8491, 7.232389069e+01, 3.680193186e+00
3942.7569, 6.413279724e+01, 3.673180103e+00
3943.6649, 4.112100983e+01, 3.391579151e+00
3944.5730, 3.823896027e+01, 3.251662016e+00
3945.4814, 4.373195648e+01, 3.426059961e+00
3946.3900, 4.975189209e+01, 3.448973179e+00
3947.2988, 6.074766922e+01, 3.775223970e+00
3948.2078, 6.597977448e+01, 3.864237547e+00
3949.1170, 6.611255646e+01, 3.915079355e+00
3950.0264, 7.449948120e+01, 3.978427649e+00
3950.9360, 8.400932312e+01, 4.153100967e+00
3951.8459, 9.678850555e+01, 4.352785587e+00
3952.7559, 9.106115723e+01, 4.167466164e+00
3953.6662, 8.653736877e+01, 4.159803391e+00
3954.5767, 9.475221252e+01, 4.211243629e+00
3955.4874, 9.027536011e+01, 4.214835167e+00
3956.3982, 7.669110870e+01, 4.022688389e+00
3957.3093, 6.902338409e+01, 3.944900513e+00
3958.2206, 6.469271088e+01, 3.929713011e+00
3959.1322, 6.102207184e+01, 3.852595568e+00
3960.0439, 5.820680237e+01, 3.935548782e+00
3960.9558, 5.460042572e+01, 3.851419926e+00
3961.8680, 4.468413162e+01, 3.581851959e+00
3962.7803, 2.924263573e+01, 3.208567619e+00
3963.6929, 3.199626350e+01, 3.084355354e+00
3964.6057, 4.920051956e+01, 3.279927492e+00
3965.5187, 5.528368378e+01, 3.323358536e+00
3966.4319, 4.625211334e+01, 3.137351751e+00
3967.3453, 4.482957458e+01, 2.960999250e+00
3968.2589, 3.796001816e+01, 2.679238796e+00
3969.1727, 3.801382446e+01, 2.500117540e+00
3970.0868, 4.499303818e+01, 2.591193199e+00
3971.0010, 4.344675827e+01, 2.620872974e+00
3971.9155, 4.602822113e+01, 2.804177761e+00
3972.8302, 4.949386215e+01, 2.995865583e+00
3973.7451, 5.909244156e+01, 3.232922316e+00
3974.6601, 7.635292816e+01, 3.625871658e+00
3975.5754, 9.208072662e+01, 3.859615564e+00
3976.4910, 9.322641754e+01, 3.920779705e+00
3977.4067, 8.968389130e+01, 3.997851372e+00
3978.3226, 9.315399933e+01, 4.060610294e+00
3979.2388, 9.983357239e+01, 4.233398914e+00
3980.1551, 1.067948761e+02, 4.364168167e+00
3981.0717, 1.100671768e+02, 4.442981243e+00
3981.9885, 1.038972931e+02, 4.386387348e+00
3982.9055, 1.025028839e+02, 4.373769760e+00
3983.8227, 1.070834122e+02, 4.377384663e+00
3984.7401, 1.101349106e+02, 4.333838940e+00
3985.6577, 1.136188507e+02, 4.439255714e+00
3986.5756, 1.182849045e+02, 4.353352070e+00
3987.4936, 1.113509521e+02, 4.338590622e+00
3988.4119, 1.187576218e+02, 4.404258251e+00
3989.3303, 1.173236923e+02, 4.510130405e+00
3990.2490, 1.260764771e+02, 4.606357574e+00
3991.1679, 1.324256287e+02, 4.676380634e+00
3992.0870, 1.141109009e+02, 4.444929600e+00
3993.0063, 1.376673279e+02, 4.676121235e+00
3993.9259, 1.372772827e+02, 4.632169247e+00
3994.8456, 1.230846634e+02, 4.455423832e+00
3995.7656, 1.152200775e+02, 4.404295921e+00
3996.6857, 1.187386932e+02, 4.393840790e+00
3997.6061, 1.230450211e+02, 4.405323982e+00
3998.5267, 1.149026260e+02, 4.352847576e+00
3999.4475, 1.007252579e+02, 4.178888798e+00
4000.3685, 1.200056152e+02, 4.535896778e+00
4001.2897, 1.446460571e+02, 4.655142784e+00
4002.2112, 1.376153412e+02, 4.638660908e+00
4003.1328, 1.276570282e+02, 4.531366348e+00
4004.0547, 1.533816833e+02, 4.713952541e+00
4004.9768, 1.304548340e+02, 4.583732605e+00
4005.8990, 1.030268555e+02, 4.246949196e+00
4006.8215, 1.052789383e+02, 4.210596561e+00
4007.7443, 1.238500366e+02, 4.290525913e+00
4008.6672, 1.340035706e+02, 4.453476429e+00
4009.5903, 1.230184021e+02, 4.482766628e+00
4010.5137, 1.283108521e+02, 4.557943821e+00
4011.4372, 1.530026550e+02, 4.855218410e+00
4012.3610, 1.636368256e+02, 4.844177246e+00
4013.2850, 1.415860443e+02, 4.718320370e+00
4014.2092, 1.441084900e+02, 4.733967781e+00
4015.1336, 1.477656097e+02, 4.733420849e+00
4016.0582, 1.606847839e+02, 5.000287056e+00
4016.9831, 1.650712128e+02, 4.874145031e+00
4017.9081, 1.543720398e+02, 4.853999138e+00
4018.8334, 1.475133514e+02, 4.683878899e+00
4019.7588, 1.432039337e+02, 4.741282463e+00
4020.6845, 1.563230286e+02, 4.846738815e+00
4021.6104, 1.463650055e+02, 4.754825115e+00
4022.5366, 1.350693970e+02, 4.656830788e+00
4023.4629, 1.470448151e+02, 4.791483402e+00
4024.3894, 1.490105743e+02, 4.784182072e+00
4025.3162, 1.383816071e+02, 4.731064320e+00
4026.2432, 1.491536102e+02, 4.732764244e+00
4027.1703, 1.491176147e+02, 4.747640133e+00
4028.0977, 1.456162720e+02, 4.730327606e+00
4029.0254, 1.606674805e+02, 4.863372326e+00
4029.9532, 1.602384033e+02, 4.874197960e+00
4030.8812, 1.288788452e+02, 4.516893387e+00
4031.8095, 9.323446655e+01, 4.101182461e+00
4032.7379, 8.481981659e+01, 3.972597122e+00
4033.6666, 8.402046204e+01, 3.901556253e+00
4034.5955, 6.613857269e+01, 3.753741503e+00
4035.5246, 9.165248871e+01, 4.008622646e+00
4036.4539, 1.183909912e+02, 4.272418976e+00
4037.3835, 1.504655609e+02, 4.600770950e+00
4038.3132, 1.707695770e+02, 4.809724808e+00
4039.2432, 1.710876770e+02, 4.825951576e+00
4040.1734, 1.676207733e+02, 4.824046135e+00
4041.1037, 1.644492798e+02, 4.735811234e+00
4042.0344, 1.424542084e+02, 4.519808292e+00
4042.9652, 1.414550171e+02, 4.543864250e+00
4043.8962, 1.480527191e+02, 4.567384243e+00
4044.8275, 1.300966797e+02, 4.378972530e+00
4045.7589, 9.278990936e+01, 3.922320843e+00
4046.6906, 7.274590302e+01, 3.612616062e+00
4047.6225, 8.350724030e+01, 3.690426826e+00
4048.5546, 1.026299057e+02, 4.041603088e+00
4049.4869, 1.284573669e+02, 4.379189491e+00
4050.4195, 1.623557892e+02, 4.642951488e+00
4051.3522, 1.760649414e+02, 4.758737087e+00
4052.2852, 1.681581116e+02, 4.623155117e+00
4053.2183, 1.745642853e+02, 4.674634457e+00
4054.1517, 1.704341278e+02, 4.535062790e+00
4055.0854, 1.625513306e+02, 4.491801262e+00
4056.0192, 1.745763855e+02, 4.572330952e+00
4056.9532, 1.655511932e+02, 4.470010281e+00
4057.8875, 1.580310669e+02, 4.342530251e+00
4058.8219, 1.436144409e+02, 4.182447910e+00
4059.7566, 1.453000641e+02, 4.243756771e+00
4060.6915, 1.612470093e+02, 4.376280785e+00
4061.6267, 1.581347504e+02, 4.427613735e+00
4062.5620, 1.469344025e+02, 4.363361359e+00
4063.4975, 1.270984268e+02, 4.063935757e+00
4064.4333, 9.300246429e+01, 3.667902946e+00
4065.3693, 8.221158600e+01, 3.543988705e+00
4066.3055, 1.128890381e+02, 3.885378122e+00
4067.2419, 1.402386322e+02, 4.117270470e+00
4068.1785, 1.284969788e+02, 4.096923828e+00
4069.1153, 1.345088959e+02, 4.142752171e+00
4070.0524, 1.558446960e+02, 4.389186859e+00
4070.9897, 1.575463715e+02, 4.397270203e+00
4071.9272, 1.266606369e+02, 5.055981636e+00
4072.8649, 1.043315201e+02, 4.758460999e+00
4073.8028, 1.140825348e+02, 4.850360394e+00
4074.7409, 1.435724487e+02, 5.163732052e+00
4075.6793, 1.550904694e+02, 5.278815746e+00
4076.6178, 1.473520050e+02, 5.293380737e+00
4077.5566, 1.447032623e+02, 5.078873158e+00
4078.4956, 1.426856842e+02, 5.167805672e+00
4079.4348, 1.278194427e+02, 3.984378815e+00
4080.3743, 1.501584778e+02, 4.229124069e+00
4081.3139, 1.777574768e+02, 4.470191002e+00
4082.2538, 1.798184662e+02, 4.500207901e+00
4083.1939, 1.731554718e+02, 4.493957520e+00
4084.1342, 1.803300171e+02, 4.527947426e+00
4085.0747, 1.792408142e+02, 4.483531475e+00
4086.0154, 1.842289886e+02, 4.538203716e+00
4086.9564, 1.916193542e+02, 4.569301128e+00
4087.8975, 1.990328979e+02, 4.682847500e+00
4088.8389, 2.142968750e+02, 4.793090343e+00
4089.7805, 2.133187561e+02, 4.869678974e+00
4090.7223, 2.165688629e+02, 4.897055626e+00
4091.6643, 2.149054871e+02, 4.856581688e+00
4092.6066, 1.980050201e+02, 4.691419601e+00
4093.5491, 1.855577850e+02, 4.639287472e+00
4094.4917, 2.131396790e+02, 4.794098854e+00
4095.4346, 2.089676819e+02, 4.768948555e+00
4096.3778, 1.641202698e+02, 4.412263393e+00
4097.3211, 1.487171936e+02, 4.270689487e+00
