# wavelength, flux, err
3621.5960, 1.596081543e+01, 9.999899902e+02
3622.4300, 1.596081543e+01, 2.297546959e+01
3623.2642, 5.451816940e+01, 9.999899902e+02
3624.0986, 9.307552338e+01, 2.592887306e+01
3624.9331, 4.593904495e+01, 2.472014999e+01
3625.7679, 6.367584229e+01, 2.544355392e+01
3626.6029, 6.006049347e+01, 2.571670723e+01
3627.4380, 5.444652939e+01, 2.617918968e+01
3628.2734, 1.039801178e+02, 2.689310646e+01
3629.1089, 9.093570709e+01, 2.664349556e+01
3629.9446, 4.082691193e+01, 2.520168304e+01
3630.7805, 3.738027573e+01, 2.422081947e+01
3631.6167, 2.659195518e+01, 2.176445198e+01
3632.4530, 5.079645514e-01, 2.024925041e+01
3633.2895, 1.249742985e+01, 2.018500710e+01
3634.1262, 1.561184692e+01, 2.060770416e+01
3634.9630, 4.548292160e+00, 2.066563606e+01
3635.8001, 3.808520555e+00, 2.145862579e+01
3636.6374, 3.159354591e+01, 2.169024849e+01
3637.4749, 6.461254883e+01, 2.312727547e+01
3638.3125, 5.622181702e+01, 2.302604485e+01
3639.1504, 4.235475159e+01, 2.339048195e+01
3639.9884, 1.022091675e+02, 2.500677490e+01
3640.8266, 1.084585495e+02, 2.465794182e+01
3641.6651, 7.206427002e+01, 2.479493141e+01
3642.5037, 5.454551315e+01, 2.333284187e+01
3643.3425, 2.739307594e+01, 2.312673187e+01
3644.1815, 3.188210869e+01, 2.205484009e+01
3645.0207, 8.590003014e+00, 2.107078743e+01
3645.8601, 3.269744873e+01, 2.146581268e+01
3646.6997, 5.723250580e+01, 2.146162415e+01
3647.5395, 1.533545494e+01, 2.059490967e+01
3648.3794, 3.766719055e+01, 2.057999039e+01
3649.2196, 5.424943161e+01, 2.047684288e+01
3650.0600, 5.220307922e+01, 2.045152855e+01
3650.9005, 4.883578873e+01, 2.094056320e+01
3651.7413, 6.402796936e+01, 2.158105087e+01
3652.5822, 8.422894287e+01, 2.254539680e+01
3653.4233, 4.207146835e+01, 2.152171326e+01
3654.2647, 4.325106144e+00, 2.190688324e+01
3655.1062, 6.284785843e+01, 2.249677467e+01
3655.9479, 9.158733368e+01, 2.267421341e+01
3656.7898, 5.835887909e+01, 2.307272530e+01
3657.6319, 1.024573517e+02, 2.327598190e+01
3658.4742, 9.603881073e+01, 2.374322510e+01
3659.3167, 9.535330963e+01, 2.374797058e+01
3660.1594, 1.085889282e+02, 2.396529388e+01
3661.0023, 1.020404968e+02, 2.388478661e+01
3661.8454, 7.186420441e+01, 2.313445663e+01
3662.6886, 8.111771393e+01, 2.313785934e+01
3663.5321, 1.406504364e+02, 2.350842285e+01
3664.3757, 8.472352600e+01, 2.215280914e+01
3665.2196, 2.694628525e+01, 2.110745430e+01
3666.0636, 5.057826614e+01, 2.123309326e+01
3666.9079, 1.051128922e+02, 2.206505585e+01
3667.7523, 9.636186981e+01, 2.205938530e+01
3668.5969, 7.561815643e+01, 2.134794617e+01
3669.4418, 7.303860474e+01, 2.118439484e+01
3670.2868, 8.752547455e+01, 2.087532806e+01
3671.1320, 9.506074524e+01, 2.094951248e+01
3671.9774, 7.963493347e+01, 2.105697632e+01
3672.8230, 7.809565735e+01, 2.112654305e+01
3673.6688, 1.015785294e+02, 2.173115540e+01
3674.5148, 1.090532761e+02, 2.123166084e+01
3675.3610, 1.002482834e+02, 2.095685005e+01
3676.2074, 9.421623230e+01, 2.068792915e+01
3677.0539, 9.661662292e+01, 2.044151497e+01
3677.9007, 8.956834412e+01, 1.974551964e+01
3678.7477, 3.480561447e+01, 1.827092552e+01
3679.5948, 4.190289307e+01, 1.811235809e+01
3680.4422, 6.417760468e+01, 1.791748428e+01
3681.2897, 3.537775803e+01, 1.729031181e+01
3682.1375, 3.453600693e+01, 1.737627029e+01
3682.9854, 4.370714569e+01, 1.784741402e+01
3683.8336, 6.756575012e+01, 1.844324303e+01
3684.6819, 8.260266876e+01, 1.923060799e+01
3685.5304, 8.176977539e+01, 1.860815811e+01
3686.3791, 7.498921967e+01, 1.841773224e+01
3687.2281, 6.355839920e+01, 1.749269104e+01
3688.0772, 4.793409348e+01, 1.685766029e+01
3688.9265, 3.582711411e+01, 1.656771088e+01
3689.7760, 4.562299347e+01, 1.665197754e+01
3690.6257, 7.260327148e+01, 1.778759384e+01
3691.4756, 8.886111450e+01, 1.862093925e+01
3692.3257, 8.782762146e+01, 1.940342712e+01
3693.1760, 1.116574783e+02, 1.952211189e+01
3694.0264, 7.980218506e+01, 1.886977577e+01
3694.8771, 5.970291519e+01, 1.818364334e+01
3695.7280, 7.652551270e+01, 1.760676384e+01
3696.5791, 5.184217072e+01, 1.757977295e+01
3697.4303, 9.232623291e+01, 1.774098587e+01
3698.2818, 8.743162537e+01, 1.804052162e+01
3699.1335, 5.542186356e+01, 1.779450607e+01
3699.9853, 6.878275299e+01, 1.808319092e+01
3700.8374, 1.178503265e+02, 1.915496826e+01
3701.6896, 8.864032745e+01, 1.878588486e+01
3702.5421, 6.635592651e+01, 1.861230469e+01
3703.3947, 9.052568054e+01, 1.822852135e+01
3704.2475, 6.482208252e+01, 1.752583885e+01
3705.1006, 1.998114395e+01, 1.632436943e+01
3705.9538, 3.999712753e+01, 1.553292942e+01
3706.8072, 4.565454865e+01, 1.539184284e+01
3707.6608, 3.619093704e+01, 1.471230221e+01
3708.5147, 2.091028404e+01, 1.499378490e+01
3709.3687, 2.482437515e+01, 1.460500908e+01
3710.2229, 3.846826553e+01, 1.508770752e+01
3711.0773, 3.323168945e+01, 1.562311554e+01
3711.9319, 4.381898499e+01, 1.607613945e+01
3712.7867, 1.135904388e+02, 1.779645920e+01
3713.6417, 1.121246338e+02, 1.797775459e+01
3714.4969, 1.016765900e+02, 1.841409492e+01
3715.3523, 1.276782227e+02, 1.874950790e+01
3716.2079, 1.047960129e+02, 1.837206459e+01
3717.0637, 7.883650970e+01, 1.762840271e+01
3717.9197, 5.650153732e+01, 1.696257019e+01
3718.7758, 2.999000549e+01, 1.611307144e+01
3719.6322, 2.185582352e+01, 1.519685841e+01
3720.4888, 3.329696274e+01, 1.395464706e+01
3721.3456, 1.647154617e+01, 1.249620056e+01
3722.2025, 1.196922112e+01, 1.192975521e+01
3723.0597, 1.262554550e+01, 1.214099407e+01
3723.9171, 3.036474419e+01, 1.297823143e+01
3724.7746, 6.443483734e+01, 1.439303303e+01
3725.6324, 8.690848541e+01, 1.537815285e+01
3726.4903, 6.899621582e+01, 1.580422974e+01
3727.3485, 7.438338470e+01, 1.569504547e+01
3728.2068, 4.292689896e+01, 1.480331230e+01
3729.0654, 1.666529083e+01, 1.418752003e+01
3729.9241, 4.258172607e+01, 1.454534245e+01
3730.7831, 8.676320648e+01, 1.565441895e+01
3731.6422, 5.074310303e+01, 1.487668705e+01
3732.5016, 2.475990295e+01, 1.419900799e+01
3733.3611, 2.862278175e+01, 1.355548668e+01
3734.2209, 2.306600380e+01, 1.258439827e+01
3735.0808, 3.274078369e+00, 1.157223701e+01
3735.9409, 1.425254345e+01, 1.094396305e+01
3736.8013, 2.469162941e+01, 1.110615540e+01
3737.6618, 1.452637672e+01, 1.101726341e+01
3738.5225, 2.006354523e+01, 1.168669033e+01
3739.3834, 3.147867966e+01, 1.262822342e+01
3740.2446, 3.745897293e+01, 1.372265530e+01
3741.1059, 6.637098694e+01, 1.487954712e+01
3741.9674, 5.960544968e+01, 1.526303577e+01
3742.8291, 6.719629669e+01, 1.493696499e+01
3743.6910, 3.778651047e+01, 1.416704655e+01
3744.5532, 1.835609674e+00, 1.278538799e+01
3745.4155, 2.295420074e+01, 1.256914234e+01
3746.2780, 3.105107498e+01, 1.222880268e+01
3747.1407, 8.546863556e+00, 1.160810566e+01
3748.0036, 1.717470360e+01, 1.163523865e+01
3748.8667, 2.692919350e+01, 1.163947105e+01
3749.7300, 2.310346985e+01, 1.127963638e+01
3750.5935, 3.137207222e+01, 1.103757381e+01
3751.4572, 3.082406235e+01, 1.148897457e+01
3752.3211, 3.840965271e+01, 1.253920650e+01
3753.1852, 5.443381119e+01, 1.364918709e+01
3754.0495, 4.179443741e+01, 1.392771626e+01
3754.9140, 1.945981026e+01, 1.396058369e+01
3755.7787, 5.310832596e+01, 1.480973530e+01
3756.6436, 5.406575394e+01, 1.504958344e+01
3757.5087, 7.417013550e+01, 1.497958660e+01
3758.3740, 5.815290833e+01, 1.375952625e+01
3759.2395, 2.062302208e+01, 1.219069290e+01
3760.1052, 2.051210976e+01, 1.158184528e+01
3760.9711, 6.118539810e+01, 1.246806431e+01
3761.8372, 7.546266174e+01, 1.323518753e+01
3762.7035, 6.099565506e+01, 1.320913029e+01
3763.5700, 4.216638565e+01, 1.271629906e+01
3764.4367, 3.500259399e+01, 1.231635857e+01
3765.3036, 3.756340790e+01, 1.223698902e+01
3766.1707, 3.809575653e+01, 1.241900444e+01
3767.0380, 5.042997742e+01, 1.268598080e+01
3767.9055, 3.928339005e+01, 1.220191956e+01
3768.7732, 3.781119537e+01, 1.208104229e+01
3769.6411, 5.568628693e+01, 1.242200470e+01
3770.5092, 6.418965149e+01, 1.271448040e+01
3771.3775, 7.965646362e+01, 1.286375809e+01
3772.2459, 7.750079346e+01, 1.283239174e+01
3773.1146, 7.347013855e+01, 1.296290493e+01
3773.9835, 8.110661316e+01, 1.351702976e+01
