# wavelength, flux, err
3621.5960, 3.391171265e+01, 9.999899902e+02
3622.4300, 3.391171265e+01, 1.021488857e+01
3623.2642, 2.078328705e+01, 9.999899902e+02
3624.0986, 7.654862404e+00, 1.093019867e+01
3624.9331, 9.268159866e-01, 1.079991722e+01
3625.7679, -3.510587692e+00, 1.050247765e+01
3626.6029, 5.187968612e-01, 1.102589035e+01
3627.4380, -1.575851321e+00, 1.119553089e+01
3628.2734, -9.583795547e+00, 1.114831829e+01
3629.1089, 9.018894196e+00, 1.110859776e+01
3629.9446, -3.111205339e+00, 1.087276173e+01
3630.7805, 3.980098486e+00, 1.023764515e+01
3631.6167, 1.231171417e+01, 9.560552597e+00
3632.4530, 9.529792786e+00, 8.862888336e+00
3633.2895, 1.108887863e+01, 8.768408775e+00
3634.1262, 1.002650547e+01, 9.228221893e+00
3634.9630, 9.731044769e+00, 9.335950851e+00
3635.8001, 1.668399811e+01, 9.631836891e+00
3636.6374, 9.136961937e+00, 9.431991577e+00
3637.4749, -1.088715172e+01, 9.348913193e+00
3638.3125, -9.925324440e+00, 9.479259491e+00
3639.1504, -5.265148357e-03, 9.719381332e+00
3639.9884, 1.614309120e+01, 1.020470047e+01
3640.8266, 6.910377502e+00, 1.012778378e+01
3641.6651, -5.732606888e+00, 1.000485992e+01
3642.5037, -3.573823571e-01, 9.822083473e+00
3643.3425, -4.090803623e+00, 9.572399139e+00
3644.1815, -1.050392342e+01, 9.304331779e+00
3645.0207, 3.120139599e+00, 9.085491180e+00
3645.8601, 2.464197159e+01, 9.450810432e+00
3646.6997, 2.230944633e+01, 9.206440926e+00
3647.5395, -2.399939775e+00, 8.795974731e+00
3648.3794, 9.505880356e+00, 8.638243675e+00
3649.2196, 1.694786263e+01, 8.635124207e+00
3650.0600, 1.347508430e+01, 8.624268532e+00
3650.9005, 1.737531090e+01, 9.137264252e+00
3651.7413, 2.188235092e+01, 9.219036102e+00
3652.5822, 1.535040855e+01, 9.543729782e+00
3653.4233, 3.175922775e+01, 9.849279404e+00
3654.2647, 2.025629807e+01, 9.878453255e+00
3655.1062, 1.059318161e+01, 9.682017326e+00
3655.9479, 1.251322174e+01, 9.645114899e+00
3656.7898, 1.771570969e+01, 9.567654610e+00
3657.6319, 1.583554363e+01, 9.624415398e+00
3658.4742, 1.138127089e+00, 9.555024147e+00
3659.3167, 4.626503944e+00, 9.647525787e+00
3660.1594, 9.094841003e+00, 9.768778801e+00
3661.0023, 1.748098946e+01, 9.829011917e+00
3661.8454, 2.842236137e+01, 1.006425190e+01
3662.6886, 2.024424171e+01, 9.839359283e+00
3663.5321, 1.945036697e+01, 9.726644516e+00
3664.3757, 1.942396927e+01, 9.439344406e+00
3665.2196, -1.443572521e+00, 9.116902351e+00
3666.0636, -6.868109703e+00, 9.067994118e+00
3666.9079, 2.007644081e+01, 9.266161919e+00
3667.7523, 7.652877331e+00, 9.177136421e+00
3668.5969, 1.826356506e+01, 9.143230438e+00
3669.4418, 1.884529305e+01, 8.937400818e+00
3670.2868, 1.459422302e+01, 8.673272133e+00
3671.1320, 1.227470779e+01, 8.615142822e+00
3671.9774, 8.289304733e+00, 8.776036263e+00
3672.8230, 1.168948746e+01, 9.172126770e+00
3673.6688, 2.725854301e+01, 9.411779404e+00
3674.5148, 2.098298645e+01, 9.221380234e+00
3675.3610, 1.323854637e+01, 9.078175545e+00
3676.2074, 1.492925549e+01, 8.981692314e+00
3677.0539, 7.980956078e+00, 8.818177223e+00
3677.9007, 8.355051041e+00, 8.549141884e+00
3678.7477, 1.726511574e+01, 8.312055588e+00
3679.5948, 6.924894333e+00, 8.000298500e+00
3680.4422, -4.564975739e+00, 7.753547668e+00
3681.2897, -1.626099110e+00, 7.682927608e+00
3682.1375, -2.718550205e+00, 7.764570236e+00
3682.9854, 8.132519722e+00, 7.973008633e+00
3683.8336, 1.202416134e+01, 8.191632271e+00
3684.6819, 4.409177303e+00, 8.055219650e+00
3685.5304, 1.520107746e+00, 7.947162628e+00
3686.3791, 9.458462715e+00, 7.765046597e+00
3687.2281, 5.558453560e+00, 7.456215858e+00
3688.0772, 6.877832413e+00, 7.125194073e+00
3688.9265, 7.903021812e+00, 7.079632282e+00
3689.7760, 4.342702866e+00, 7.086721897e+00
3690.6257, 1.105637312e+00, 7.393811703e+00
3691.4756, 6.534576893e+00, 7.802773952e+00
3692.3257, 1.848272896e+01, 8.166559219e+00
3693.1760, 2.037379837e+01, 8.294139862e+00
3694.0264, 1.283182716e+01, 7.915312767e+00
3694.8771, 2.000365257e+01, 7.840919971e+00
3695.7280, 3.199374008e+01, 7.775468826e+00
3696.5791, 1.612501717e+01, 7.651352406e+00
3697.4303, 6.233078003e+00, 7.585686684e+00
3698.2818, 1.846969414e+01, 7.675501347e+00
3699.1335, 1.330223465e+01, 7.747682095e+00
3699.9853, -6.910874844e-01, 7.758519173e+00
3700.8374, 1.241424322e+00, 7.947834015e+00
3701.6896, 1.699042511e+01, 8.081823349e+00
3702.5421, 2.443090248e+01, 8.010428429e+00
3703.3947, 7.441635609e+00, 7.675875664e+00
3704.2475, 1.142364144e+00, 7.343066216e+00
3705.1006, 1.017836761e+01, 7.022441864e+00
3705.9538, 1.521650600e+01, 6.640630245e+00
3706.8072, 9.195641518e+00, 6.337336063e+00
3707.6608, 2.196729034e-01, 6.246773720e+00
3708.5147, 9.805873871e+00, 6.338932037e+00
3709.3687, 1.781255913e+01, 6.436879635e+00
3710.2229, 1.009887218e+01, 6.365791798e+00
3711.0773, -6.804407239e-01, 6.468111038e+00
3711.9319, 8.206489563e+00, 6.783079624e+00
3712.7867, 2.992025852e+00, 6.940338612e+00
3713.6417, 1.345434666e+01, 7.227638721e+00
3714.4969, 2.488004303e+01, 7.528548241e+00
3715.3523, 1.887862778e+01, 7.646792412e+00
3716.2079, 8.300658226e+00, 7.354137897e+00
3717.0637, 2.261334419e+01, 7.274171829e+00
3717.9197, 5.229197502e+00, 7.043968201e+00
3718.7758, 5.392371655e+00, 6.801807404e+00
3719.6322, 1.265230560e+01, 6.405597210e+00
3720.4888, 7.225366592e+00, 5.786124706e+00
3721.3456, 6.307506561e+00, 5.271247387e+00
3722.2025, 4.181474209e+00, 5.136282921e+00
3723.0597, 5.465528369e-01, 5.242842674e+00
3723.9171, 7.391343594e+00, 5.674683094e+00
3724.7746, 1.371362877e+01, 6.125895023e+00
3725.6324, 9.562900543e+00, 6.513383389e+00
3726.4903, 1.127888966e+01, 6.729882240e+00
3727.3485, 1.831327820e+01, 6.657864571e+00
3728.2068, 6.200467110e+00, 6.231778145e+00
3729.0654, -4.815947413e-01, 6.002055645e+00
3729.9241, 4.875448227e+00, 6.210760117e+00
3730.7831, 8.200434685e+00, 6.360403538e+00
3731.6422, 9.965097427e+00, 6.288405418e+00
3732.5016, 8.500967979e+00, 6.049445629e+00
3733.3611, 7.020412445e+00, 5.691068649e+00
3734.2209, 2.340063572e+00, 5.292590618e+00
3735.0808, -2.344415903e+00, 4.746584415e+00
3735.9409, -3.945885003e-01, 4.585280895e+00
3736.8013, 4.500792027e-01, 4.520844936e+00
3737.6618, 1.621452689e+00, 4.591598034e+00
3738.5225, 7.206989765e+00, 4.956951618e+00
3739.3834, 3.610713005e+00, 5.253609657e+00
3740.2446, -5.044931412e+00, 5.673856258e+00
3741.1059, 3.593977451e+00, 5.984959602e+00
3741.9674, 3.858685970e+00, 6.135674953e+00
3742.8291, 1.800708771e-01, 6.055853367e+00
3743.6910, -1.185683846e+00, 5.798752308e+00
3744.5532, 4.422051907e+00, 5.512944698e+00
3745.4155, 1.093270206e+01, 5.278257847e+00
3746.2780, 2.856500626e+00, 4.917709827e+00
3747.1407, -6.451350212e+00, 4.805296898e+00
3748.0036, 7.612930298e+00, 4.866147995e+00
3748.8667, 1.571106720e+01, 4.782224178e+00
3749.7300, 8.417143822e+00, 4.474647045e+00
3750.5935, -1.826040864e+00, 4.176555634e+00
3751.4572, -9.972124100e+00, 4.515559196e+00
3752.3211, 9.579334259e+00, 5.188114643e+00
3753.1852, 1.081997585e+01, 5.671148777e+00
3754.0495, 9.019246101e+00, 5.917367458e+00
3754.9140, 1.304309368e+01, 6.154244423e+00
3755.7787, 1.064503479e+01, 6.401109219e+00
3756.6436, 1.541620922e+01, 6.518948078e+00
3757.5087, 1.254382992e+01, 6.262265682e+00
3758.3740, 3.652085066e+00, 5.571547031e+00
3759.2395, -6.435522556e+00, 4.949791908e+00
3760.1052, -1.021002102e+01, 4.828466892e+00
3760.9711, -1.671272665e-01, 5.126921177e+00
3761.8372, 1.640144348e+01, 5.573355198e+00
3762.7035, 1.555714226e+01, 5.739958286e+00
3763.5700, 1.002037907e+01, 5.520651340e+00
3764.4367, 8.253499985e+00, 5.377062798e+00
3765.3036, 8.351416588e+00, 5.385228634e+00
3766.1707, 5.893923759e+00, 5.444258213e+00
3767.0380, 2.121207476e+00, 5.397031784e+00
3767.9055, 7.813618183e+00, 5.265049934e+00
3768.7732, 6.021468163e+00, 5.202898979e+00
3769.6411, 5.318952084e+00, 5.333497047e+00
3770.5092, 1.966823387e+01, 5.571371078e+00
3771.3775, 2.556111526e+01, 5.581152916e+00
3772.2459, 1.231000137e+01, 5.511505604e+00
3773.1146, 1.727254868e+00, 5.535192490e+00
3773.9835, -1.662329887e-03, 5.699663162e+00
3774.8526, 6.960669518e+00, 5.824961662e+00
3775.7219, 1.831740189e+01, 5.858446121e+00
3776.5914, 1.886286736e+01, 5.738336563e+00
3777.4611, 7.603068352e+00, 5.700831890e+00
3778.3310, 1.150940228e+01, 5.702981472e+00
3779.2011, 1.457024670e+01, 5.713448524e+00
3780.0714, 8.079183578e+00, 5.734788895e+00
3780.9419, 8.617208481e+00, 5.755001068e+00
