# wavelength, flux, err
3621.5960, 9.873673439e+00, 9.999899902e+02
3622.4300, 9.873673439e+00, 6.238119125e+00
3623.2642, 1.156306839e+01, 9.999899902e+02
3624.0986, 1.325246334e+01, 6.749976635e+00
3624.9331, 2.693367004e+01, 6.894142628e+00
3625.7679, 2.532544136e+01, 7.076287270e+00
3626.6029, 1.818395996e+01, 6.897808552e+00
3627.4380, 1.836017990e+01, 6.934234142e+00
3628.2734, 2.333475685e+01, 7.847344875e+00
3629.1089, 1.824356270e+01, 7.132579803e+00
3629.9446, 2.599957466e+01, 6.822112560e+00
3630.7805, 1.108228874e+01, 6.428938866e+00
3631.6167, 2.172868490e+00, 6.196011066e+00
3632.4530, 1.323495293e+01, 6.642550945e+00
3633.2895, 2.128481674e+01, 6.057088852e+00
3634.1262, 1.946285820e+01, 6.323045254e+00
3634.9630, 2.529546356e+01, 6.494765282e+00
3635.8001, 2.604456139e+01, 6.382654667e+00
3636.6374, 1.819260025e+01, 6.063991547e+00
3637.4749, 8.123104095e+00, 5.627115726e+00
3638.3125, 8.882868767e+00, 5.501538277e+00
3639.1504, 3.446928406e+01, 6.444729805e+00
3639.9884, 3.539557648e+01, 6.524801731e+00
3640.8266, 1.680329514e+01, 6.099173546e+00
3641.6651, 1.186734676e+01, 5.918004036e+00
3642.5037, 2.091051865e+01, 6.024368286e+00
3643.3425, 6.208715916e+00, 5.523035049e+00
3644.1815, 1.744138908e+01, 5.970131874e+00
3645.0207, 1.522846889e+01, 5.671103001e+00
3645.8601, 1.850589180e+01, 5.601281166e+00
3646.6997, 1.578413486e+01, 5.168408871e+00
3647.5395, -2.945420742e+00, 4.617152214e+00
3648.3794, 1.168723392e+01, 5.003425121e+00
3649.2196, 1.973992538e+01, 5.497590542e+00
3650.0600, 2.395144844e+01, 5.997278214e+00
3650.9005, 2.419136429e+01, 6.187837124e+00
3651.7413, 2.419814110e+01, 6.209043503e+00
3652.5822, 2.602360725e+01, 6.065196037e+00
3653.4233, 1.587046814e+01, 5.827430248e+00
3654.2647, 1.417155647e+01, 5.716032982e+00
3655.1062, 2.215913582e+01, 5.877824306e+00
3655.9479, 2.887847900e+01, 5.930333614e+00
3656.7898, 1.953295898e+01, 5.623645306e+00
3657.6319, -4.081827700e-01, 5.379096508e+00
3658.4742, 2.060457802e+01, 5.726994038e+00
3659.3167, 2.003679657e+01, 6.771431923e+00
3660.1594, 1.508547783e+01, 5.555352688e+00
3661.0023, 1.530388069e+01, 5.561602592e+00
3661.8454, 1.622152901e+01, 5.624578953e+00
3662.6886, 1.762188721e+01, 5.944508076e+00
3663.5321, 1.972769928e+01, 6.318867683e+00
3664.3757, 1.652445030e+01, 5.306482315e+00
3665.2196, 1.613355827e+01, 5.588957310e+00
3666.0636, 2.049951744e+01, 5.606041431e+00
3666.9079, 2.651646996e+01, 5.584472656e+00
3667.7523, 3.096464348e+01, 5.424242496e+00
3668.5969, 1.470047188e+01, 5.056214333e+00
3669.4418, 1.133800220e+01, 4.821815491e+00
3670.2868, 1.380756569e+01, 5.191629410e+00
