# wavelength, flux, err
3689.7760, 2.150076294e+01, 4.415457726e+00
3690.6257, 2.720732498e+01, 4.603547573e+00
3691.4756, 2.170662117e+01, 4.729967117e+00
3692.3257, 2.981723785e+01, 4.874665737e+00
3693.1760, 3.311917114e+01, 4.856961727e+00
3694.0264, 2.859008980e+01, 4.703488350e+00
3694.8771, 1.954018021e+01, 4.472235203e+00
3695.7280, 1.600897598e+01, 4.432137966e+00
3696.5791, 2.492080307e+01, 4.534619808e+00
3697.4303, 2.960025215e+01, 4.614979267e+00
3698.2818, 3.403101349e+01, 4.690682411e+00
3699.1335, 2.481457329e+01, 4.639892101e+00
3699.9853, 2.301803780e+01, 4.744293213e+00
3700.8374, 3.460496140e+01, 4.811678886e+00
3701.6896, 3.116934776e+01, 4.781175613e+00
3702.5421, 3.146776390e+01, 4.680542946e+00
3703.3947, 2.337087440e+01, 4.549617767e+00
3704.2475, 1.642559433e+01, 4.276807785e+00
3705.1006, 1.550141907e+01, 4.118778706e+00
3705.9538, 1.531522560e+01, 3.909254074e+00
3706.8072, 9.514858246e+00, 3.759596109e+00
3707.6608, 5.956741333e+00, 3.687210560e+00
3708.5147, 6.712778568e+00, 3.731544733e+00
3709.3687, 1.131549358e+01, 3.777038336e+00
3710.2229, 1.727081871e+01, 3.883338213e+00
3711.0773, 1.783683777e+01, 3.945778131e+00
3711.9319, 8.190290451e+00, 3.997720242e+00
3712.7867, 2.073982048e+01, 4.163620472e+00
3713.6417, 2.554194069e+01, 4.328401089e+00
3714.4969, 2.193674278e+01, 4.379273891e+00
3715.3523, 1.690298271e+01, 4.294600487e+00
3716.2079, 1.221407413e+01, 4.204288006e+00
3717.0637, 1.622358131e+01, 4.153374672e+00
3717.9197, 1.169941807e+01, 4.076275826e+00
3718.7758, 1.180765915e+01, 3.962208271e+00
3719.6322, 1.372015858e+01, 3.702006578e+00
3720.4888, 1.004215622e+01, 3.363031149e+00
3721.3456, 4.649621010e+00, 3.082145452e+00
3722.2025, 6.236445904e+00, 3.105655670e+00
3723.0597, 1.109816742e+01, 3.302408218e+00
3723.9171, 1.180956745e+01, 3.521270037e+00
3724.7746, 9.639308929e+00, 3.669825792e+00
3725.6324, 1.030935764e+01, 3.819421768e+00
3726.4903, 1.405860615e+01, 3.908510447e+00
3727.3485, 1.092689037e+01, 3.768389225e+00
3728.2068, 1.265188503e+01, 3.642206669e+00
3729.0654, 1.544656086e+01, 3.676349401e+00
3729.9241, 1.367854214e+01, 3.732796907e+00
3730.7831, 8.965671539e+00, 3.728832245e+00
3731.6422, 9.155358315e+00, 3.612058640e+00
3732.5016, 1.047165871e+01, 3.515012026e+00
3733.3611, 1.082113361e+01, 3.378518820e+00
3734.2209, 7.128428459e+00, 3.067839146e+00
3735.0808, 3.965352058e+00, 2.839086056e+00
3735.9409, 5.880989552e+00, 2.764175892e+00
3736.8013, 3.415507674e-01, 2.662041664e+00
3737.6618, 3.965643883e+00, 2.830642939e+00
3738.5225, 6.496000767e+00, 3.033858538e+00
3739.3834, 8.366866112e+00, 3.292096138e+00
3740.2446, 1.237871647e+01, 3.537309885e+00
3741.1059, 1.393766880e+01, 3.659765959e+00
3741.9674, 1.114056015e+01, 3.647425175e+00
3742.8291, 1.835402489e+01, 3.608803511e+00
3743.6910, 1.235571194e+01, 3.337976694e+00
3744.5532, 4.324644089e+00, 3.121528625e+00
3745.4155, 7.467245579e+00, 2.975791216e+00
3746.2780, 4.041947365e+00, 2.885149479e+00
3747.1407, 1.020813751e+01, 2.860509872e+00
3748.0036, 4.406572282e-01, 2.709700108e+00
3748.8667, -9.062913656e-01, 2.634987116e+00
3749.7300, 4.573828220e+00, 2.502367973e+00
3750.5935, 2.862708569e+00, 2.597828865e+00
3751.4572, 1.207108307e+01, 2.851948738e+00
3752.3211, 4.822934628e+00, 3.053716421e+00
3753.1852, 1.099396706e+01, 3.216900587e+00
3754.0495, 1.571926594e+01, 3.350221395e+00
3754.9140, 1.342701054e+01, 3.430296659e+00
3755.7787, 1.614136314e+01, 3.510514498e+00
3756.6436, 1.221610260e+01, 3.503053904e+00
3757.5087, 2.128011513e+01, 3.366577148e+00
3758.3740, 1.584778118e+01, 3.084060669e+00
3759.2395, 8.624053955e+00, 2.805963755e+00
3760.1052, 1.150753498e+01, 2.878173351e+00
3760.9711, 1.278075027e+01, 3.045644760e+00
3761.8372, 1.747148705e+01, 3.185168743e+00
3762.7035, 1.483657074e+01, 3.186033964e+00
3763.5700, 1.196468067e+01, 3.040687323e+00
3764.4367, 1.152192402e+01, 3.025753260e+00
3765.3036, 1.158581066e+01, 3.009016275e+00
3766.1707, 1.194791222e+01, 3.094640017e+00
3767.0380, 1.346062374e+01, 3.024684191e+00
3767.9055, 1.112771606e+01, 2.952574968e+00
3768.7732, 1.343962002e+01, 2.979621410e+00
3769.6411, 1.733407021e+01, 3.089618683e+00
3770.5092, 1.888685226e+01, 3.151435614e+00
3771.3775, 2.878153419e+01, 3.237011194e+00
3772.2459, 2.847907448e+01, 3.292861223e+00
3773.1146, 2.544298935e+01, 3.353568554e+00
3773.9835, 2.536807823e+01, 3.450348377e+00
3774.8526, 2.564817619e+01, 3.448662043e+00
3775.7219, 2.288885117e+01, 3.405660391e+00
3776.5914, 2.351916695e+01, 3.383391619e+00
3777.4611, 2.188243484e+01, 3.349473953e+00
3778.3310, 1.426136112e+01, 3.288583040e+00
3779.2011, 1.335278988e+01, 3.263010502e+00
3780.0714, 1.804702759e+01, 3.334105730e+00
3780.9419, 1.570368099e+01, 3.376601219e+00
3781.8126, 2.670207787e+01, 3.504052162e+00
3782.6835, 2.331033325e+01, 3.461122990e+00
3783.5546, 2.385438347e+01, 3.424701452e+00
3784.4258, 2.690305328e+01, 3.512211561e+00
3785.2973, 2.485196114e+01, 3.455528498e+00
3786.1690, 2.432398987e+01, 3.349057913e+00
3787.0409, 2.062699318e+01, 3.129479170e+00
3787.9130, 1.727053452e+01, 2.983766794e+00
3788.7853, 1.852638817e+01, 2.970281363e+00
3789.6578, 1.713422966e+01, 2.920440674e+00
3790.5305, 1.193783951e+01, 2.875606298e+00
3791.4034, 1.979013634e+01, 2.976351023e+00
3792.2765, 1.883595467e+01, 3.053446531e+00
3793.1498, 1.789254570e+01, 3.014934063e+00
3794.0234, 1.735323906e+01, 2.932049036e+00
3794.8971, 1.426079559e+01, 2.791996002e+00
3795.7710, 1.146466637e+01, 2.729625702e+00
3796.6451, 1.807561111e+01, 2.798114777e+00
3797.5194, 1.987158966e+01, 2.776743650e+00
3798.3939, 1.444357777e+01, 2.646844864e+00
3799.2686, 1.164275265e+01, 2.534164906e+00
3800.1435, 1.444292831e+01, 2.633316517e+00
3801.0186, 1.555633831e+01, 2.771121740e+00
3801.8940, 1.518150330e+01, 2.883636951e+00
3802.7695, 1.726823807e+01, 2.969798565e+00
3803.6452, 2.338023186e+01, 3.068520784e+00
3804.5211, 2.606511688e+01, 3.133812904e+00
3805.3973, 2.428716850e+01, 3.116532087e+00
3806.2736, 2.570290947e+01, 3.015089750e+00
3807.1501, 1.655784988e+01, 2.831031799e+00
3808.0268, 1.470342159e+01, 2.767706394e+00
3808.9038, 1.689053726e+01, 2.792097569e+00
3809.7809, 1.818458366e+01, 2.915888071e+00
3810.6582, 1.881162834e+01, 2.966534615e+00
3811.5358, 2.039573097e+01, 2.973937988e+00
3812.4135, 1.876276970e+01, 2.921157598e+00
3813.2915, 1.845320129e+01, 2.779927492e+00
3814.1696, 1.313411236e+01, 2.649425983e+00
3815.0479, 9.920141220e+00, 2.777264595e+00
3815.9265, 1.599102402e+01, 2.718504906e+00
3816.8052, 1.116764832e+01, 2.671310663e+00
3817.6842, 1.397690582e+01, 2.762551785e+00
3818.5634, 9.901830673e+00, 2.834965706e+00
3819.4427, 8.362751961e+00, 2.782367945e+00
3820.3223, 1.163941765e+01, 2.615803242e+00
3821.2020, 8.598731041e+00, 2.445012808e+00
3822.0820, 9.435293198e+00, 2.474908352e+00
3822.9622, 1.015742016e+01, 2.648455143e+00
3823.8425, 7.908821583e+00, 2.393190622e+00
3824.7231, 6.370812416e+00, 2.287339926e+00
3825.6039, 7.854832172e+00, 2.114580154e+00
3826.4849, 8.747179985e+00, 2.024482727e+00
3827.3660, 7.282958508e+00, 1.997988701e+00
3828.2474, 7.498015404e+00, 2.023925543e+00
3829.1290, 8.570116997e+00, 2.081362009e+00
3830.0108, 9.572073936e+00, 2.131408930e+00
3830.8928, 1.061471272e+01, 2.183905363e+00
3831.7750, 1.132207680e+01, 2.157781839e+00
3832.6574, 8.868946075e+00, 2.040755272e+00
3833.5400, 5.263862133e+00, 1.928100824e+00
3834.4228, 7.169201851e+00, 1.902703404e+00
3835.3058, 1.083874893e+01, 1.968244672e+00
3836.1890, 1.034390545e+01, 2.047872782e+00
3837.0725, 1.326630878e+01, 2.097589493e+00
3837.9561, 1.093809414e+01, 2.044288158e+00
3838.8399, 7.908272266e+00, 1.923010588e+00
3839.7239, 8.150915146e+00, 1.892721057e+00
3840.6082, 9.825604439e+00, 1.889721274e+00
3841.4926, 9.010948181e+00, 1.953223705e+00
3842.3772, 9.344493866e+00, 2.089738131e+00
3843.2621, 1.418854618e+01, 2.275639296e+00
3844.1471, 1.399788666e+01, 2.363597870e+00
3845.0324, 1.311849880e+01, 2.383732319e+00
3845.9178, 1.578945923e+01, 2.422420025e+00
3846.8035, 1.688160515e+01, 2.423778534e+00
3847.6893, 1.777861023e+01, 2.464478731e+00
3848.5754, 2.100673676e+01, 2.497366667e+00
3849.4617, 2.046753883e+01, 2.457238913e+00
3850.3481, 1.634634399e+01, 2.329267502e+00
3851.2348, 1.321523666e+01, 2.268984795e+00
3852.1217, 1.321249199e+01, 2.326056957e+00
3853.0088, 1.541031933e+01, 2.398203373e+00
3853.8961, 1.678753853e+01, 2.389593124e+00
3854.7836, 1.242087555e+01, 2.276574135e+00
3855.6713, 9.873804092e+00, 2.213153601e+00
3856.5592, 1.318934727e+01, 2.170824528e+00
3857.4473, 5.165984154e+00, 2.099553108e+00
3858.3356, 7.757283688e+00, 2.092392683e+00
3859.2241, 1.185816956e+01, 2.041212559e+00
3860.1128, 7.631667614e+00, 1.884161949e+00
3861.0018, 2.502707720e+00, 1.813799024e+00
3861.8909, 8.946209908e+00, 1.975409627e+00
3862.7802, 1.377960110e+01, 2.225275517e+00
3863.6698, 1.808787918e+01, 2.390607357e+00
3864.5595, 1.393175888e+01, 2.386426687e+00
3865.4495, 1.298979759e+01, 2.336837292e+00
3866.3396, 1.691471481e+01, 2.319965124e+00
3867.2300, 1.123029709e+01, 2.255630970e+00
3868.1205, 1.182768631e+01, 2.241039753e+00
3869.0113, 1.675209999e+01, 2.290053368e+00
3869.9023, 1.738924789e+01, 2.213246107e+00
3870.7935, 1.493169022e+01, 2.129024506e+00
3871.6849, 1.384264565e+01, 2.000081778e+00
3872.5764, 1.337854958e+01, 1.964591503e+00
3873.4682, 1.345854378e+01, 2.001525164e+00
3874.3602, 1.090581036e+01, 2.117922068e+00
3875.2525, 1.142522430e+01, 2.269629478e+00
3876.1449, 1.490892696e+01, 2.368281126e+00
3877.0375, 1.587963581e+01, 2.341638565e+00
3877.9303, 1.303605556e+01, 2.212516308e+00
3878.8233, 1.122244072e+01, 2.063176394e+00
3879.7166, 6.857728958e+00, 2.014468670e+00
3880.6100, 1.097914219e+01, 2.093827724e+00
3881.5037, 1.857607460e+01, 2.177402735e+00
3882.3975, 1.552797508e+01, 2.116105080e+00
3883.2916, 1.594007015e+01, 2.074680805e+00
3884.1858, 1.429074001e+01, 2.148309708e+00
3885.0803, 1.830235291e+01, 2.234743595e+00
3885.9750, 1.878200150e+01, 2.197667599e+00
3886.8699, 1.144176102e+01, 2.019374609e+00
3887.7649, 8.212582588e+00, 1.959213018e+00
3888.6602, 1.412306023e+01, 2.029946804e+00
3889.5557, 1.460376072e+01, 2.074824333e+00
3890.4514, 1.323196030e+01, 2.097811222e+00
3891.3474, 1.731444168e+01, 2.214526176e+00
3892.2435, 2.393123055e+01, 2.351253748e+00
3893.1398, 2.141352463e+01, 2.376767635e+00
3894.0363, 2.035971069e+01, 2.368493080e+00
3894.9331, 2.085877037e+01, 2.337114811e+00
3895.8300, 1.974359703e+01, 2.312051058e+00
3896.7272, 1.795766068e+01, 2.319029570e+00
3897.6245, 1.841977692e+01, 2.378108025e+00
3898.5221, 2.014312744e+01, 2.421273232e+00
3899.4199, 1.817022514e+01, 2.346616030e+00
3900.3178, 1.235741997e+01, 2.288141489e+00
3901.2160, 1.382874870e+01, 2.313987494e+00
3902.1144, 1.996265030e+01, 2.364209890e+00
3903.0130, 1.875399017e+01, 2.315839529e+00
3903.9118, 1.582418633e+01, 2.243002176e+00
3904.8108, 1.668721771e+01, 2.204311848e+00
3905.7101, 1.330290222e+01, 2.143978119e+00
3906.6095, 1.386312675e+01, 2.129528761e+00
3907.5091, 1.724957848e+01, 2.195829153e+00
3908.4090, 1.319102287e+01, 2.276271820e+00
3909.3090, 2.178273582e+01, 2.383837223e+00
3910.2093, 2.339148712e+01, 2.422233820e+00
3911.1097, 1.972710228e+01, 2.378336906e+00
3912.0104, 1.950457001e+01, 2.410238504e+00
3912.9113, 2.484540749e+01, 2.475797415e+00
3913.8124, 2.851654243e+01, 2.508728266e+00
3914.7136, 2.852457809e+01, 2.480429649e+00
3915.6151, 2.361287498e+01, 2.411116838e+00
3916.5169, 2.326598549e+01, 2.361705065e+00
3917.4188, 2.418279839e+01, 2.333326817e+00
3918.3209, 2.124015999e+01, 2.270707130e+00
3919.2232, 2.236510468e+01, 2.238118172e+00
3920.1258, 1.591614723e+01, 2.110456944e+00
3921.0285, 1.226782703e+01, 2.006623268e+00
3921.9315, 1.238159657e+01, 1.965149283e+00
3922.8346, 1.321965694e+01, 1.956473947e+00
3923.7380, 1.387073803e+01, 2.008943081e+00
3924.6416, 1.590238285e+01, 2.052293062e+00
3925.5454, 1.408506966e+01, 2.031375408e+00
3926.4494, 1.605672646e+01, 1.984581828e+00
3927.3536, 1.681583977e+01, 1.897758842e+00
3928.2580, 1.360646439e+01, 1.780151367e+00
3929.1626, 1.212783623e+01, 1.667110443e+00
3930.0674, 1.267349243e+01, 1.580431700e+00
3930.9724, 9.860924721e+00, 1.487344384e+00
3931.8777, 8.176717758e+00, 1.383202910e+00
3932.7831, 8.411162376e+00, 1.308891296e+00
3933.6888, 8.232499123e+00, 1.225841641e+00
3934.5947, 6.669925690e+00, 1.181152821e+00
3935.5008, 6.659265518e+00, 1.204548359e+00
3936.4070, 8.719515800e+00, 1.304020047e+00
3937.3135, 8.518256187e+00, 1.391528368e+00
3938.2202, 9.905075073e+00, 1.510004878e+00
3939.1272, 1.436328030e+01, 1.649445534e+00
3940.0343, 1.260951328e+01, 1.743508935e+00
3940.9416, 1.665753174e+01, 1.845582008e+00
3941.8491, 1.748849106e+01, 1.883681893e+00
3942.7569, 1.469117260e+01, 1.867583156e+00
3943.6649, 1.126841450e+01, 1.816365004e+00
3944.5730, 8.936891556e+00, 1.779894948e+00
3945.4814, 8.347718239e+00, 1.820392370e+00
3946.3900, 1.357125473e+01, 1.970943332e+00
3947.2988, 2.013080597e+01, 2.098040819e+00
3948.2078, 2.054296303e+01, 2.104671001e+00
3949.1170, 1.669463921e+01, 2.073281765e+00
3950.0264, 1.867556190e+01, 2.122059107e+00
3950.9360, 2.680824852e+01, 2.229574203e+00
3951.8459, 2.955913734e+01, 2.275492430e+00
3952.7559, 2.407148743e+01, 2.203321695e+00
3953.6662, 2.131624985e+01, 2.155866623e+00
3954.5767, 2.418905640e+01, 2.189506531e+00
3955.4874, 2.188741684e+01, 2.222182512e+00
3956.3982, 2.200414658e+01, 2.186851025e+00
3957.3093, 2.063054466e+01, 2.153869390e+00
3958.2206, 1.849004364e+01, 2.130048513e+00
3959.1322, 1.857960892e+01, 2.172171354e+00
3960.0439, 1.942421722e+01, 2.195904970e+00
3960.9558, 1.515995407e+01, 2.083152771e+00
3961.8680, 1.568851280e+01, 1.935619354e+00
3962.7803, 1.000253773e+01, 1.783422112e+00
3963.6929, 9.464204788e+00, 1.724138975e+00
3964.6057, 1.339509392e+01, 1.758532286e+00
3965.5187, 1.234162045e+01, 1.704785109e+00
3966.4319, 1.272781277e+01, 1.604512811e+00
3967.3453, 1.032298183e+01, 1.450719953e+00
3968.2589, 6.613397598e+00, 1.281049967e+00
3969.1727, 6.434509277e+00, 1.231335282e+00
3970.0868, 9.205569267e+00, 1.258075953e+00
3971.0010, 9.966461182e+00, 1.377250552e+00
3971.9155, 1.020215130e+01, 1.491789699e+00
3972.8302, 1.222445679e+01, 1.620553851e+00
3973.7451, 1.390271759e+01, 1.715996385e+00
3974.6601, 1.650654221e+01, 1.833186865e+00
3975.5754, 1.903770256e+01, 1.912074447e+00
3976.4910, 1.839262009e+01, 2.001466513e+00
3977.4067, 2.275330162e+01, 2.079074621e+00
3978.3226, 2.830954742e+01, 2.161376953e+00
3979.2388, 2.571714783e+01, 2.214028835e+00
3980.1551, 2.356978798e+01, 2.243637800e+00
3981.0717, 2.723507500e+01, 2.301043034e+00
3981.9885, 2.397492409e+01, 2.279976845e+00
3982.9055, 2.864589500e+01, 2.281043053e+00
3983.8227, 2.773155212e+01, 2.253158569e+00
3984.7401, 2.598356056e+01, 2.247579336e+00
3985.6577, 2.732695007e+01, 2.260166883e+00
3986.5756, 2.964117241e+01, 2.280998230e+00
3987.4936, 3.201637268e+01, 2.299817801e+00
3988.4119, 3.618291855e+01, 2.357886314e+00
3989.3303, 3.519004059e+01, 2.384957075e+00
3990.2490, 3.085251999e+01, 2.362817526e+00
3991.1679, 2.924583626e+01, 2.324784040e+00
3992.0870, 3.266026688e+01, 2.361183643e+00
3993.0063, 3.410104752e+01, 2.386859655e+00
3993.9259, 3.695417023e+01, 2.405799866e+00
3994.8456, 3.626757431e+01, 2.390000820e+00
3995.7656, 3.582321167e+01, 2.351485968e+00
3996.6857, 3.487124634e+01, 2.322707176e+00
3997.6061, 2.702963257e+01, 2.233199358e+00
3998.5267, 2.568889618e+01, 2.222803593e+00
3999.4475, 2.847577858e+01, 2.271090269e+00
4000.3685, 3.409663773e+01, 2.381067991e+00
4001.2897, 3.814852905e+01, 2.413609028e+00
4002.2112, 3.793193054e+01, 2.412974834e+00
4003.1328, 3.742052078e+01, 2.424118042e+00
4004.0547, 3.963792419e+01, 2.436699867e+00
4004.9768, 3.566397095e+01, 2.341048956e+00
4005.8990, 2.729684067e+01, 2.191798925e+00
4006.8215, 2.416057587e+01, 2.137353659e+00
4007.7443, 3.131676674e+01, 2.236979485e+00
4008.6672, 3.765715790e+01, 2.355973244e+00
4009.5903, 3.318954468e+01, 2.394665241e+00
4010.5137, 3.205612564e+01, 2.646286011e+00
4011.4372, 3.627396393e+01, 2.645080805e+00
4012.3610, 3.974118423e+01, 2.436252594e+00
4013.2850, 3.815473557e+01, 2.425125360e+00
4014.2092, 3.706528854e+01, 2.423720598e+00
4015.1336, 4.102311707e+01, 2.454695463e+00
4016.0582, 4.352585983e+01, 2.472863913e+00
4016.9831, 4.014272690e+01, 2.435751438e+00
4017.9081, 3.761680984e+01, 2.390913725e+00
4018.8334, 4.360379791e+01, 2.420605421e+00
4019.7588, 3.853910065e+01, 2.431627035e+00
4020.6845, 4.016526413e+01, 2.454975843e+00
4021.6104, 4.256866837e+01, 2.470046282e+00
4022.5366, 4.038945389e+01, 2.442770243e+00
4023.4629, 3.773086166e+01, 2.421299458e+00
4024.3894, 4.103685379e+01, 2.430439234e+00
4025.3162, 3.726405334e+01, 2.396968842e+00
4026.2432, 3.650038528e+01, 2.383383989e+00
4027.1703, 3.732566071e+01, 2.420599222e+00
4028.0977, 3.980349731e+01, 2.458455801e+00
4029.0254, 4.355103302e+01, 2.478336811e+00
4029.9532, 4.072880554e+01, 2.426385641e+00
4030.8812, 3.221488571e+01, 2.273077726e+00
4031.8095, 2.078458786e+01, 2.130284309e+00
4032.7379, 1.707242203e+01, 2.061995029e+00
4033.6666, 1.770374298e+01, 2.050211906e+00
4034.5955, 1.422137070e+01, 2.048873425e+00
4035.5246, 2.039365005e+01, 2.118392467e+00
4036.4539, 2.861776543e+01, 2.236389637e+00
4037.3835, 3.822100067e+01, 2.367167950e+00
4038.3132, 4.680973434e+01, 2.474309444e+00
4039.2432, 5.038294601e+01, 2.486369371e+00
4040.1734, 4.692057419e+01, 2.442332268e+00
4041.1037, 4.097401810e+01, 2.365421295e+00
4042.0344, 3.633386230e+01, 2.321974754e+00
4042.9652, 3.489293671e+01, 2.357401133e+00
4043.8962, 3.450936508e+01, 2.305970669e+00
4044.8275, 3.170695496e+01, 2.193401575e+00
4045.7589, 2.416842651e+01, 1.993138552e+00
4046.6906, 1.262287235e+01, 1.913157940e+00
4047.6225, 1.596983242e+01, 2.022984266e+00
4048.5546, 2.665219498e+01, 2.217309237e+00
4049.4869, 3.356380463e+01, 2.294479370e+00
4050.4195, 3.584818649e+01, 2.324047089e+00
4051.3522, 4.203519440e+01, 2.350761175e+00
4052.2852, 4.388542175e+01, 2.348293543e+00
4053.2183, 4.166285324e+01, 2.291281700e+00
4054.1517, 4.218968582e+01, 2.266651630e+00
4055.0854, 4.171548080e+01, 2.234050512e+00
4056.0192, 3.599407578e+01, 2.201696157e+00
4056.9532, 4.000967026e+01, 2.193162441e+00
4057.8875, 3.861448669e+01, 2.166725159e+00
4058.8219, 3.351873779e+01, 2.109855413e+00
4059.7566, 3.267738342e+01, 2.124476194e+00
4060.6915, 3.788550949e+01, 2.213862658e+00
4061.6267, 4.131417465e+01, 2.239065886e+00
4062.5620, 3.423514938e+01, 2.150182247e+00
4063.4975, 2.699832535e+01, 1.996798396e+00
4064.4333, 2.262160683e+01, 1.918648958e+00
4065.3693, 2.241698265e+01, 1.951755643e+00
4066.3055, 2.744524574e+01, 2.038116217e+00
4067.2419, 3.466537857e+01, 2.106034040e+00
4068.1785, 3.231480789e+01, 2.106527805e+00
4069.1153, 3.459681702e+01, 2.160621166e+00
4070.0524, 3.896826172e+01, 2.211645365e+00
4070.9897, 3.777897644e+01, 2.168913603e+00
4071.9272, 2.950756836e+01, 2.035447121e+00
4072.8649, 2.375714111e+01, 1.976606369e+00
4073.8028, 2.920522118e+01, 2.049114704e+00
4074.7409, 3.480001450e+01, 2.150272369e+00
4075.6793, 3.774731445e+01, 2.157540083e+00
4076.6178, 3.758190536e+01, 2.105223417e+00
4077.5566, 3.442984390e+01, 2.038068056e+00
4078.4956, 3.219147110e+01, 2.000684500e+00
4079.4348, 3.181275940e+01, 2.039447546e+00
4080.3743, 3.862475204e+01, 2.148872375e+00
4081.3139, 4.703435898e+01, 2.261550426e+00
4082.2538, 4.975955582e+01, 2.316845417e+00
4083.1939, 4.652320862e+01, 2.277625322e+00
4084.1342, 4.584866333e+01, 2.234608173e+00
4085.0747, 4.534479523e+01, 2.202901602e+00
4086.0154, 4.418666840e+01, 2.201881409e+00
4086.9564, 4.720004654e+01, 2.264248371e+00
4087.8975, 5.486912537e+01, 2.356358767e+00
4088.8389, 6.005389023e+01, 2.423052311e+00
4089.7805, 6.237088013e+01, 2.435527563e+00
4090.7223, 5.842913818e+01, 2.401648045e+00
4091.6643, 5.501295471e+01, 2.350858450e+00
4092.6066, 5.401557541e+01, 2.325988531e+00
4093.5491, 5.324106598e+01, 2.324578762e+00
4094.4917, 5.325510025e+01, 2.321094751e+00
4095.4346, 5.698428726e+01, 2.317313194e+00
4096.3778, 4.358718872e+01, 2.202547789e+00
4097.3211, 3.780704880e+01, 2.129305840e+00
