# wavelength, flux, err
3621.5960, 7.053838348e+01, 9.999899902e+02
3622.4300, 7.053838348e+01, 9.933084488e+00
3623.2642, 6.818997192e+01, 9.999899902e+02
3624.0986, 6.584155273e+01, 9.416281700e+00
3624.9331, 6.947868347e+01, 9.910338402e+00
3625.7679, 6.779445648e+01, 9.660629272e+00
3626.6029, 7.060729218e+01, 9.907388687e+00
3627.4380, 7.890111542e+01, 1.011146927e+01
3628.2734, 8.493273926e+01, 1.054825306e+01
3629.1089, 8.316516876e+01, 1.060045910e+01
3629.9446, 7.801152802e+01, 1.010530186e+01
3630.7805, 7.111196136e+01, 9.721719742e+00
3631.6167, 4.932532120e+01, 8.941941261e+00
3632.4530, 3.291651917e+01, 8.195730209e+00
3633.2895, 4.725955582e+01, 8.358855247e+00
3634.1262, 4.363131332e+01, 8.292835236e+00
3634.9630, 3.656813049e+01, 8.769522667e+00
3635.8001, 3.259532547e+01, 9.973676682e+00
3636.6374, 4.801086044e+01, 8.695426941e+00
3637.4749, 6.758818817e+01, 9.154555321e+00
3638.3125, 5.629413986e+01, 9.046476364e+00
3639.1504, 5.667293167e+01, 9.066683769e+00
3639.9884, 6.066682053e+01, 8.975024223e+00
3640.8266, 6.900797272e+01, 9.038331985e+00
3641.6651, 7.069102478e+01, 9.448834419e+00
3642.5037, 6.321196747e+01, 8.954601288e+00
3643.3425, 6.201577377e+01, 8.848671913e+00
3644.1815, 4.999821091e+01, 8.285614014e+00
3645.0207, 4.158300781e+01, 7.955549717e+00
3645.8601, 4.872861862e+01, 7.906515121e+00
3646.6997, 5.667179108e+01, 7.979369164e+00
3647.5395, 4.864962006e+01, 7.865489006e+00
3648.3794, 3.848899841e+01, 7.215628147e+00
3649.2196, 2.864349365e+01, 6.982643604e+00
3650.0600, 3.101243591e+01, 7.538369179e+00
3650.9005, 5.476894379e+01, 9.098905563e+00
3651.7413, 7.184125519e+01, 9.930242538e+00
3652.5822, 5.669117737e+01, 8.124435425e+00
3653.4233, 5.954683304e+01, 8.550807953e+00
3654.2647, 5.100974274e+01, 8.267263412e+00
3655.1062, 5.945540619e+01, 8.464948654e+00
3655.9479, 7.163819122e+01, 8.610309601e+00
3656.7898, 7.738089752e+01, 8.575675964e+00
3657.6319, 8.840992737e+01, 8.585235596e+00
