# wavelength, flux, err
3675.3610, 1.112969360e+02, 1.115034103e+01
3676.2074, 1.174324188e+02, 1.129734707e+01
3677.0539, 1.203401108e+02, 1.094240284e+01
3677.9007, 8.423429871e+01, 1.062493992e+01
3678.7477, 9.476931763e+01, 1.041917229e+01
3679.5948, 9.126625824e+01, 1.003419971e+01
3680.4422, 6.424535370e+01, 9.584768295e+00
3681.2897, 5.163224792e+01, 9.346103668e+00
3682.1375, 7.118445587e+01, 9.414217949e+00
3682.9854, 7.397160339e+01, 9.552388191e+00
3683.8336, 5.926503372e+01, 9.221881866e+00
3684.6819, 6.992138672e+01, 9.349552155e+00
3685.5304, 8.655792236e+01, 9.379779816e+00
3686.3791, 7.384397888e+01, 9.189203262e+00
3687.2281, 5.811247635e+01, 8.934912682e+00
3688.0772, 5.748069000e+01, 8.580718994e+00
3688.9265, 5.190997696e+01, 8.470805168e+00
3689.7760, 5.836087799e+01, 8.434574127e+00
3690.6257, 7.799034119e+01, 8.714213371e+00
3691.4756, 9.745446777e+01, 9.055570602e+00
3692.3257, 1.211648102e+02, 9.448596954e+00
3693.1760, 1.083624268e+02, 9.306263924e+00
3694.0264, 7.693159485e+01, 9.031657219e+00
3694.8771, 7.730268860e+01, 8.881914139e+00
3695.7280, 1.044344254e+02, 9.159188271e+00
3696.5791, 1.070288239e+02, 9.208322525e+00
3697.4303, 1.039290848e+02, 9.199227333e+00
3698.2818, 1.139515991e+02, 9.313048363e+00
3699.1335, 1.165091324e+02, 9.331981659e+00
3699.9853, 1.179649582e+02, 9.297898293e+00
3700.8374, 1.222140961e+02, 9.317567825e+00
3701.6896, 1.173929367e+02, 9.256362915e+00
3702.5421, 1.288498688e+02, 9.341018677e+00
3703.3947, 1.064466934e+02, 8.908709526e+00
3704.2475, 8.505834198e+01, 8.592720985e+00
3705.1006, 6.979628754e+01, 8.212385178e+00
3705.9538, 5.082419586e+01, 7.775248528e+00
3706.8072, 4.674696732e+01, 7.488485336e+00
3707.6608, 3.965101624e+01, 7.294021606e+00
3708.5147, 4.114422989e+01, 7.260667324e+00
3709.3687, 4.265148544e+01, 7.290675163e+00
3710.2229, 4.587588882e+01, 7.295524120e+00
3711.0773, 6.155655670e+01, 7.508995533e+00
3711.9319, 8.290909576e+01, 7.751041889e+00
3712.7867, 9.033188629e+01, 7.970940590e+00
3713.6417, 1.171117783e+02, 8.462853432e+00
3714.4969, 1.321862793e+02, 8.636802673e+00
3715.3523, 1.239476929e+02, 8.624413490e+00
3716.2079, 1.146389008e+02, 8.398870468e+00
3717.0637, 8.636299896e+01, 7.941483974e+00
3717.9197, 7.173516846e+01, 7.677207947e+00
3718.7758, 6.137218857e+01, 7.412083149e+00
3719.6322, 4.806854630e+01, 7.096429348e+00
3720.4888, 3.659508133e+01, 6.764112473e+00
3721.3456, 3.686159134e+01, 6.574775696e+00
3722.2025, 4.600899887e+01, 6.517984867e+00
3723.0597, 3.557993317e+01, 6.493487358e+00
3723.9171, 3.742741394e+01, 6.520054817e+00
3724.7746, 4.686488724e+01, 6.757284641e+00
3725.6324, 5.661375427e+01, 6.963583469e+00
3726.4903, 8.848085785e+01, 7.280381203e+00
3727.3485, 7.974234009e+01, 7.219161034e+00
3728.2068, 6.325528336e+01, 6.895232677e+00
3729.0654, 6.124435043e+01, 6.749062538e+00
3729.9241, 6.888819122e+01, 6.783206940e+00
3730.7831, 6.979508209e+01, 6.850755692e+00
3731.6422, 6.088884354e+01, 6.764907837e+00
3732.5016, 6.037736511e+01, 6.691214561e+00
3733.3611, 4.014780807e+01, 6.387551785e+00
3734.2209, 3.262466049e+01, 6.114689827e+00
3735.0808, 3.706036758e+01, 5.990038395e+00
3735.9409, 1.949162865e+01, 5.621334076e+00
3736.8013, 1.346122169e+01, 5.364140034e+00
3737.6618, 1.781388855e+01, 5.435498714e+00
3738.5225, 2.676515388e+01, 5.569314003e+00
3739.3834, 3.384994507e+01, 5.850328922e+00
3740.2446, 4.484216309e+01, 6.034856319e+00
3741.1059, 6.740308380e+01, 6.367669106e+00
3741.9674, 7.010372162e+01, 6.463172913e+00
3742.8291, 6.924611664e+01, 6.419616699e+00
3743.6910, 5.755191040e+01, 6.159767151e+00
3744.5532, 4.098964691e+01, 5.824921131e+00
3745.4155, 3.087888718e+01, 5.624146938e+00
3746.2780, 2.622158432e+01, 5.403955936e+00
3747.1407, 2.361438560e+01, 5.274048805e+00
3748.0036, 2.249373436e+01, 5.208118916e+00
3748.8667, 1.916287041e+01, 5.014387131e+00
3749.7300, 2.384299088e+01, 5.232484818e+00
3750.5935, 4.032558823e+01, 5.307399273e+00
3751.4572, 4.517139435e+01, 5.529712200e+00
3752.3211, 5.974830246e+01, 5.780185223e+00
3753.1852, 6.081239700e+01, 5.957451820e+00
3754.0495, 7.239497375e+01, 6.201081276e+00
3754.9140, 9.160758972e+01, 6.364854336e+00
3755.7787, 8.930606079e+01, 6.512811184e+00
3756.6436, 8.524819946e+01, 6.383706093e+00
3757.5087, 7.750932312e+01, 6.234156609e+00
3758.3740, 5.882743073e+01, 5.801352024e+00
3759.2395, 4.324271393e+01, 5.431521416e+00
3760.1052, 4.565578079e+01, 5.381792068e+00
3760.9711, 6.170160675e+01, 5.524588585e+00
3761.8372, 6.674839783e+01, 5.783912659e+00
3762.7035, 6.799377441e+01, 5.705457687e+00
3763.5700, 6.264402771e+01, 5.647048473e+00
3764.4367, 5.290771103e+01, 5.421189308e+00
3765.3036, 4.735870743e+01, 5.289891720e+00
3766.1707, 5.231681824e+01, 5.368242264e+00
3767.0380, 5.632429504e+01, 5.355335712e+00
3767.9055, 4.909815216e+01, 5.236073494e+00
3768.7732, 5.738749695e+01, 5.326838970e+00
3769.6411, 7.978637695e+01, 5.631546974e+00
3770.5092, 9.550768280e+01, 5.871840000e+00
3771.3775, 1.024667816e+02, 6.011144638e+00
3772.2459, 9.924407959e+01, 5.955811024e+00
3773.1146, 1.078000565e+02, 6.004386425e+00
3773.9835, 1.161781235e+02, 6.110997677e+00
3774.8526, 1.141743011e+02, 6.077936649e+00
3775.7219, 1.053034515e+02, 5.944298744e+00
3776.5914, 9.414551544e+01, 5.785640717e+00
3777.4611, 9.613790894e+01, 5.808304310e+00
3778.3310, 1.053044128e+02, 5.843887329e+00
3779.2011, 1.112319183e+02, 5.931990623e+00
3780.0714, 1.101834412e+02, 5.852827549e+00
3780.9419, 1.099075012e+02, 5.888085842e+00
3781.8126, 1.226112518e+02, 5.995725155e+00
3782.6835, 1.178509445e+02, 5.991777420e+00
3783.5546, 1.189002228e+02, 6.024548054e+00
3784.4258, 1.170381699e+02, 5.905340672e+00
3785.2973, 1.080415344e+02, 5.907394886e+00
3786.1690, 1.139576797e+02, 5.810211658e+00
3787.0409, 9.425315857e+01, 5.588378906e+00
3787.9130, 7.421536255e+01, 5.219701290e+00
3788.7853, 6.031793976e+01, 4.979262829e+00
3789.6578, 5.672494507e+01, 4.884449005e+00
3790.5305, 6.451620483e+01, 4.887432575e+00
3791.4034, 7.388026428e+01, 5.029724598e+00
3792.2765, 8.646327209e+01, 5.134690285e+00
3793.1498, 8.535684204e+01, 5.168804169e+00
3794.0234, 7.722043610e+01, 5.094233990e+00
3794.8971, 6.973551941e+01, 4.937878132e+00
3795.7710, 6.539260101e+01, 4.806784153e+00
3796.6451, 6.990545654e+01, 4.803374290e+00
3797.5194, 7.891864014e+01, 4.907995224e+00
3798.3939, 7.282324982e+01, 4.833059311e+00
3799.2686, 5.806673050e+01, 4.639404774e+00
3800.1435, 5.112916183e+01, 4.501383305e+00
3801.0186, 6.135894394e+01, 4.617307186e+00
3801.8940, 8.156755829e+01, 4.924778461e+00
3802.7695, 8.901083374e+01, 5.093956470e+00
3803.6452, 9.427035522e+01, 5.186521053e+00
3804.5211, 1.006668396e+02, 5.285648346e+00
3805.3973, 1.038554153e+02, 5.288697720e+00
3806.2736, 1.007543488e+02, 5.219253540e+00
3807.1501, 9.063304138e+01, 5.034650326e+00
3808.0268, 7.943768311e+01, 4.834752560e+00
3808.9038, 7.634683990e+01, 4.783008575e+00
3809.7809, 8.784197998e+01, 4.888623714e+00
3810.6582, 1.026590500e+02, 5.054338455e+00
3811.5358, 9.405743408e+01, 4.996752262e+00
3812.4135, 8.904605103e+01, 4.943888187e+00
3813.2915, 8.071623230e+01, 4.783540249e+00
3814.1696, 6.397974396e+01, 4.538621902e+00
3815.0479, 4.642337036e+01, 4.285233498e+00
3815.9265, 3.989212036e+01, 4.183322430e+00
3816.8052, 4.341617966e+01, 4.090572357e+00
3817.6842, 4.813672256e+01, 4.209760189e+00
3818.5634, 5.668650055e+01, 4.284669876e+00
3819.4427, 5.522735977e+01, 4.281751633e+00
3820.3223, 3.990157318e+01, 4.048430920e+00
3821.2020, 2.874755478e+01, 3.816768169e+00
3822.0820, 3.837744522e+01, 3.792355776e+00
3822.9622, 3.610411453e+01, 3.823469639e+00
3823.8425, 4.164793015e+01, 3.901369572e+00
3824.7231, 4.474200821e+01, 3.963147640e+00
3825.6039, 3.434280014e+01, 3.782677412e+00
3826.4849, 2.733177757e+01, 3.602455854e+00
3827.3660, 3.049999428e+01, 3.560048580e+00
3828.2474, 2.674017525e+01, 3.500916243e+00
3829.1290, 3.368456268e+01, 3.618942976e+00
3830.0108, 4.186573792e+01, 3.741280079e+00
3830.8928, 3.925872421e+01, 3.724244118e+00
3831.7750, 4.252632141e+01, 3.751183510e+00
3832.6574, 3.111042404e+01, 3.598481894e+00
3833.5400, 2.860879517e+01, 3.488162518e+00
3834.4228, 2.921825218e+01, 3.476187468e+00
3835.3058, 3.205209732e+01, 3.467790127e+00
3836.1890, 4.122999954e+01, 3.584135056e+00
3837.0725, 4.366743088e+01, 3.629712105e+00
3837.9561, 4.073027039e+01, 3.598673105e+00
3838.8399, 3.845105362e+01, 3.529233932e+00
3839.7239, 3.734269714e+01, 3.454037189e+00
3840.6082, 3.397283936e+01, 3.328408003e+00
3841.4926, 3.112117004e+01, 3.386273861e+00
3842.3772, 4.587331390e+01, 3.519327164e+00
3843.2621, 5.581338882e+01, 3.805530787e+00
3844.1471, 6.740740967e+01, 3.951779842e+00
3845.0324, 7.689887238e+01, 4.093244076e+00
3845.9178, 7.749320984e+01, 4.097046852e+00
3846.8035, 7.330245209e+01, 4.046124935e+00
3847.6893, 7.738957214e+01, 4.069775581e+00
3848.5754, 8.166574860e+01, 4.081640244e+00
3849.4617, 7.460375214e+01, 3.957612991e+00
3850.3481, 6.128378677e+01, 3.795812607e+00
3851.2348, 5.399708557e+01, 3.653090477e+00
3852.1217, 5.695625305e+01, 3.659895897e+00
3853.0088, 6.545906830e+01, 3.781039715e+00
3853.8961, 7.511229706e+01, 3.903032303e+00
3854.7836, 7.253452301e+01, 3.873273373e+00
3855.6713, 6.002828217e+01, 3.711871862e+00
3856.5592, 5.032550430e+01, 3.570728302e+00
3857.4473, 4.478616333e+01, 3.470813036e+00
3858.3356, 3.648107910e+01, 3.346507788e+00
3859.2241, 3.333454514e+01, 3.320723534e+00
3860.1128, 3.313363266e+01, 3.173270941e+00
3861.0018, 3.150821877e+01, 3.127501726e+00
3861.8909, 3.241759872e+01, 3.119763613e+00
3862.7802, 4.987807846e+01, 3.399675608e+00
3863.6698, 7.114066315e+01, 3.698303699e+00
3864.5595, 6.653916168e+01, 3.741441250e+00
3865.4495, 5.866575623e+01, 3.653809547e+00
3866.3396, 6.362794876e+01, 3.710238934e+00
3867.2300, 6.436334229e+01, 3.641624451e+00
3868.1205, 7.092215729e+01, 3.744744539e+00
3869.0113, 7.903839874e+01, 3.787823915e+00
3869.9023, 7.206873322e+01, 3.708716393e+00
3870.7935, 5.915651321e+01, 3.533964634e+00
3871.6849, 5.284848022e+01, 3.367932558e+00
3872.5764, 4.725086975e+01, 3.258693218e+00
3873.4682, 5.072875214e+01, 3.263168097e+00
3874.3602, 5.586970520e+01, 3.355195284e+00
3875.2525, 6.649128723e+01, 3.539637327e+00
3876.1449, 7.442755127e+01, 3.687194109e+00
3877.0375, 7.044836426e+01, 3.702212334e+00
3877.9303, 6.485733032e+01, 3.591279745e+00
3878.8233, 5.010176086e+01, 3.348560810e+00
3879.7166, 4.421412659e+01, 3.213645697e+00
3880.6100, 5.401298904e+01, 3.308936834e+00
3881.5037, 6.550746918e+01, 3.434638500e+00
3882.3975, 6.310439301e+01, 3.420816422e+00
3883.2916, 6.209737396e+01, 3.402062416e+00
3884.1858, 6.231365967e+01, 3.398713350e+00
3885.0803, 7.415565491e+01, 3.549968004e+00
3885.9750, 7.027942657e+01, 3.494013786e+00
3886.8699, 4.732534409e+01, 3.271140814e+00
3887.7649, 3.936722565e+01, 3.069708109e+00
3888.6602, 3.610552979e+01, 3.050022125e+00
3889.5557, 5.148147583e+01, 3.191163063e+00
3890.4514, 6.703470612e+01, 3.377066851e+00
3891.3474, 8.450524902e+01, 3.586876154e+00
3892.2435, 1.033402405e+02, 3.813996792e+00
3893.1398, 1.023008881e+02, 3.897179842e+00
3894.0363, 9.405651093e+01, 3.806714296e+00
3894.9331, 8.188784790e+01, 3.679972887e+00
3895.8300, 7.190841675e+01, 3.533232450e+00
3896.7272, 7.254772186e+01, 3.523893118e+00
3897.6245, 8.284013367e+01, 3.609724998e+00
3898.5221, 8.392918396e+01, 3.639515400e+00
3899.4199, 7.140998840e+01, 3.514469385e+00
3900.3178, 6.889631653e+01, 3.465370417e+00
3901.2160, 7.330936432e+01, 3.483279705e+00
3902.1144, 7.963562775e+01, 3.578998804e+00
3903.0130, 8.398221588e+01, 3.605771780e+00
3903.9118, 7.110243988e+01, 3.485783100e+00
3904.8108, 6.353813171e+01, 3.385895014e+00
3905.7101, 6.956376648e+01, 3.382792711e+00
3906.6095, 6.524868011e+01, 3.306249142e+00
3907.5091, 5.508341599e+01, 3.262968063e+00
3908.4090, 7.269748688e+01, 3.412830353e+00
3909.3090, 9.174766541e+01, 3.634170532e+00
3910.2093, 9.586931610e+01, 3.704186440e+00
3911.1097, 9.770616150e+01, 3.735787392e+00
3912.0104, 1.011066284e+02, 3.767916441e+00
3912.9113, 1.043623581e+02, 3.806439161e+00
3913.8124, 1.086434174e+02, 3.837671757e+00
3914.7136, 1.087567978e+02, 3.836042881e+00
3915.6151, 1.022539902e+02, 3.758130550e+00
3916.5169, 1.014757462e+02, 3.712385416e+00
3917.4188, 1.006245422e+02, 3.675828457e+00
3918.3209, 9.089806366e+01, 3.561220646e+00
3919.2232, 8.330856323e+01, 3.464238644e+00
3920.1258, 7.009662628e+01, 3.309935570e+00
3921.0285, 6.064386749e+01, 3.175270557e+00
3921.9315, 5.542428970e+01, 3.062954187e+00
3922.8346, 5.539461899e+01, 3.029970646e+00
3923.7380, 6.049205017e+01, 3.078985453e+00
3924.6416, 6.226427841e+01, 3.116543531e+00
3925.5454, 7.157455444e+01, 3.196032524e+00
3926.4494, 6.837883759e+01, 3.154929399e+00
3927.3536, 5.918105316e+01, 3.039445877e+00
3928.2580, 5.206270599e+01, 2.876597643e+00
3929.1626, 4.338145828e+01, 2.732190609e+00
3930.0674, 3.631538773e+01, 2.581214666e+00
3930.9724, 3.352986908e+01, 2.527104139e+00
3931.8777, 3.220090485e+01, 2.436508656e+00
3932.7831, 2.844657135e+01, 2.354336739e+00
3933.6888, 2.480671692e+01, 2.261546850e+00
3934.5947, 2.733731270e+01, 2.253386974e+00
3935.5008, 2.464920807e+01, 2.241442442e+00
3936.4070, 2.809768677e+01, 2.254613638e+00
3937.3135, 3.369543457e+01, 2.377962828e+00
3938.2202, 3.942372513e+01, 2.483700275e+00
3939.1272, 4.768980408e+01, 2.634357929e+00
3940.0343, 5.790949249e+01, 2.780968666e+00
3940.9416, 6.115331268e+01, 2.873917341e+00
3941.8491, 6.533647156e+01, 2.936708450e+00
3942.7569, 6.375852203e+01, 2.944327593e+00
3943.6649, 5.618222427e+01, 2.863772392e+00
3944.5730, 5.075147629e+01, 2.798769712e+00
3945.4814, 5.094408035e+01, 2.784123182e+00
3946.3900, 6.243051147e+01, 2.911070108e+00
3947.2988, 8.324408722e+01, 3.113046408e+00
3948.2078, 8.922090149e+01, 3.227669716e+00
3949.1170, 8.027919006e+01, 3.155765057e+00
3950.0264, 8.474416351e+01, 3.188922167e+00
3950.9360, 1.028669510e+02, 3.357403040e+00
3951.8459, 9.543127441e+01, 3.336527824e+00
3952.7559, 9.543671417e+01, 3.346108675e+00
3953.6662, 1.008327866e+02, 3.373075247e+00
3954.5767, 1.024704208e+02, 3.396790981e+00
3955.4874, 1.099730988e+02, 3.451594114e+00
3956.3982, 1.054388123e+02, 3.405309677e+00
3957.3093, 8.807661438e+01, 3.273989439e+00
3958.2206, 8.180448151e+01, 3.151922226e+00
3959.1322, 8.608187103e+01, 3.214814901e+00
3960.0439, 8.559401703e+01, 3.189028025e+00
3960.9558, 7.411730957e+01, 3.083750963e+00
3961.8680, 4.841909790e+01, 2.814983368e+00
3962.7803, 4.037379456e+01, 2.646112919e+00
3963.6929, 4.492263794e+01, 2.647296667e+00
3964.6057, 4.873095703e+01, 2.638305426e+00
3965.5187, 4.902968216e+01, 2.677721739e+00
3966.4319, 5.184825897e+01, 2.641949415e+00
3967.3453, 4.050623703e+01, 2.479209185e+00
3968.2589, 2.882613373e+01, 2.286554337e+00
3969.1727, 2.478211403e+01, 2.143904448e+00
3970.0868, 2.751759720e+01, 2.154309988e+00
3971.0010, 3.323737335e+01, 2.245732784e+00
3971.9155, 4.132781601e+01, 2.387778282e+00
3972.8302, 4.702993011e+01, 2.506238222e+00
3973.7451, 5.547832870e+01, 2.656630278e+00
3974.6601, 6.502652740e+01, 2.814619303e+00
3975.5754, 7.440074921e+01, 2.947767735e+00
3976.4910, 8.632667542e+01, 3.100294590e+00
3977.4067, 9.563211060e+01, 3.205916405e+00
3978.3226, 1.001708832e+02, 3.287209272e+00
3979.2388, 1.050281982e+02, 3.352404118e+00
3980.1551, 1.156508636e+02, 3.458419561e+00
3981.0717, 1.260249481e+02, 3.547721386e+00
3981.9885, 1.213826981e+02, 3.529799461e+00
3982.9055, 1.210384445e+02, 3.502686977e+00
3983.8227, 1.148258286e+02, 3.463226080e+00
3984.7401, 1.133395996e+02, 3.430304766e+00
3985.6577, 1.188806229e+02, 3.460455894e+00
3986.5756, 1.238833389e+02, 3.493542671e+00
3987.4936, 1.269175034e+02, 3.502596617e+00
3988.4119, 1.256523285e+02, 3.515271425e+00
3989.3303, 1.344131165e+02, 3.548907042e+00
3990.2490, 1.341668396e+02, 3.583180428e+00
3991.1679, 1.236044159e+02, 3.504762173e+00
3992.0870, 1.258598709e+02, 3.520571947e+00
3993.0063, 1.400114899e+02, 3.615286112e+00
3993.9259, 1.450654602e+02, 3.658707619e+00
3994.8456, 1.421018372e+02, 3.664263010e+00
3995.7656, 1.336916504e+02, 3.559811115e+00
3996.6857, 1.249899750e+02, 3.499659300e+00
3997.6061, 1.217410583e+02, 3.438880205e+00
3998.5267, 1.153419189e+02, 3.357764721e+00
3999.4475, 1.132645416e+02, 3.397800684e+00
4000.3685, 1.313317566e+02, 3.499527216e+00
4001.2897, 1.447454529e+02, 3.649324894e+00
4002.2112, 1.373399506e+02, 3.616677761e+00
4003.1328, 1.397510681e+02, 3.602207184e+00
4004.0547, 1.458758240e+02, 3.636669874e+00
4004.9768, 1.355766449e+02, 3.545433998e+00
4005.8990, 1.113886108e+02, 3.370296955e+00
4006.8215, 1.029073944e+02, 3.262101412e+00
4007.7443, 1.245561600e+02, 3.413310051e+00
4008.6672, 1.368429108e+02, 3.556511402e+00
4009.5903, 1.415179138e+02, 3.640880346e+00
4010.5137, 1.429376678e+02, 3.676020861e+00
4011.4372, 1.455021362e+02, 3.669316053e+00
4012.3610, 1.521526794e+02, 3.733269453e+00
4013.2850, 1.594361115e+02, 3.762466669e+00
4014.2092, 1.549062042e+02, 3.736018658e+00
4015.1336, 1.479779663e+02, 3.695991278e+00
4016.0582, 1.475784607e+02, 3.674586296e+00
4016.9831, 1.502994690e+02, 3.696757793e+00
4017.9081, 1.487839966e+02, 3.676537991e+00
4018.8334, 1.434276581e+02, 3.634593010e+00
4019.7588, 1.493511047e+02, 3.646001577e+00
4020.6845, 1.546564941e+02, 3.691754580e+00
4021.6104, 1.500665894e+02, 3.691084623e+00
4022.5366, 1.477138062e+02, 3.668503284e+00
4023.4629, 1.544246979e+02, 3.707125902e+00
4024.3894, 1.540199432e+02, 3.691792488e+00
4025.3162, 1.457463074e+02, 3.609001875e+00
4026.2432, 1.451756897e+02, 3.604710579e+00
4027.1703, 1.507290802e+02, 3.622704744e+00
4028.0977, 1.584266510e+02, 3.663120270e+00
4029.0254, 1.637241364e+02, 3.714002371e+00
4029.9532, 1.563444366e+02, 3.622582197e+00
4030.8812, 1.286329193e+02, 3.404048204e+00
4031.8095, 1.023361893e+02, 3.159349203e+00
4032.7379, 9.351285553e+01, 3.028167009e+00
4033.6666, 9.323870087e+01, 3.008346558e+00
4034.5955, 8.845446777e+01, 2.969046831e+00
4035.5246, 1.008036270e+02, 3.067508936e+00
4036.4539, 1.277079239e+02, 3.276813030e+00
4037.3835, 1.492831421e+02, 3.467824221e+00
4038.3132, 1.641060791e+02, 3.592043638e+00
4039.2432, 1.713809509e+02, 3.660419941e+00
4040.1734, 1.647779388e+02, 3.607350826e+00
4041.1037, 1.541222534e+02, 3.538448572e+00
4042.0344, 1.511968079e+02, 3.506116867e+00
4042.9652, 1.527637787e+02, 3.528333426e+00
4043.8962, 1.432305450e+02, 3.454716682e+00
4044.8275, 1.151391296e+02, 3.212272882e+00
4045.7589, 8.273537445e+01, 2.896175146e+00
4046.6906, 6.675477600e+01, 2.695106030e+00
4047.6225, 7.280582428e+01, 2.768419027e+00
4048.5546, 1.061671982e+02, 3.046439171e+00
4049.4869, 1.376574249e+02, 3.331061363e+00
4050.4195, 1.439412994e+02, 3.391813517e+00
4051.3522, 1.528052063e+02, 3.444332361e+00
4052.2852, 1.578846130e+02, 3.465248823e+00
4053.2183, 1.555738831e+02, 3.452319384e+00
4054.1517, 1.534431610e+02, 3.405266047e+00
4055.0854, 1.495896454e+02, 3.352647305e+00
4056.0192, 1.409895630e+02, 3.305084229e+00
4056.9532, 1.431094513e+02, 3.268091679e+00
4057.8875, 1.372905731e+02, 3.224062681e+00
4058.8219, 1.249977341e+02, 3.117578745e+00
4059.7566, 1.259179001e+02, 3.114277363e+00
4060.6915, 1.431862183e+02, 3.226555824e+00
4061.6267, 1.528729401e+02, 3.306593895e+00
4062.5620, 1.336140137e+02, 3.190089703e+00
4063.4975, 1.048954697e+02, 2.926371336e+00
4064.4333, 8.153900909e+01, 2.722540379e+00
4065.3693, 8.305218506e+01, 2.707060337e+00
4066.3055, 1.091797791e+02, 2.903026819e+00
4067.2419, 1.286594391e+02, 3.089758873e+00
4068.1785, 1.265803070e+02, 3.094830751e+00
4069.1153, 1.360804443e+02, 3.160066366e+00
4070.0524, 1.486730957e+02, 3.250655651e+00
4070.9897, 1.402302704e+02, 3.178060293e+00
4071.9272, 1.100382614e+02, 2.958218575e+00
4072.8649, 9.672770691e+01, 2.823784590e+00
4073.8028, 1.068601761e+02, 2.904459238e+00
4074.7409, 1.371323090e+02, 3.099676847e+00
4075.6793, 1.509648438e+02, 3.259323597e+00
4076.6178, 1.413167572e+02, 3.737437010e+00
4077.5566, 1.294250793e+02, 3.094414473e+00
4078.4956, 1.231885452e+02, 3.023249865e+00
4079.4348, 1.337744446e+02, 3.081640005e+00
4080.3743, 1.432610931e+02, 3.169807434e+00
4081.3139, 1.561708527e+02, 3.274704456e+00
4082.2538, 1.702116089e+02, 3.384675741e+00
4083.1939, 1.692273254e+02, 3.382365465e+00
4084.1342, 1.570753021e+02, 3.304029465e+00
4085.0747, 1.485143738e+02, 3.224645376e+00
4086.0154, 1.478409119e+02, 3.234025955e+00
4086.9564, 1.592965088e+02, 3.332922697e+00
4087.8975, 1.796327515e+02, 3.466460705e+00
4088.8389, 1.962207031e+02, 3.628549814e+00
4089.7805, 2.057098999e+02, 3.656321049e+00
4090.7223, 1.965625458e+02, 3.623057604e+00
4091.6643, 1.817667694e+02, 3.504328012e+00
4092.6066, 1.744375305e+02, 3.448347569e+00
4093.5491, 1.773721466e+02, 3.447953701e+00
4094.4917, 1.814918976e+02, 3.467354536e+00
4095.4346, 1.743484650e+02, 3.420828819e+00
4096.3778, 1.565474854e+02, 3.280584097e+00
4097.3211, 1.419808197e+02, 3.164999247e+00
