# wavelength, flux, err
3621.5960, 1.584270477e+02, 9.999899902e+02
3622.4300, 1.584270477e+02, 1.251514244e+01
3623.2642, 1.556416168e+02, 9.999899902e+02
3624.0986, 1.528561859e+02, 1.238827038e+01
3624.9331, 1.574565735e+02, 1.235871410e+01
3625.7679, 1.503099213e+02, 1.206119061e+01
3626.6029, 1.462193909e+02, 1.186978054e+01
3627.4380, 1.502633820e+02, 1.178642845e+01
3628.2734, 1.537555237e+02, 1.194663906e+01
3629.1089, 1.529839935e+02, 1.202685833e+01
3629.9446, 1.499296722e+02, 1.192204475e+01
3630.7805, 1.384074097e+02, 1.163355350e+01
3631.6167, 1.448957214e+02, 1.158845234e+01
3632.4530, 1.593133240e+02, 1.177049351e+01
3633.2895, 1.471875000e+02, 1.154675007e+01
3634.1262, 1.366452637e+02, 1.112573242e+01
3634.9630, 1.425752411e+02, 1.116747761e+01
3635.8001, 1.393070068e+02, 1.100434971e+01
3636.6374, 1.345053101e+02, 1.088939476e+01
3637.4749, 1.397111511e+02, 1.088725567e+01
3638.3125, 1.450286407e+02, 1.093777180e+01
3639.1504, 1.400596619e+02, 1.092904282e+01
3639.9884, 1.451951447e+02, 1.094529438e+01
3640.8266, 1.622548218e+02, 1.123791981e+01
3641.6651, 1.662263031e+02, 1.121115589e+01
3642.5037, 1.504643860e+02, 1.100638390e+01
3643.3425, 1.489979858e+02, 1.082989311e+01
3644.1815, 1.565600586e+02, 1.075875473e+01
3645.0207, 1.521440277e+02, 1.071954250e+01
3645.8601, 1.453352966e+02, 1.048040009e+01
3646.6997, 1.431376038e+02, 1.045894432e+01
3647.5395, 1.448736725e+02, 1.037513351e+01
3648.3794, 1.523931427e+02, 1.044766712e+01
3649.2196, 1.616052856e+02, 1.075891113e+01
3650.0600, 1.497728729e+02, 1.047220135e+01
3650.9005, 1.482928162e+02, 1.061890221e+01
3651.7413, 1.497212677e+02, 1.033221436e+01
3652.5822, 1.308083038e+02, 1.008987045e+01
3653.4233, 1.532461090e+02, 1.028068733e+01
3654.2647, 1.463924408e+02, 1.028890705e+01
3655.1062, 1.414235382e+02, 9.985572815e+00
3655.9479, 1.524445343e+02, 1.028007698e+01
3656.7898, 1.636402740e+02, 1.035295105e+01
3657.6319, 1.620121918e+02, 1.045841217e+01
3658.4742, 1.763916016e+02, 1.049088573e+01
3659.3167, 1.563605347e+02, 1.020491219e+01
3660.1594, 1.493651581e+02, 1.008074188e+01
3661.0023, 1.613804474e+02, 1.016700268e+01
3661.8454, 1.689322968e+02, 1.018529034e+01
3662.6886, 1.614571838e+02, 9.747284889e+00
3663.5321, 1.276322250e+02, 9.312090874e+00
3664.3757, 1.427756805e+02, 9.165009499e+00
3665.2196, 1.555350647e+02, 9.476849556e+00
3666.0636, 1.478952179e+02, 9.245134354e+00
3666.9079, 1.518909302e+02, 9.360131264e+00
3667.7523, 1.730287933e+02, 9.636366844e+00
3668.5969, 1.579423370e+02, 9.517491341e+00
3669.4418, 1.568258362e+02, 9.316997528e+00
3670.2868, 1.599057312e+02, 9.592877388e+00
3671.1320, 1.507267914e+02, 9.170831680e+00
3671.9774, 1.437165985e+02, 9.333587646e+00
3672.8230, 1.616008148e+02, 9.342436790e+00
3673.6688, 1.384395294e+02, 9.044618607e+00
3674.5148, 1.404053192e+02, 9.067575455e+00
3675.3610, 1.528382568e+02, 9.150834084e+00
3676.2074, 1.542087402e+02, 9.239007950e+00
3677.0539, 1.608584747e+02, 9.193098068e+00
3677.9007, 1.512941589e+02, 8.984354973e+00
3678.7477, 1.355684967e+02, 8.701345444e+00
3679.5948, 1.304994354e+02, 8.450024605e+00
3680.4422, 1.373380432e+02, 8.642942429e+00
3681.2897, 1.415128784e+02, 8.526600838e+00
3682.1375, 1.336278687e+02, 8.419376373e+00
3682.9854, 1.515298004e+02, 8.625534058e+00
3683.8336, 1.474950714e+02, 8.525262833e+00
3684.6819, 1.415351562e+02, 8.296494484e+00
3685.5304, 1.434390259e+02, 8.241363525e+00
3686.3791, 1.409723816e+02, 7.880974770e+00
3687.2281, 1.346320190e+02, 7.937216759e+00
3688.0772, 1.535692444e+02, 8.061346054e+00
3688.9265, 1.491193390e+02, 1.023044109e+01
3689.7760, 1.437626801e+02, 1.035967064e+01
3690.6257, 1.525586090e+02, 1.026347160e+01
3691.4756, 1.561470947e+02, 1.040827465e+01
3692.3257, 1.426516266e+02, 1.007461548e+01
3693.1760, 1.294649506e+02, 9.670410156e+00
3694.0264, 1.229923019e+02, 9.431304932e+00
3694.8771, 1.351702881e+02, 9.485620499e+00
3695.7280, 1.512215118e+02, 9.822962761e+00
3696.5791, 1.421458740e+02, 9.716785431e+00
3697.4303, 1.398928375e+02, 9.582641602e+00
3698.2818, 1.293191528e+02, 9.422569275e+00
3699.1335, 1.423284607e+02, 9.539251328e+00
3699.9853, 1.427411499e+02, 9.545787811e+00
3700.8374, 1.215326920e+02, 7.372665882e+00
3701.6896, 1.426152802e+02, 7.468309402e+00
3702.5421, 1.406925659e+02, 7.394408703e+00
3703.3947, 1.270036011e+02, 7.164898872e+00
3704.2475, 1.337579803e+02, 7.145200729e+00
3705.1006, 1.468852692e+02, 7.236188889e+00
3705.9538, 1.347809143e+02, 7.103869438e+00
3706.8072, 1.123549805e+02, 6.636323452e+00
3707.6608, 1.329562225e+02, 6.957304478e+00
3708.5147, 1.343381348e+02, 7.003653049e+00
3709.3687, 1.380057831e+02, 7.065467358e+00
3710.2229, 1.498620300e+02, 7.188920498e+00
3711.0773, 1.474588776e+02, 7.278192997e+00
3711.9319, 1.499862518e+02, 7.288812637e+00
3712.7867, 1.460548859e+02, 7.320997238e+00
3713.6417, 1.388306122e+02, 7.084999561e+00
3714.4969, 1.429866028e+02, 7.223631382e+00
3715.3523, 1.496321259e+02, 7.190874577e+00
3716.2079, 1.386056366e+02, 7.056107998e+00
3717.0637, 1.430079956e+02, 7.115026474e+00
3717.9197, 1.398922119e+02, 6.971127033e+00
3718.7758, 1.411292877e+02, 7.018186569e+00
3719.6322, 1.389891205e+02, 6.791760921e+00
3720.4888, 1.304943848e+02, 6.677517891e+00
3721.3456, 1.324006500e+02, 6.583438396e+00
3722.2025, 1.247497101e+02, 6.503038883e+00
3723.0597, 1.331387482e+02, 6.659978390e+00
3723.9171, 1.349853668e+02, 6.698133469e+00
3724.7746, 1.371695557e+02, 6.887679577e+00
3725.6324, 1.492143860e+02, 7.000142097e+00
3726.4903, 1.404897003e+02, 6.930643559e+00
3727.3485, 1.432909241e+02, 6.904148579e+00
3728.2068, 1.453930359e+02, 6.999949455e+00
3729.0654, 1.348484344e+02, 6.608275890e+00
3729.9241, 1.301644440e+02, 6.720793724e+00
3730.7831, 1.447518311e+02, 6.664535999e+00
3731.6422, 1.354258270e+02, 6.615314484e+00
3732.5016, 1.402719269e+02, 6.509453773e+00
3733.3611, 1.394876251e+02, 6.394104481e+00
3734.2209, 1.370441742e+02, 6.302464962e+00
