# wavelength, flux, err
3621.5960, 6.596767426e+01, 9.999899902e+02
3622.4300, 6.596767426e+01, 5.639052391e+00
3623.2642, 6.017120361e+01, 9.999899902e+02
3624.0986, 5.437472916e+01, 5.476736546e+00
3624.9331, 6.518093872e+01, 5.611927986e+00
3625.7679, 7.182049561e+01, 5.819840431e+00
3626.6029, 6.730784607e+01, 5.794648170e+00
3627.4380, 6.673944855e+01, 6.006930828e+00
3628.2734, 7.780133057e+01, 6.097830296e+00
3629.1089, 7.180046082e+01, 6.022078037e+00
3629.9446, 6.303396988e+01, 5.864212990e+00
3630.7805, 6.063521957e+01, 5.577991962e+00
3631.6167, 5.148478699e+01, 5.241209030e+00
3632.4530, 4.176575089e+01, 4.977885723e+00
3633.2895, 4.965309143e+01, 5.192463398e+00
3634.1262, 5.600402451e+01, 5.317232609e+00
3634.9630, 5.480126190e+01, 5.388050556e+00
3635.8001, 5.693704605e+01, 5.439944744e+00
3636.6374, 6.036842728e+01, 5.386036396e+00
3637.4749, 6.194957352e+01, 5.539764881e+00
3638.3125, 6.463673401e+01, 5.523289680e+00
3639.1504, 6.512240601e+01, 5.624232292e+00
3639.9884, 6.560816193e+01, 5.652636528e+00
3640.8266, 7.096337891e+01, 5.690057278e+00
3641.6651, 7.272051239e+01, 5.774356365e+00
3642.5037, 6.541389465e+01, 5.489015579e+00
3643.3425, 6.045484161e+01, 5.449376583e+00
3644.1815, 6.174832535e+01, 5.209187031e+00
3645.0207, 5.346459198e+01, 5.127702236e+00
3645.8601, 5.872658920e+01, 5.163857460e+00
3646.6997, 6.167192078e+01, 5.060523033e+00
3647.5395, 4.683060455e+01, 5.008633614e+00
3648.3794, 5.905924606e+01, 4.925912857e+00
3649.2196, 4.964154816e+01, 4.893556595e+00
3650.0600, 5.161327362e+01, 4.967364788e+00
3650.9005, 5.662499619e+01, 5.068585873e+00
3651.7413, 5.934278488e+01, 5.238930225e+00
3652.5822, 6.837024689e+01, 5.283746719e+00
3653.4233, 7.141139984e+01, 5.462080479e+00
3654.2647, 7.206045532e+01, 5.394670963e+00
3655.1062, 6.649560547e+01, 5.332228661e+00
3655.9479, 6.452617645e+01, 5.276460171e+00
3656.7898, 6.967707062e+01, 5.320289612e+00
3657.6319, 7.249387360e+01, 5.414127827e+00
3658.4742, 7.300364685e+01, 5.379379749e+00
3659.3167, 5.989440155e+01, 5.287978172e+00
3660.1594, 6.202127457e+01, 5.295538902e+00
