# wavelength, flux, err
3621.5960, 1.598351593e+02, 9.999899902e+02
3622.4300, 1.598351593e+02, 1.771812630e+01
3623.2642, 1.478793030e+02, 9.999899902e+02
3624.0986, 1.359234467e+02, 1.772109985e+01
3624.9331, 1.562429352e+02, 1.867991066e+01
3625.7679, 1.650453644e+02, 1.959709358e+01
3626.6029, 1.934634552e+02, 2.064757729e+01
3627.4380, 2.089385681e+02, 2.091315269e+01
3628.2734, 1.798594971e+02, 2.045547867e+01
3629.1089, 1.850508118e+02, 1.995506477e+01
3629.9446, 1.764488373e+02, 1.951402855e+01
3630.7805, 1.259021454e+02, 1.726361656e+01
3631.6167, 7.915956116e+01, 1.508743191e+01
3632.4530, 5.873239517e+01, 1.395280838e+01
3633.2895, 6.053387070e+01, 1.431803608e+01
3634.1262, 1.081240616e+02, 1.556903744e+01
3634.9630, 9.211093903e+01, 1.576078701e+01
3635.8001, 8.202555084e+01, 1.429102325e+01
3636.6374, 9.447840118e+01, 1.575339794e+01
3637.4749, 1.253150940e+02, 1.655929375e+01
3638.3125, 1.769714966e+02, 1.792171860e+01
3639.1504, 1.947676239e+02, 1.898325729e+01
3639.9884, 1.869596863e+02, 1.841031265e+01
3640.8266, 1.831672668e+02, 1.872416878e+01
3641.6651, 1.776987305e+02, 1.811095810e+01
3642.5037, 1.646578217e+02, 1.764135933e+01
3643.3425, 1.603264313e+02, 1.712020302e+01
3644.1815, 1.360486145e+02, 1.620351028e+01
3645.0207, 1.119254074e+02, 1.523765469e+01
3645.8601, 1.073953629e+02, 1.494730568e+01
3646.6997, 1.070588531e+02, 1.474970150e+01
3647.5395, 9.257270050e+01, 1.401804829e+01
3648.3794, 8.412299347e+01, 1.372848225e+01
3649.2196, 8.069532776e+01, 1.371074963e+01
3650.0600, 7.674075317e+01, 1.383524990e+01
3650.9005, 9.053684998e+01, 1.419423008e+01
3651.7413, 1.245339966e+02, 1.522560406e+01
3652.5822, 1.513565674e+02, 1.565455151e+01
3653.4233, 1.451727142e+02, 1.584358883e+01
3654.2647, 1.688778229e+02, 1.619808769e+01
3655.1062, 1.597845459e+02, 1.616391563e+01
3655.9479, 1.646454620e+02, 1.544077206e+01
3656.7898, 1.991782532e+02, 1.686011505e+01
3657.6319, 2.010913544e+02, 1.647528839e+01
3658.4742, 2.031573181e+02, 1.698975372e+01
3659.3167, 2.382647858e+02, 1.744940948e+01
3660.1594, 2.502683258e+02, 1.757482910e+01
3661.0023, 2.327073822e+02, 1.741850662e+01
3661.8454, 2.166869049e+02, 1.682501411e+01
3662.6886, 2.219376068e+02, 1.691077805e+01
3663.5321, 2.331390076e+02, 1.650350761e+01
3664.3757, 1.963896790e+02, 1.581102753e+01
3665.2196, 1.884460449e+02, 1.570035172e+01
3666.0636, 2.130103149e+02, 1.605802155e+01
