# wavelength, flux, err
3621.5960, 2.100848999e+02, 9.999899902e+02
3622.4300, 2.100848999e+02, 1.243526554e+01
3623.2642, 1.935594482e+02, 9.999899902e+02
3624.0986, 1.770340118e+02, 1.225638962e+01
3624.9331, 1.853149261e+02, 1.235852432e+01
3625.7679, 1.830160828e+02, 1.250531483e+01
3626.6029, 1.984979095e+02, 1.252943516e+01
3627.4380, 2.266955414e+02, 1.324266624e+01
3628.2734, 2.286341095e+02, 1.320404339e+01
3629.1089, 2.047494659e+02, 1.291442776e+01
3629.9446, 2.116135254e+02, 1.268053246e+01
3630.7805, 2.004172363e+02, 1.246628189e+01
3631.6167, 1.898408356e+02, 1.187156200e+01
3632.4530, 1.816523895e+02, 1.172434807e+01
3633.2895, 1.624806976e+02, 1.106543350e+01
3634.1262, 1.860409698e+02, 1.147350216e+01
3634.9630, 1.909485321e+02, 1.161425114e+01
3635.8001, 1.940634460e+02, 1.166934204e+01
3636.6374, 1.943268738e+02, 1.173708534e+01
3637.4749, 2.010216370e+02, 1.167158699e+01
3638.3125, 2.284771576e+02, 1.193193817e+01
3639.1504, 2.128078766e+02, 1.165950871e+01
3639.9884, 2.026266327e+02, 1.153779602e+01
3640.8266, 2.080907898e+02, 1.153366375e+01
3641.6651, 2.054477386e+02, 1.155240250e+01
3642.5037, 1.866967163e+02, 1.122155285e+01
3643.3425, 1.848446045e+02, 1.121400452e+01
3644.1815, 2.073412323e+02, 1.132151413e+01
3645.0207, 2.067347260e+02, 1.113412094e+01
3645.8601, 1.998270416e+02, 1.088986111e+01
3646.6997, 2.044708710e+02, 1.074542236e+01
3647.5395, 2.075752563e+02, 1.069528198e+01
3648.3794, 1.806742859e+02, 1.009820175e+01
3649.2196, 1.666138000e+02, 9.853411674e+00
3650.0600, 1.854234467e+02, 1.000493622e+01
3650.9005, 2.024957886e+02, 1.021083069e+01
3651.7413, 2.032971344e+02, 1.038548470e+01
3652.5822, 2.035913696e+02, 1.044284248e+01
3653.4233, 2.014998627e+02, 1.049135208e+01
3654.2647, 1.933511200e+02, 1.043901157e+01
3655.1062, 1.997091675e+02, 1.051712799e+01
3655.9479, 2.046590881e+02, 1.067561054e+01
3656.7898, 1.955074310e+02, 1.047938156e+01
3657.6319, 1.866091919e+02, 1.040753174e+01
3658.4742, 1.899333496e+02, 1.035544777e+01
3659.3167, 2.132537079e+02, 1.069062233e+01
3660.1594, 2.221056671e+02, 1.081578541e+01
3661.0023, 2.151690674e+02, 1.074968052e+01
3661.8454, 2.141273651e+02, 1.065949249e+01
