# wavelength, flux, err
3674.5148, 8.488546753e+01, 3.972605515e+01
3675.3610, 1.540377502e+02, 3.990643311e+01
3676.2074, 1.171348419e+02, 3.927660370e+01
3677.0539, 1.015007553e+02, 3.774742889e+01
3677.9007, 1.100771255e+02, 3.666591644e+01
3678.7477, 1.080403748e+02, 3.570573807e+01
3679.5948, 1.115203934e+02, 3.510810852e+01
3680.4422, 1.149532623e+02, 3.470224380e+01
3681.2897, 5.625503922e+01, 3.429471588e+01
3682.1375, 2.039726639e+01, 3.407144928e+01
3682.9854, 7.925240326e+01, 3.622642899e+01
3683.8336, 7.447843933e+01, 3.525740433e+01
3684.6819, 4.468051147e+01, 3.497523880e+01
3685.5304, 1.000041122e+02, 3.421137238e+01
3686.3791, 5.883081055e+01, 3.290199280e+01
3687.2281, 8.646234894e+01, 3.250237274e+01
3688.0772, 8.735288239e+01, 3.177693748e+01
3688.9265, 8.071878052e+01, 3.289260483e+01
3689.7760, 7.926813507e+01, 3.377697372e+01
3690.6257, 5.630175400e+01, 3.528380966e+01
3691.4756, 1.159199829e+02, 3.652377319e+01
3692.3257, 9.538757324e+01, 3.641257477e+01
3693.1760, 7.042330933e+01, 3.511047745e+01
3694.0264, 7.204051208e+01, 3.400733948e+01
3694.8771, 8.344361115e+01, 3.430750656e+01
3695.7280, 1.024062805e+02, 3.462063217e+01
3696.5791, 7.858108521e+01, 3.466130066e+01
3697.4303, 1.202973633e+02, 3.478348160e+01
3698.2818, 1.242750854e+02, 3.557368469e+01
3699.1335, 8.885639954e+01, 3.570969391e+01
3699.9853, 1.078469315e+02, 3.619999313e+01
3700.8374, 1.423211365e+02, 3.606087875e+01
3701.6896, 1.250620422e+02, 3.534609604e+01
3702.5421, 1.103634186e+02, 3.434025192e+01
3703.3947, 9.624835968e+01, 3.287704468e+01
3704.2475, 9.176769257e+01, 3.117435265e+01
3705.1006, 1.102499084e+02, 2.970792198e+01
3705.9538, 5.329338837e+01, 2.869928169e+01
3706.8072, 1.081593628e+02, 2.873099709e+01
3707.6608, 5.139487839e+01, 2.814618301e+01
3708.5147, 2.418676615e+00, 2.750356865e+01
3709.3687, 7.493874359e+01, 2.820723724e+01
3710.2229, 2.637892532e+01, 2.895579720e+01
3711.0773, 1.930765343e+01, 2.981664085e+01
3711.9319, 1.024587326e+02, 3.166746712e+01
3712.7867, 1.130789948e+02, 3.256208420e+01
3713.6417, 7.907463837e+01, 3.306031036e+01
3714.4969, 1.314685516e+02, 3.351953506e+01
3715.3523, 1.642599030e+02, 3.346001053e+01
3716.2079, 1.722501984e+02, 3.272866440e+01
3717.0637, 1.103174896e+02, 3.146216393e+01
3717.9197, 7.653041840e+01, 2.996783638e+01
3718.7758, 9.510952759e+01, 2.770379066e+01
3719.6322, 7.012447357e+01, 2.496150780e+01
3720.4888, 3.975328445e+01, 2.290355682e+01
3721.3456, 2.957081032e+01, 2.186932564e+01
3722.2025, 4.633810425e+01, 2.330169106e+01
3723.0597, 5.868641663e+01, 2.464523697e+01
3723.9171, 5.624241638e+01, 2.645261574e+01
3724.7746, 7.475271606e+01, 2.802812576e+01
3725.6324, 6.905772400e+01, 2.869537544e+01
3726.4903, 1.083801117e+02, 2.847686768e+01
3727.3485, 1.123019867e+02, 2.721116829e+01
3728.2068, 6.784530640e+01, 2.631861877e+01
3729.0654, 4.814705658e+01, 2.688021088e+01
3729.9241, 7.354124451e+01, 2.755815125e+01
3730.7831, 8.511751556e+01, 2.714725876e+01
3731.6422, 7.491118622e+01, 2.592552948e+01
3732.5016, 6.712819672e+01, 2.454110527e+01
3733.3611, 5.494367599e+01, 2.252214622e+01
3734.2209, 1.821411705e+01, 1.997523499e+01
3735.0808, 2.781310844e+01, 1.947226334e+01
3735.9409, 5.059474182e+01, 1.938978767e+01
3736.8013, 1.968331528e+01, 1.962713432e+01
3737.6618, 4.723835945e+00, 2.074695969e+01
3738.5225, 4.288969421e+01, 2.277022743e+01
3739.3834, 2.731275749e+01, 2.440881538e+01
3740.2446, 4.663587570e+01, 2.582664871e+01
3741.1059, 4.012469101e+01, 2.643783760e+01
3741.9674, 6.596086121e+01, 2.632588577e+01
3742.8291, 9.114642334e+01, 2.545585823e+01
3743.6910, 5.756121063e+01, 2.392493057e+01
3744.5532, 7.532963562e+01, 2.294680595e+01
3745.4155, 4.379454041e+01, 2.179047775e+01
3746.2780, 3.800574112e+01, 2.116204262e+01
3747.1407, 6.058946228e+01, 2.118711472e+01
3748.0036, 6.779333496e+01, 2.041623688e+01
3748.8667, 3.848393250e+01, 1.908574486e+01
3749.7300, 1.706236076e+01, 1.867075920e+01
3750.5935, 2.490872765e+01, 2.017185593e+01
3751.4572, 5.207325363e+01, 2.285955620e+01
3752.3211, 6.684169769e+01, 2.420957756e+01
3753.1852, 6.065452194e+01, 2.510602379e+01
3754.0495, 6.686120605e+01, 2.576446152e+01
3754.9140, 7.637667847e+01, 2.655405617e+01
3755.7787, 1.128476486e+02, 2.710149574e+01
3756.6436, 1.201563568e+02, 2.595809555e+01
3757.5087, 1.009431152e+02, 2.328137970e+01
3758.3740, 9.128004456e+01, 2.143547249e+01
3759.2395, 5.216890335e+01, 2.079970741e+01
3760.1052, 2.454737282e+01, 2.135415840e+01
3760.9711, 1.709919548e+01, 2.235599709e+01
3761.8372, 3.345021820e+01, 2.275383949e+01
3762.7035, 7.362235260e+01, 2.301502991e+01
3763.5700, 9.997644806e+01, 2.285429955e+01
3764.4367, 2.320803833e+01, 2.233158875e+01
3765.3036, 6.933325195e+01, 2.323145866e+01
3766.1707, 1.270924377e+02, 2.375571060e+01
3767.0380, 1.141178207e+02, 2.286559486e+01
3767.9055, 7.776696777e+01, 2.238546944e+01
3768.7732, 1.115571365e+02, 2.293190384e+01
3769.6411, 1.138231735e+02, 2.300260353e+01
3770.5092, 9.265787506e+01, 2.263079453e+01
3771.3775, 9.802593231e+01, 2.291267776e+01
3772.2459, 1.242570724e+02, 2.377941895e+01
3773.1146, 1.279606934e+02, 2.466806030e+01
3773.9835, 1.145733566e+02, 2.476591492e+01
3774.8526, 1.410177155e+02, 2.487283516e+01
3775.7219, 1.077549896e+02, 2.407547760e+01
3776.5914, 8.776776123e+01, 2.402037239e+01
3777.4611, 1.066472702e+02, 2.399490356e+01
3778.3310, 8.469874573e+01, 2.391918755e+01
3779.2011, 9.674315643e+01, 2.410005760e+01
3780.0714, 1.283080444e+02, 2.485047150e+01
3780.9419, 1.420704346e+02, 2.525879097e+01
3781.8126, 1.573580933e+02, 2.552137756e+01
3782.6835, 1.730977783e+02, 2.568094444e+01
3783.5546, 1.369835663e+02, 2.557424545e+01
3784.4258, 1.524126129e+02, 2.557691765e+01
3785.2973, 1.541837616e+02, 2.494471169e+01
3786.1690, 1.319030609e+02, 2.344060707e+01
3787.0409, 9.832714844e+01, 2.208064270e+01
3787.9130, 7.464202881e+01, 2.138123894e+01
3788.7853, 9.222362518e+01, 2.129431343e+01
3789.6578, 1.112273102e+02, 2.122219276e+01
3790.5305, 9.255928040e+01, 2.131540489e+01
3791.4034, 8.321827698e+01, 2.165155792e+01
3792.2765, 1.056951370e+02, 2.205229950e+01
3793.1498, 1.169916306e+02, 2.155271149e+01
3794.0234, 1.013907318e+02, 2.070675850e+01
3794.8971, 8.134075928e+01, 1.995183563e+01
3795.7710, 5.453032303e+01, 1.954676056e+01
3796.6451, 5.973598862e+01, 1.919770432e+01
3797.5194, 9.460459137e+01, 1.868327332e+01
3798.3939, 7.194241333e+01, 1.790079117e+01
3799.2686, 3.757582855e+01, 1.740943718e+01
3800.1435, 5.963943100e+01, 1.870177841e+01
3801.0186, 9.143292236e+01, 2.005321503e+01
3801.8940, 9.528770447e+01, 2.080911827e+01
3802.7695, 9.002670288e+01, 2.136022949e+01
3803.6452, 1.175663757e+02, 2.196519470e+01
3804.5211, 1.347914124e+02, 2.224244690e+01
3805.3973, 1.142686768e+02, 2.181779861e+01
3806.2736, 1.117290573e+02, 2.107406425e+01
3807.1501, 1.270198898e+02, 2.066502953e+01
3808.0268, 9.324668884e+01, 2.027666092e+01
3808.9038, 6.696330261e+01, 2.056229210e+01
3809.7809, 1.043064575e+02, 2.125818443e+01
3810.6582, 1.159363403e+02, 2.169687271e+01
3811.5358, 1.037257004e+02, 2.132350922e+01
3812.4135, 1.049796219e+02, 2.057970810e+01
3813.2915, 9.113996887e+01, 1.930697250e+01
3814.1696, 5.172444916e+01, 1.803564072e+01
3815.0479, 6.706202698e+01, 1.722215271e+01
3815.9265, 6.542343140e+01, 1.680193329e+01
3816.8052, 3.817160416e+01, 1.690954971e+01
3817.6842, 4.967778015e+01, 1.770146751e+01
3818.5634, 8.789726257e+01, 1.828159523e+01
3819.4427, 5.771790695e+01, 1.672595787e+01
3820.3223, 3.326203918e+01, 1.524550533e+01
3821.2020, 2.897216797e+01, 1.513594627e+01
3822.0820, 3.491501236e+01, 1.599288273e+01
3822.9622, 4.910301208e+01, 1.682315254e+01
3823.8425, 3.991487503e+01, 1.629452515e+01
3824.7231, 6.110158920e+00, 1.467203236e+01
3825.6039, 1.115989113e+01, 1.368847466e+01
3826.4849, 3.255159378e+01, 1.369925594e+01
3827.3660, 2.972684288e+01, 1.375643730e+01
3828.2474, 3.202380371e+01, 1.400058746e+01
3829.1290, 5.672197723e+01, 1.448034668e+01
3830.0108, 5.400309753e+01, 1.493000031e+01
3830.8928, 4.448955154e+01, 1.477855587e+01
3831.7750, 4.252553940e+01, 1.436606312e+01
3832.6574, 3.586010361e+01, 1.345483208e+01
3833.5400, 2.263275337e+01, 1.300432968e+01
3834.4228, 4.516675186e+01, 1.336623955e+01
3835.3058, 3.144445419e+01, 1.386854362e+01
3836.1890, 4.243789673e+01, 1.431362343e+01
3837.0725, 6.835134125e+01, 1.436500931e+01
3837.9561, 1.546401119e+01, 1.310614872e+01
3838.8399, 1.395913124e+01, 1.265046787e+01
3839.7239, 2.896199799e+01, 1.280642700e+01
3840.6082, 3.703875732e+01, 1.331155300e+01
3841.4926, 4.625593567e+01, 1.440254784e+01
3842.3772, 5.693913651e+01, 1.573548222e+01
3843.2621, 5.027536011e+01, 1.648950386e+01
3844.1471, 7.370146942e+01, 1.715021324e+01
3845.0324, 1.021528091e+02, 1.728317451e+01
3845.9178, 1.007696457e+02, 1.723128128e+01
3846.8035, 7.690124512e+01, 1.711608887e+01
3847.6893, 6.912059784e+01, 1.723427963e+01
3848.5754, 9.050289154e+01, 1.720439148e+01
3849.4617, 7.954039001e+01, 1.661886787e+01
3850.3481, 8.226951599e+01, 1.609075356e+01
3851.2348, 8.339225006e+01, 1.650338745e+01
3852.1217, 7.651543427e+01, 1.697870445e+01
3853.0088, 8.566710663e+01, 1.707864189e+01
3853.8961, 7.382521057e+01, 1.654257393e+01
3854.7836, 6.328535080e+01, 1.582092476e+01
3855.6713, 3.711826324e+01, 1.525193882e+01
3856.5592, 3.241917419e+01, 1.492266273e+01
3857.4473, 5.810089874e+01, 1.503759384e+01
3858.3356, 3.936368942e+01, 1.434095860e+01
3859.2241, 1.927819061e+01, 1.324474716e+01
3860.1128, 3.537026596e+01, 1.289650345e+01
3861.0018, 3.281797409e+01, 1.347900105e+01
3861.8909, 2.877708817e+01, 1.488053036e+01
3862.7802, 6.293440628e+01, 1.640528107e+01
3863.6698, 5.692826843e+01, 1.680112457e+01
3864.5595, 6.883294678e+01, 1.662682724e+01
3865.4495, 5.264369965e+01, 1.603906631e+01
3866.3396, 5.153245163e+01, 1.588134670e+01
3867.2300, 7.270892334e+01, 1.601047134e+01
3868.1205, 6.491191864e+01, 1.593396854e+01
3869.0113, 8.670620728e+01, 1.561788940e+01
3869.9023, 8.497821808e+01, 1.502868080e+01
3870.7935, 5.539016342e+01, 1.392692471e+01
3871.6849, 3.897253799e+01, 1.316952610e+01
3872.5764, 5.971037292e+01, 1.360999584e+01
3873.4682, 7.899057007e+01, 1.455837154e+01
3874.3602, 5.683193207e+01, 1.557644653e+01
3875.2525, 8.104511261e+01, 1.643315125e+01
3876.1449, 1.089845963e+02, 1.673141098e+01
3877.0375, 9.423350525e+01, 1.588059235e+01
3877.9303, 5.337333679e+01, 1.441674995e+01
3878.8233, 4.696992874e+01, 1.396944809e+01
3879.7166, 4.952149963e+01, 1.425235081e+01
3880.6100, 5.528214264e+01, 1.449051952e+01
3881.5037, 6.273326111e+01, 1.421309566e+01
3882.3975, 6.978120422e+01, 1.394447994e+01
3883.2916, 7.133937836e+01, 1.430941868e+01
3884.1858, 6.265935516e+01, 1.487892151e+01
3885.0803, 9.045285797e+01, 1.509479523e+01
3885.9750, 8.310214233e+01, 1.421254253e+01
3886.8699, 6.373885727e+01, 1.355347157e+01
3887.7649, 6.598400116e+01, 1.345380878e+01
3888.6602, 4.633016586e+01, 1.343784809e+01
3889.5557, 7.251363373e+01, 1.380045891e+01
3890.4514, 8.829153442e+01, 1.474610710e+01
3891.3474, 1.035586929e+02, 1.574162674e+01
3892.2435, 1.118814850e+02, 1.632385445e+01
3893.1398, 1.012323990e+02, 1.621945953e+01
3894.0363, 1.136402817e+02, 1.610661888e+01
3894.9331, 9.990579987e+01, 1.579227543e+01
3895.8300, 8.514645386e+01, 1.564210129e+01
3896.7272, 7.089514923e+01, 1.584725189e+01
3897.6245, 6.910591125e+01, 1.599665642e+01
3898.5221, 9.544190216e+01, 1.603649902e+01
3899.4199, 9.663156128e+01, 9.999899902e+02
3900.3178, 9.782122040e+01, 9.999899902e+02
3901.2160, 9.901087952e+01, 9.999899902e+02
3902.1144, 1.002005386e+02, 9.999899902e+02
3903.0130, 1.013901978e+02, 9.999899902e+02
3903.9118, 1.025798569e+02, 9.999899902e+02
3904.8108, 1.037695160e+02, 9.999899902e+02
3905.7101, 1.049591675e+02, 9.999899902e+02
3906.6095, 1.061488266e+02, 9.999899902e+02
3907.5091, 1.073384857e+02, 9.999899902e+02
3908.4090, 1.085281448e+02, 9.999899902e+02
3909.3090, 1.097178040e+02, 9.999899902e+02
3910.2093, 1.109074631e+02, 1.622103119e+01
3911.1097, 1.128203354e+02, 1.623484802e+01
3912.0104, 1.004707794e+02, 1.635772705e+01
3912.9113, 1.025247803e+02, 1.633239746e+01
3913.8124, 1.080053787e+02, 1.624060631e+01
3914.7136, 1.096975937e+02, 1.594592762e+01
3915.6151, 1.138946991e+02, 1.584083176e+01
3916.5169, 1.179725037e+02, 1.569298649e+01
3917.4188, 9.491440582e+01, 1.538106346e+01
3918.3209, 8.805661011e+01, 1.509326172e+01
3919.2232, 9.539811707e+01, 1.471635437e+01
3920.1258, 1.003306732e+02, 1.421120739e+01
3921.0285, 9.247554779e+01, 1.371983814e+01
3921.9315, 5.660680389e+01, 1.333427334e+01
3922.8346, 5.606501770e+01, 1.353326321e+01
3923.7380, 6.390056229e+01, 1.375937748e+01
3924.6416, 6.136507416e+01, 1.373516369e+01
3925.5454, 6.291297913e+01, 1.341604519e+01
3926.4494, 8.178849030e+01, 1.290788364e+01
3927.3536, 4.938856125e+01, 1.204279900e+01
3928.2580, 3.621749496e+01, 1.096130371e+01
3929.1626, 3.659089661e+01, 1.039457417e+01
3930.0674, 4.102128220e+01, 9.776805878e+00
3930.9724, 4.532205200e+01, 9.216272354e+00
3931.8777, 2.476538086e+01, 8.364158630e+00
3932.7831, 1.735499191e+01, 7.651991844e+00
3933.6888, 2.754208183e+01, 7.470880508e+00
3934.5947, 3.034025383e+01, 7.441778660e+00
3935.5008, 2.957256126e+01, 8.116776466e+00
3936.4070, 4.783071899e+01, 9.007472038e+00
3937.3135, 4.629439163e+01, 9.788555145e+00
3938.2202, 4.046963882e+01, 1.046591568e+01
3939.1272, 3.563674164e+01, 1.122633648e+01
3940.0343, 5.131966019e+01, 1.197037697e+01
3940.9416, 7.916219330e+01, 1.239983368e+01
3941.8491, 7.080175018e+01, 1.254419422e+01
3942.7569, 5.044329071e+01, 1.212785721e+01
3943.6649, 5.836092377e+01, 1.210424900e+01
3944.5730, 5.636407089e+01, 1.227791882e+01
3945.4814, 4.901585770e+01, 1.295326996e+01
3946.3900, 7.388500214e+01, 1.379258060e+01
3947.2988, 1.163281097e+02, 1.423944473e+01
3948.2078, 1.088018875e+02, 1.418911457e+01
3949.1170, 7.936668396e+01, 1.399762249e+01
3950.0264, 6.792247009e+01, 1.449201679e+01
3950.9360, 7.906880951e+01, 1.472437286e+01
3951.8459, 9.252526855e+01, 1.465278435e+01
3952.7559, 1.088272018e+02, 1.448309517e+01
3953.6662, 8.417263031e+01, 1.450312901e+01
3954.5767, 1.021787415e+02, 1.479240513e+01
3955.4874, 1.330453491e+02, 1.503857327e+01
3956.3982, 1.250383911e+02, 1.461500740e+01
3957.3093, 9.995618439e+01, 1.433228588e+01
3958.2206, 6.025283051e+01, 1.425490379e+01
3959.1322, 9.041027069e+01, 1.466536903e+01
3960.0439, 9.869025421e+01, 1.428474998e+01
3960.9558, 7.022631836e+01, 1.295981503e+01
3961.8680, 5.717174911e+01, 1.186272717e+01
3962.7803, 4.994205475e+01, 1.136807632e+01
3963.6929, 4.247146225e+01, 1.121887779e+01
3964.6057, 5.848946381e+01, 1.117831993e+01
3965.5187, 6.271418762e+01, 1.048308945e+01
3966.4319, 4.820618439e+01, 9.448366165e+00
3967.3453, 4.540887451e+01, 8.410361290e+00
3968.2589, 4.060604858e+01, 7.714073181e+00
3969.1727, 2.733027077e+01, 7.567215919e+00
3970.0868, 1.481511211e+01, 7.995656967e+00
3971.0010, 2.728628349e+01, 9.071291924e+00
3971.9155, 4.887384796e+01, 1.019572926e+01
3972.8302, 3.292761612e+01, 1.065272903e+01
3973.7451, 4.944915009e+01, 1.147868633e+01
3974.6601, 8.384751129e+01, 1.223037338e+01
3975.5754, 8.659121704e+01, 1.281450272e+01
3976.4910, 8.069922638e+01, 1.328651142e+01
3977.4067, 9.442749786e+01, 1.369135761e+01
3978.3226, 8.239827728e+01, 1.411511421e+01
3979.2388, 1.151825790e+02, 1.470239639e+01
3980.1551, 1.140718918e+02, 1.516671181e+01
3981.0717, 1.214940338e+02, 1.504139328e+01
3981.9885, 1.384916534e+02, 1.515199947e+01
3982.9055, 1.174132462e+02, 1.477669430e+01
3983.8227, 1.199768524e+02, 1.475917149e+01
3984.7401, 1.376543121e+02, 1.481108856e+01
3985.6577, 1.254560242e+02, 1.468990421e+01
3986.5756, 1.088103714e+02, 1.467464352e+01
3987.4936, 1.190647964e+02, 1.480508423e+01
3988.4119, 1.425807648e+02, 1.529929447e+01
3989.3303, 1.615719147e+02, 1.545858002e+01
3990.2490, 1.407744751e+02, 1.523736286e+01
3991.1679, 1.385970459e+02, 1.532362747e+01
3992.0870, 1.522050629e+02, 1.553309536e+01
3993.0063, 1.536284790e+02, 1.560019207e+01
3993.9259, 1.672178345e+02, 1.550812340e+01
3994.8456, 1.572431793e+02, 1.525956249e+01
3995.7656, 1.319550476e+02, 1.485603619e+01
3996.6857, 1.287838745e+02, 1.455986881e+01
3997.6061, 1.278176804e+02, 1.443141747e+01
3998.5267, 1.000054169e+02, 1.450339508e+01
3999.4475, 1.288280029e+02, 1.510111141e+01
4000.3685, 1.694925537e+02, 1.549237919e+01
4001.2897, 1.474270325e+02, 1.545672894e+01
4002.2112, 1.408735352e+02, 1.556142330e+01
4003.1328, 1.795169830e+02, 1.583021545e+01
4004.0547, 1.672783661e+02, 1.548920059e+01
4004.9768, 1.381313477e+02, 1.439124298e+01
4005.8990, 1.164043198e+02, 1.381797314e+01
4006.8215, 9.529494476e+01, 1.399999905e+01
4007.7443, 9.972068787e+01, 1.459301662e+01
4008.6672, 1.350910950e+02, 1.516590118e+01
4009.5903, 1.406657410e+02, 1.537353992e+01
4010.5137, 1.350930023e+02, 1.541505814e+01
4011.4372, 1.416677551e+02, 1.550186253e+01
4012.3610, 1.492535400e+02, 1.579403400e+01
4013.2850, 1.594184570e+02, 1.576439667e+01
4014.2092, 1.694004974e+02, 1.580982399e+01
4015.1336, 1.339910736e+02, 1.555343914e+01
4016.0582, 1.343178253e+02, 1.545926666e+01
4016.9831, 1.475557404e+02, 1.532579231e+01
4017.9081, 1.398639374e+02, 1.518621254e+01
4018.8334, 1.257266235e+02, 1.533357334e+01
4019.7588, 1.411486206e+02, 1.565990162e+01
4020.6845, 1.291340027e+02, 1.550297356e+01
4021.6104, 1.516649628e+02, 1.553896713e+01
4022.5366, 1.753072205e+02, 1.573915768e+01
4023.4629, 1.656179199e+02, 1.558805180e+01
4024.3894, 1.417434082e+02, 1.541279030e+01
4025.3162, 1.593893585e+02, 1.538859367e+01
4026.2432, 1.633593597e+02, 1.549038696e+01
4027.1703, 1.571305542e+02, 1.558241844e+01
4028.0977, 1.483868866e+02, 1.558987808e+01
4029.0254, 1.528770599e+02, 1.544318008e+01
4029.9532, 1.668198395e+02, 1.480342197e+01
4030.8812, 1.377284851e+02, 1.416370583e+01
4031.8095, 1.133941879e+02, 1.362612152e+01
4032.7379, 1.069925842e+02, 1.358484936e+01
4033.6666, 1.036057281e+02, 1.355451488e+01
4034.5955, 9.473684692e+01, 1.363101578e+01
4035.5246, 9.992161560e+01, 1.416520023e+01
4036.4539, 1.531003418e+02, 1.480994415e+01
4037.3835, 1.815012360e+02, 1.558838463e+01
4038.3132, 1.787476044e+02, 1.550826359e+01
4039.2432, 1.776463165e+02, 1.543612671e+01
4040.1734, 1.790173492e+02, 1.499776268e+01
4041.1037, 1.424256897e+02, 1.473684502e+01
4042.0344, 1.518134918e+02, 1.483585072e+01
4042.9652, 1.665261078e+02, 1.481164360e+01
4043.8962, 1.638898468e+02, 1.413857269e+01
4044.8275, 1.336283722e+02, 1.291766930e+01
4045.7589, 9.032272339e+01, 1.199328995e+01
4046.6906, 8.907618713e+01, 1.252484226e+01
4047.6225, 1.000998764e+02, 1.352884483e+01
4048.5546, 1.145997314e+02, 1.414816570e+01
4049.4869, 1.330072327e+02, 1.446454334e+01
4050.4195, 1.561240845e+02, 1.467506599e+01
4051.3522, 1.777191315e+02, 1.471475792e+01
4052.2852, 1.795628967e+02, 1.449320698e+01
4053.2183, 1.701992493e+02, 1.415317345e+01
4054.1517, 1.674847717e+02, 1.397404099e+01
4055.0854, 1.606996002e+02, 1.379990578e+01
4056.0192, 1.369681854e+02, 1.358139706e+01
4056.9532, 1.171373901e+02, 1.316278839e+01
4057.8875, 1.422411804e+02, 1.313308334e+01
4058.8219, 1.446922760e+02, 1.315751553e+01
4059.7566, 1.372126923e+02, 1.345234966e+01
4060.6915, 1.456901703e+02, 1.384838963e+01
4061.6267, 1.587181854e+02, 1.361247063e+01
4062.5620, 1.309133453e+02, 1.281066227e+01
4063.4975, 1.076334229e+02, 1.191066074e+01
4064.4333, 1.019626541e+02, 1.200003910e+01
4065.3693, 1.012436218e+02, 1.248272419e+01
4066.3055, 9.924707031e+01, 1.264824772e+01
4067.2419, 1.081290970e+02, 1.283979130e+01
4068.1785, 1.390604553e+02, 1.328282547e+01
4069.1153, 1.515373535e+02, 1.367035389e+01
4070.0524, 1.493434601e+02, 1.354168510e+01
4070.9897, 1.338283844e+02, 1.273377132e+01
4071.9272, 1.122416763e+02, 1.231212234e+01
4072.8649, 1.082017746e+02, 1.249759579e+01
4073.8028, 1.213519135e+02, 1.315856743e+01
4074.7409, 1.421617584e+02, 1.329327869e+01
4075.6793, 1.597581940e+02, 1.305227089e+01
4076.6178, 1.574473419e+02, 1.259484291e+01
4077.5566, 1.322471161e+02, 1.224933147e+01
4078.4956, 1.171135406e+02, 1.229505062e+01
4079.4348, 1.233830414e+02, 1.277517128e+01
4080.3743, 1.497094116e+02, 1.343881989e+01
4081.3139, 1.774254913e+02, 1.397452831e+01
4082.2538, 1.831304626e+02, 1.398784065e+01
4083.1939, 1.615562592e+02, 1.357444096e+01
4084.1342, 1.511122284e+02, 1.329086971e+01
4085.0747, 1.519327698e+02, 1.329447460e+01
4086.0154, 1.580322571e+02, 1.357601452e+01
4086.9564, 1.646257629e+02, 1.398781013e+01
4087.8975, 1.796902618e+02, 1.443184948e+01
4088.8389, 2.126148834e+02, 1.466295147e+01
4089.7805, 2.168293152e+02, 1.465586472e+01
4090.7223, 1.945366974e+02, 1.427497482e+01
4091.6643, 1.755323181e+02, 1.407590008e+01
4092.6066, 1.761665497e+02, 1.396654034e+01
4093.5491, 1.929906464e+02, 1.411862469e+01
4094.4917, 2.060421295e+02, 1.401457977e+01
4095.4346, 1.762999878e+02, 1.356909180e+01
4096.3778, 1.666418915e+02, 1.323920059e+01
4097.3211, 1.630244141e+02, 1.310574627e+01
