# wavelength, flux, err
3621.5960, 7.011981964e+01, 9.999899902e+02
3622.4300, 7.011981964e+01, 9.954981804e+00
3623.2642, 9.497464752e+01, 9.999899902e+02
3624.0986, 1.198294754e+02, 1.081731510e+01
3624.9331, 1.087864761e+02, 1.081333256e+01
3625.7679, 8.439042664e+01, 1.103049564e+01
3626.6029, 1.102008362e+02, 1.145400143e+01
3627.4380, 1.355650635e+02, 1.197754002e+01
3628.2734, 1.062057724e+02, 1.134031582e+01
3629.1089, 1.208037033e+02, 1.142801952e+01
3629.9446, 9.542427063e+01, 1.114733601e+01
3630.7805, 1.076603851e+02, 1.094911098e+01
3631.6167, 8.575427246e+01, 1.044056988e+01
3632.4530, 2.495753098e+01, 9.358943939e+00
3633.2895, 2.290859032e+01, 8.317980766e+00
3634.1262, 7.218166351e+01, 1.022362518e+01
3634.9630, 6.945507812e+01, 9.609933853e+00
3635.8001, 6.692079926e+01, 9.349599838e+00
3636.6374, 6.980535889e+01, 9.406253815e+00
3637.4749, 8.005474091e+01, 9.608732224e+00
3638.3125, 1.114829483e+02, 1.018708706e+01
3639.1504, 9.283752441e+01, 1.008528900e+01
3639.9884, 1.182660141e+02, 1.056049442e+01
3640.8266, 1.132586823e+02, 1.138364601e+01
3641.6651, 1.072500381e+02, 1.130087471e+01
3642.5037, 1.291430359e+02, 1.061001778e+01
3643.3425, 9.589146423e+01, 1.000689316e+01
3644.1815, 7.379087830e+01, 9.354215622e+00
3645.0207, 6.200835037e+01, 9.017002106e+00
3645.8601, 4.691963959e+01, 8.744388580e+00
3646.6997, 4.253850937e+01, 9.571399689e+00
3647.5395, 5.449379730e+01, 9.580914497e+00
3648.3794, 4.812332916e+01, 8.779097557e+00
3649.2196, 8.895495605e+01, 1.022971725e+01
3650.0600, 4.681854630e+01, 8.574038506e+00
3650.9005, 3.996516800e+01, 8.666961670e+00
3651.7413, 8.890064240e+01, 9.078315735e+00
3652.5822, 7.904430389e+01, 9.340822220e+00
3653.4233, 7.422892761e+01, 9.500734329e+00
3654.2647, 9.803613281e+01, 9.748558044e+00
3655.1062, 1.322195282e+02, 1.037213707e+01
3655.9479, 1.391151276e+02, 1.040736294e+01
3656.7898, 1.297758789e+02, 1.177311897e+01
3657.6319, 1.432674103e+02, 1.128348351e+01
3658.4742, 1.095182724e+02, 1.007151508e+01
3659.3167, 1.276675720e+02, 9.911342621e+00
3660.1594, 1.481068878e+02, 1.062953472e+01
3661.0023, 1.343298035e+02, 1.118665600e+01
3661.8454, 1.168818741e+02, 1.037229538e+01
3662.6886, 1.409800262e+02, 1.008146667e+01
3663.5321, 1.150196228e+02, 9.897707939e+00
3664.3757, 1.400631561e+02, 9.720304489e+00
3665.2196, 1.172789917e+02, 9.747538567e+00
3666.0636, 9.406933594e+01, 9.114539146e+00
3666.9079, 1.573526306e+02, 9.870120049e+00
3667.7523, 1.546706390e+02, 9.681017876e+00
3668.5969, 9.716320801e+01, 9.118378639e+00
3669.4418, 8.857447815e+01, 9.219877243e+00
3670.2868, 1.148515015e+02, 9.992143631e+00
3671.1320, 1.270967102e+02, 9.165922165e+00
3671.9774, 1.162293472e+02, 9.197430611e+00
3672.8230, 1.279262772e+02, 9.466504097e+00
3673.6688, 1.431846313e+02, 9.667744637e+00
3674.5148, 1.153247986e+02, 9.447668076e+00
3675.3610, 1.150510483e+02, 9.234773636e+00
3676.2074, 1.528924561e+02, 9.649372101e+00
3677.0539, 1.337471161e+02, 9.275516510e+00
3677.9007, 1.092814026e+02, 8.755882263e+00
3678.7477, 1.029251556e+02, 8.501001358e+00
3679.5948, 9.205776215e+01, 8.203310966e+00
3680.4422, 7.732047272e+01, 8.288731575e+00
3681.2897, 6.764283752e+01, 8.506656647e+00
3682.1375, 5.938325500e+01, 7.519790173e+00
3682.9854, 7.509034729e+01, 7.983346462e+00
3683.8336, 9.828880310e+01, 8.293747902e+00
3684.6819, 9.100789642e+01, 8.363240242e+00
3685.5304, 8.214543152e+01, 8.269671440e+00
3686.3791, 1.004839249e+02, 8.110750198e+00
3687.2281, 7.713926697e+01, 7.894339085e+00
3688.0772, 4.589353943e+01, 7.051393986e+00
3688.9265, 8.769295502e+01, 7.654206276e+00
3689.7760, 8.455405426e+01, 7.565927505e+00
3690.6257, 5.310694504e+01, 7.522076607e+00
3691.4756, 1.155790405e+02, 8.018287659e+00
3692.3257, 1.362319183e+02, 9.040328026e+00
3693.1760, 1.397750397e+02, 8.873030663e+00
3694.0264, 1.248951721e+02, 8.849317551e+00
3694.8771, 1.070087280e+02, 8.166699409e+00
3695.7280, 1.001683273e+02, 8.103826523e+00
3696.5791, 1.026929321e+02, 8.069896698e+00
3697.4303, 1.139317856e+02, 8.075624466e+00
3698.2818, 1.265210724e+02, 8.448043823e+00
3699.1335, 1.268725052e+02, 8.183453560e+00
3699.9853, 1.500435333e+02, 8.856207848e+00
3700.8374, 1.782065735e+02, 9.132493019e+00
3701.6896, 1.175734482e+02, 9.214910507e+00
3702.5421, 1.005360184e+02, 8.692275047e+00
3703.3947, 1.112148209e+02, 8.088568687e+00
3704.2475, 1.175784988e+02, 8.175001144e+00
3705.1006, 9.288816833e+01, 7.903230667e+00
3705.9538, 5.241193008e+01, 6.823615074e+00
3706.8072, 6.579896545e+01, 6.840261936e+00
3707.6608, 7.265446472e+01, 6.991077423e+00
3708.5147, 6.566325378e+01, 6.822093964e+00
3709.3687, 4.069677353e+01, 6.531849384e+00
3710.2229, 3.047379875e+01, 6.782859325e+00
3711.0773, 7.097272491e+01, 7.145341873e+00
3711.9319, 1.061277008e+02, 8.654272079e+00
3712.7867, 1.099364243e+02, 8.297006607e+00
3713.6417, 1.173163071e+02, 7.887379169e+00
3714.4969, 1.265506897e+02, 8.084990501e+00
3715.3523, 1.319487915e+02, 8.195652962e+00
3716.2079, 1.372994385e+02, 8.254948616e+00
3717.0637, 1.059343796e+02, 7.692671776e+00
3717.9197, 6.505392456e+01, 7.290706635e+00
3718.7758, 3.667197418e+01, 6.864474297e+00
3719.6322, 3.023394775e+01, 6.427529812e+00
3720.4888, 3.420905304e+01, 5.894116402e+00
3721.3456, 2.643231392e+01, 5.360250473e+00
3722.2025, 3.568815231e+01, 5.253999710e+00
3723.0597, 2.368318558e+01, 5.193914890e+00
3723.9171, 4.147556305e+01, 5.700572968e+00
3724.7746, 7.144708252e+01, 6.347751141e+00
3725.6324, 6.396426010e+01, 6.653161049e+00
3726.4903, 5.963958359e+01, 6.698737144e+00
3727.3485, 6.862253571e+01, 6.878353119e+00
3728.2068, 7.943660736e+01, 6.596791744e+00
