# wavelength, flux, err
3718.7758, 2.096515961e+02, 7.359295368e+00
3719.6322, 1.630480804e+02, 6.598379135e+00
3720.4888, 1.188864822e+02, 5.922283173e+00
3721.3456, 9.861898804e+01, 5.388134480e+00
3722.2025, 8.149470520e+01, 5.019284725e+00
3723.0597, 1.023601608e+02, 5.299545288e+00
3723.9171, 1.468256073e+02, 6.072479248e+00
3724.7746, 1.951459198e+02, 6.745366573e+00
3725.6324, 2.348703461e+02, 7.298975468e+00
3726.4903, 2.495656433e+02, 7.401061058e+00
3727.3485, 2.072630920e+02, 6.990880013e+00
3728.2068, 1.808715820e+02, 6.549050808e+00
3729.0654, 1.944674988e+02, 6.656136990e+00
3729.9241, 2.209242249e+02, 6.886178493e+00
3730.7831, 2.255970764e+02, 7.006388664e+00
3731.6422, 2.111664276e+02, 6.830744743e+00
3732.5016, 1.832953796e+02, 6.505761147e+00
3733.3611, 1.519510040e+02, 6.082863808e+00
3734.2209, 1.119997330e+02, 5.337693214e+00
3735.0808, 7.984033966e+01, 4.787463188e+00
3735.9409, 7.567970276e+01, 4.414567471e+00
3736.8013, 6.718139648e+01, 4.303898335e+00
3737.6618, 7.759175110e+01, 4.407756329e+00
3738.5225, 9.766156006e+01, 4.760555744e+00
3739.3834, 1.257698822e+02, 5.376626015e+00
3740.2446, 1.633060608e+02, 5.969417095e+00
3741.1059, 2.010636139e+02, 6.660176754e+00
3741.9674, 2.161557617e+02, 6.808549881e+00
3742.8291, 2.033820038e+02, 6.677570820e+00
3743.6910, 1.711587982e+02, 6.266012192e+00
3744.5532, 1.401121674e+02, 5.763389111e+00
3745.4155, 1.206748886e+02, 5.411438465e+00
3746.2780, 1.045645676e+02, 5.041843891e+00
3747.1407, 1.043874741e+02, 5.002517223e+00
3748.0036, 1.026583023e+02, 4.912395954e+00
3748.8667, 9.326278687e+01, 4.749907017e+00
3749.7300, 8.348221588e+01, 4.573554516e+00
3750.5935, 9.241636658e+01, 4.621316433e+00
3751.4572, 1.373549957e+02, 5.295677662e+00
3752.3211, 1.819281464e+02, 5.981665611e+00
3753.1852, 2.042991638e+02, 6.369097710e+00
3754.0495, 2.209716797e+02, 6.641899109e+00
3754.9140, 2.485456696e+02, 6.965150356e+00
3755.7787, 2.801934814e+02, 7.274944782e+00
3756.6436, 2.819887695e+02, 7.295616627e+00
3757.5087, 2.303700409e+02, 6.818485260e+00
3758.3740, 1.607399445e+02, 5.806352615e+00
3759.2395, 1.281061249e+02, 5.360685349e+00
3760.1052, 1.421297760e+02, 5.386444092e+00
3760.9711, 1.645413971e+02, 5.679449558e+00
3761.8372, 1.887281799e+02, 6.009587765e+00
3762.7035, 1.968287506e+02, 6.120388985e+00
3763.5700, 1.809602661e+02, 5.945306778e+00
3764.4367, 1.607150421e+02, 5.638096333e+00
3765.3036, 1.594118500e+02, 5.653486729e+00
3766.1707, 1.744227142e+02, 5.736968517e+00
3767.0380, 1.698951569e+02, 5.689544201e+00
3767.9055, 1.571611786e+02, 5.591804504e+00
3768.7732, 1.768764954e+02, 5.725416183e+00
3769.6411, 2.208207550e+02, 6.252607346e+00
3770.5092, 2.534863892e+02, 6.637951374e+00
3771.3775, 2.691380005e+02, 6.797234535e+00
3772.2459, 2.831533813e+02, 6.970450878e+00
3773.1146, 2.985462952e+02, 7.108204842e+00
3773.9835, 2.995498047e+02, 7.128163815e+00
3774.8526, 2.838186035e+02, 7.026645184e+00
3775.7219, 2.671511230e+02, 6.817789555e+00
3776.5914, 2.623350830e+02, 6.732578278e+00
3777.4611, 2.602920532e+02, 6.705060959e+00
3778.3310, 2.725603333e+02, 6.765524387e+00
3779.2011, 2.751126404e+02, 6.786229610e+00
3780.0714, 2.720516968e+02, 6.773849964e+00
3780.9419, 2.974847107e+02, 6.964615822e+00
3781.8126, 3.183474121e+02, 7.173838615e+00
3782.6835, 3.066749878e+02, 7.091629505e+00
3783.5546, 3.057464600e+02, 7.050134182e+00
3784.4258, 3.143100281e+02, 7.091507912e+00
3785.2973, 3.051466064e+02, 6.995630264e+00
3786.1690, 2.696615906e+02, 6.674395561e+00
3787.0409, 2.285758514e+02, 6.232057095e+00
3787.9130, 1.972676086e+02, 5.784798622e+00
3788.7853, 1.784285889e+02, 5.556818962e+00
3789.6578, 1.680077209e+02, 5.379168034e+00
3790.5305, 1.691178436e+02, 5.416581154e+00
3791.4034, 1.924762573e+02, 5.587567329e+00
3792.2765, 2.091046143e+02, 5.773997307e+00
3793.1498, 2.189739075e+02, 5.890145779e+00
3794.0234, 2.059365387e+02, 5.730385780e+00
3794.8971, 1.809004364e+02, 5.416649342e+00
3795.7710, 1.717944031e+02, 5.303554535e+00
3796.6451, 1.758007965e+02, 5.330947876e+00
3797.5194, 1.854234314e+02, 5.356900692e+00
3798.3939, 1.700588074e+02, 5.211223125e+00
3799.2686, 1.491190491e+02, 4.922069073e+00
3800.1435, 1.485625153e+02, 4.854194164e+00
3801.0186, 1.716957550e+02, 5.140452862e+00
3801.8940, 2.056085815e+02, 5.537142754e+00
3802.7695, 2.318944550e+02, 5.868895531e+00
3803.6452, 2.562617493e+02, 6.099396706e+00
3804.5211, 2.686337585e+02, 6.228111267e+00
3805.3973, 2.619917297e+02, 6.176770210e+00
3806.2736, 2.453044586e+02, 6.048235416e+00
3807.1501, 2.171962738e+02, 5.705221176e+00
3808.0268, 1.992474365e+02, 5.487979412e+00
3808.9038, 2.065475616e+02, 5.505754471e+00
3809.7809, 2.301217499e+02, 5.699426651e+00
3810.6582, 2.470763702e+02, 5.890461922e+00
3811.5358, 2.439120941e+02, 5.902328014e+00
3812.4135, 2.398158112e+02, 5.854475498e+00
3813.2915, 2.133542328e+02, 5.590154648e+00
3814.1696, 1.762144928e+02, 5.149688244e+00
3815.0479, 1.452704620e+02, 4.761494637e+00
3815.9265, 1.269249268e+02, 4.481613636e+00
3816.8052, 1.192614899e+02, 4.344081879e+00
3817.6842, 1.271462021e+02, 4.373542786e+00
3818.5634, 1.415529633e+02, 4.551867485e+00
3819.4427, 1.381249542e+02, 4.543725967e+00
3820.3223, 1.143551178e+02, 4.200592995e+00
3821.2020, 9.597197723e+01, 3.957954407e+00
3822.0820, 1.017779694e+02, 3.928004503e+00
3822.9622, 1.155151978e+02, 4.094995022e+00
3823.8425, 1.277041473e+02, 4.305766106e+00
3824.7231, 1.197591476e+02, 4.242855072e+00
3825.6039, 9.492948151e+01, 3.879666328e+00
3826.4849, 8.395867157e+01, 3.661435366e+00
3827.3660, 8.449972534e+01, 3.581903934e+00
3828.2474, 8.572165680e+01, 3.619286299e+00
3829.1290, 9.572567749e+01, 3.740451574e+00
3830.0108, 1.055151443e+02, 3.886816263e+00
3830.8928, 1.049373322e+02, 3.939754248e+00
3831.7750, 1.042661591e+02, 3.925269842e+00
3832.6574, 1.050631866e+02, 3.919202328e+00
3833.5400, 8.934212494e+01, 3.677334785e+00
3834.4228, 8.555231476e+01, 3.602428198e+00
3835.3058, 9.911878204e+01, 3.711476803e+00
3836.1890, 1.148336029e+02, 3.922417641e+00
3837.0725, 1.310741730e+02, 4.126334667e+00
3837.9561, 1.141551132e+02, 3.955273867e+00
3838.8399, 1.033554382e+02, 3.793120146e+00
3839.7239, 9.572406006e+01, 3.613177061e+00
3840.6082, 8.684465790e+01, 3.500049114e+00
3841.4926, 9.067353058e+01, 3.571781635e+00
3842.3772, 1.130382233e+02, 3.869142294e+00
3843.2621, 1.444914703e+02, 4.297124386e+00
3844.1471, 1.664190369e+02, 4.624106407e+00
3845.0324, 1.764450531e+02, 4.752526283e+00
3845.9178, 1.737660370e+02, 4.683979988e+00
3846.8035, 1.610038910e+02, 4.616292477e+00
3847.6893, 1.726901093e+02, 4.689172745e+00
3848.5754, 1.847279205e+02, 4.727544785e+00
3849.4617, 1.629136658e+02, 4.533129215e+00
3850.3481, 1.359119873e+02, 4.259044647e+00
3851.2348, 1.352250214e+02, 4.144368649e+00
3852.1217, 1.431441193e+02, 4.299644947e+00
3853.0088, 1.693283997e+02, 4.494940758e+00
3853.8961, 1.612130585e+02, 4.486653805e+00
3854.7836, 1.504553223e+02, 4.377883434e+00
3855.6713, 1.431465149e+02, 4.241451263e+00
3856.5592, 1.272589340e+02, 4.078422070e+00
3857.4473, 1.273326263e+02, 4.028362751e+00
3858.3356, 1.211288605e+02, 3.943969965e+00
3859.2241, 1.078648376e+02, 3.750367641e+00
3860.1128, 9.290081024e+01, 3.511691093e+00
3861.0018, 8.616901398e+01, 3.402199268e+00
3861.8909, 1.001388626e+02, 3.540489435e+00
3862.7802, 1.377712555e+02, 4.002990246e+00
3863.6698, 1.708775177e+02, 4.445639610e+00
3864.5595, 1.810728302e+02, 4.644243240e+00
3865.4495, 1.685391541e+02, 4.450995922e+00
3866.3396, 1.566037445e+02, 4.407428741e+00
3867.2300, 1.646557770e+02, 4.335789204e+00
3868.1205, 1.498638153e+02, 4.264417648e+00
3869.0113, 1.511032410e+02, 4.209871769e+00
3869.9023, 1.387360992e+02, 4.071670532e+00
3870.7935, 1.276104202e+02, 3.937141180e+00
3871.6849, 1.256978607e+02, 3.805026531e+00
3872.5764, 1.007997818e+02, 3.542675734e+00
3873.4682, 1.146992798e+02, 3.676465988e+00
3874.3602, 1.497476654e+02, 4.039098740e+00
3875.2525, 1.868453674e+02, 4.447260380e+00
3876.1449, 2.087888641e+02, 4.734416008e+00
3877.0375, 2.013736572e+02, 4.704216003e+00
3877.9303, 1.659998932e+02, 4.364691734e+00
3878.8233, 1.369075470e+02, 4.007835865e+00
3879.7166, 1.298742828e+02, 3.865144253e+00
3880.6100, 1.467173004e+02, 4.003572464e+00
3881.5037, 1.598166656e+02, 4.118613243e+00
3882.3975, 1.457458191e+02, 4.055781841e+00
3883.2916, 1.459130096e+02, 4.033147335e+00
3884.1858, 1.708023529e+02, 4.254707336e+00
3885.0803, 1.857538147e+02, 4.409363270e+00
3885.9750, 1.750154572e+02, 4.329817772e+00
3886.8699, 1.448400269e+02, 3.970763922e+00
3887.7649, 1.216576462e+02, 3.825801611e+00
3888.6602, 1.435104065e+02, 3.916916370e+00
3889.5557, 1.631624756e+02, 4.144984722e+00
3890.4514, 1.927073669e+02, 4.447018147e+00
3891.3474, 2.282470551e+02, 4.721320629e+00
3892.2435, 2.547137299e+02, 5.037124634e+00
3893.1398, 2.680590210e+02, 5.127522469e+00
3894.0363, 2.685329590e+02, 5.137923241e+00
3894.9331, 2.484517212e+02, 4.995667934e+00
3895.8300, 2.258423767e+02, 4.808508873e+00
3896.7272, 2.197993164e+02, 4.747028828e+00
3897.6245, 2.337992554e+02, 4.845869541e+00
3898.5221, 2.467019958e+02, 4.960301876e+00
3899.4199, 2.289158478e+02, 4.807626247e+00
3900.3178, 2.126919708e+02, 4.657378674e+00
3901.2160, 2.125266418e+02, 4.638373852e+00
3902.1144, 2.239961243e+02, 4.709986210e+00
3903.0130, 2.285924835e+02, 4.715975761e+00
3903.9118, 2.067009430e+02, 4.552760124e+00
3904.8108, 1.989610443e+02, 4.439882755e+00
3905.7101, 1.885301971e+02, 4.331442356e+00
3906.6095, 1.778148193e+02, 4.214726448e+00
3907.5091, 1.871905975e+02, 4.341950417e+00
3908.4090, 2.261164398e+02, 4.634897232e+00
3909.3090, 2.585704651e+02, 4.911798954e+00
3910.2093, 2.697067566e+02, 5.048495293e+00
3911.1097, 2.788613281e+02, 5.112936497e+00
3912.0104, 2.850693970e+02, 5.165053844e+00
3912.9113, 2.896379395e+02, 5.201308250e+00
3913.8124, 3.020724792e+02, 5.259610176e+00
3914.7136, 2.864846497e+02, 5.173101425e+00
3915.6151, 2.905932922e+02, 5.136396408e+00
3916.5169, 2.850554504e+02, 5.089661121e+00
3917.4188, 2.674061890e+02, 4.960541248e+00
3918.3209, 2.568594971e+02, 4.834961414e+00
3919.2232, 2.470480499e+02, 4.734237671e+00
3920.1258, 2.205377350e+02, 4.507078171e+00
3921.0285, 1.902014008e+02, 4.226212978e+00
3921.9315, 1.720841217e+02, 4.033759594e+00
3922.8346, 1.683235321e+02, 3.949209213e+00
3923.7380, 1.748701172e+02, 3.994351625e+00
3924.6416, 1.950898895e+02, 4.148962021e+00
3925.5454, 2.114978790e+02, 4.276489735e+00
3926.4494, 2.012601624e+02, 4.198985577e+00
3927.3536, 1.781883698e+02, 3.952884436e+00
3928.2580, 1.570724335e+02, 3.726301432e+00
3929.1626, 1.363561096e+02, 3.455001593e+00
3930.0674, 1.136255646e+02, 3.216453314e+00
3930.9724, 1.032307205e+02, 3.022643566e+00
3931.8777, 8.653086090e+01, 2.832732677e+00
3932.7831, 7.117118073e+01, 2.615887642e+00
3933.6888, 6.302867508e+01, 2.451455832e+00
3934.5947, 5.152017212e+01, 2.257895708e+00
3935.5008, 5.504909515e+01, 2.306896448e+00
3936.4070, 7.112228394e+01, 2.512320757e+00
3937.3135, 9.185178375e+01, 2.792996407e+00
3938.2202, 1.102933884e+02, 3.065959692e+00
3939.1272, 1.306699219e+02, 3.331196070e+00
3940.0343, 1.623852081e+02, 3.681388140e+00
3940.9416, 1.707523956e+02, 3.813899040e+00
3941.8491, 1.783925629e+02, 3.897046089e+00
3942.7569, 1.811497803e+02, 3.950159311e+00
3943.6649, 1.692884064e+02, 3.823890448e+00
3944.5730, 1.529605408e+02, 3.735631227e+00
3945.4814, 1.661143494e+02, 3.822266340e+00
3946.3900, 1.969200439e+02, 4.080148697e+00
3947.2988, 2.239533386e+02, 4.327455521e+00
3948.2078, 2.310892487e+02, 4.440395355e+00
3949.1170, 2.309407654e+02, 4.426584244e+00
3950.0264, 2.490776520e+02, 4.561262608e+00
3950.9360, 2.718778381e+02, 4.718573570e+00
3951.8459, 2.815854492e+02, 4.797735691e+00
3952.7559, 2.683819580e+02, 4.750681877e+00
3953.6662, 2.632593079e+02, 4.700804710e+00
3954.5767, 2.799141846e+02, 4.792603970e+00
3955.4874, 2.877173157e+02, 4.867578030e+00
3956.3982, 2.711414490e+02, 4.756041527e+00
3957.3093, 2.548189850e+02, 4.642096996e+00
3958.2206, 2.488193665e+02, 4.584217072e+00
3959.1322, 2.603467407e+02, 4.674447060e+00
3960.0439, 2.704821777e+02, 4.692748547e+00
3960.9558, 2.341910706e+02, 4.453404903e+00
3961.8680, 1.831617126e+02, 4.056955814e+00
3962.7803, 1.493704224e+02, 3.689311504e+00
3963.6929, 1.487043152e+02, 3.637685776e+00
3964.6057, 1.569917908e+02, 3.664413452e+00
3965.5187, 1.485340881e+02, 3.598234415e+00
3966.4319, 1.415265350e+02, 3.434554100e+00
3967.3453, 1.077339706e+02, 3.056119204e+00
3968.2589, 7.877300262e+01, 2.679575443e+00
3969.1727, 6.557811737e+01, 2.464703083e+00
3970.0868, 6.755458832e+01, 2.448546886e+00
3971.0010, 8.382989502e+01, 2.689759731e+00
3971.9155, 1.105038071e+02, 3.041460276e+00
3972.8302, 1.391305847e+02, 3.381141424e+00
3973.7451, 1.632915955e+02, 3.681418896e+00
3974.6601, 1.875091400e+02, 3.943280697e+00
3975.5754, 2.136855164e+02, 4.175585747e+00
3976.4910, 2.335269928e+02, 4.357299328e+00
3977.4067, 2.411295624e+02, 4.456061363e+00
3978.3226, 2.639470520e+02, 4.630003452e+00
3979.2388, 2.954634399e+02, 4.881251812e+00
3980.1551, 3.182965393e+02, 5.057358265e+00
3981.0717, 3.283212280e+02, 5.188974380e+00
3981.9885, 3.379611511e+02, 5.257136822e+00
3982.9055, 3.375991211e+02, 5.241291046e+00
3983.8227, 3.193547363e+02, 5.147376537e+00
3984.7401, 3.137023010e+02, 5.066509724e+00
3985.6577, 3.206491699e+02, 5.095129490e+00
3986.5756, 3.214182739e+02, 5.092817307e+00
3987.4936, 3.244963989e+02, 5.108191967e+00
3988.4119, 3.455277405e+02, 5.241402149e+00
3989.3303, 3.568904114e+02, 5.323120594e+00
3990.2490, 3.598140564e+02, 5.369325161e+00
3991.1679, 3.508815613e+02, 5.309928894e+00
3992.0870, 3.388486633e+02, 5.267947197e+00
3993.0063, 3.773121033e+02, 5.451711178e+00
3993.9259, 3.781607361e+02, 5.483744144e+00
3994.8456, 3.745864868e+02, 5.470654964e+00
3995.7656, 3.664353638e+02, 5.378895283e+00
3996.6857, 3.509789124e+02, 5.282374382e+00
3997.6061, 3.418092041e+02, 5.184565067e+00
3998.5267, 3.227019043e+02, 5.095845699e+00
3999.4475, 3.368178101e+02, 5.141526222e+00
4000.3685, 3.714256592e+02, 5.339767456e+00
4001.2897, 3.833992920e+02, 5.432868004e+00
4002.2112, 3.736773987e+02, 5.409815788e+00
4003.1328, 3.956993713e+02, 5.496085644e+00
4004.0547, 4.034627380e+02, 5.526331902e+00
4004.9768, 3.642876892e+02, 5.288347721e+00
4005.8990, 3.101405334e+02, 4.941154480e+00
4006.8215, 2.860881653e+02, 4.773249149e+00
4007.7443, 3.117067871e+02, 4.881917000e+00
4008.6672, 3.570519409e+02, 5.164068222e+00
4009.5903, 3.718988647e+02, 5.298530579e+00
4010.5137, 3.833209229e+02, 5.388577938e+00
4011.4372, 3.943506470e+02, 5.417384148e+00
4012.3610, 3.989582214e+02, 5.460023880e+00
4013.2850, 3.969744873e+02, 5.450718880e+00
4014.2092, 3.942863159e+02, 5.458278656e+00
4015.1336, 3.968599854e+02, 5.452495575e+00
4016.0582, 3.988502197e+02, 5.426346779e+00
4016.9831, 3.901932373e+02, 5.393362045e+00
4017.9081, 3.781051636e+02, 5.278656483e+00
4018.8334, 3.812473755e+02, 5.297153950e+00
4019.7588, 3.912704773e+02, 5.351651669e+00
4020.6845, 4.047889404e+02, 5.419707775e+00
4021.6104, 4.079196472e+02, 5.435884953e+00
4022.5366, 4.012409058e+02, 5.389312267e+00
4023.4629, 3.962558289e+02, 5.347924232e+00
4024.3894, 3.981312256e+02, 5.321486950e+00
4025.3162, 3.861544189e+02, 5.263158798e+00
4026.2432, 3.913507385e+02, 5.267651081e+00
4027.1703, 3.969865417e+02, 5.288063526e+00
4028.0977, 4.068426208e+02, 5.374688625e+00
4029.0254, 4.232781982e+02, 5.426080227e+00
4029.9532, 4.079184570e+02, 5.300883770e+00
4030.8812, 3.555933228e+02, 4.970602036e+00
4031.8095, 2.997458801e+02, 4.614737511e+00
4032.7379, 2.754562683e+02, 4.401097775e+00
4033.6666, 2.722220764e+02, 4.348514080e+00
4034.5955, 2.673115234e+02, 4.318435192e+00
4035.5246, 2.905213013e+02, 4.459614277e+00
4036.4539, 3.345283203e+02, 4.745158195e+00
4037.3835, 3.764572144e+02, 5.011157990e+00
4038.3132, 4.161246033e+02, 5.263481617e+00
4039.2432, 4.390566406e+02, 5.377472878e+00
4040.1734, 4.203601685e+02, 5.288397312e+00
4041.1037, 3.878697815e+02, 5.135361671e+00
4042.0344, 3.909960022e+02, 5.098321438e+00
4042.9652, 3.992491455e+02, 5.153084755e+00
4043.8962, 3.782771912e+02, 5.022575855e+00
4044.8275, 3.157540283e+02, 4.604958534e+00
4045.7589, 2.312965088e+02, 3.998390198e+00
4046.6906, 1.846120300e+02, 3.752516747e+00
4047.6225, 2.262400665e+02, 3.962926149e+00
4048.5546, 2.979555664e+02, 4.460544109e+00
4049.4869, 3.557814941e+02, 4.873912334e+00
4050.4195, 3.920481567e+02, 5.093531609e+00
4051.3522, 4.130341492e+02, 5.188241005e+00
4052.2852, 4.208041077e+02, 5.234955788e+00
4053.2183, 4.037454529e+02, 5.110185146e+00
4054.1517, 3.798760681e+02, 4.955065250e+00
4055.0854, 3.643536682e+02, 4.860863686e+00
4056.0192, 3.567015991e+02, 4.787661076e+00
4056.9532, 3.465043640e+02, 4.709098816e+00
4057.8875, 3.312411499e+02, 4.608572006e+00
4058.8219, 3.188206177e+02, 4.520335197e+00
4059.7566, 3.243684082e+02, 4.545408249e+00
4060.6915, 3.505848389e+02, 4.697810173e+00
4061.6267, 3.748001404e+02, 4.850954056e+00
4062.5620, 3.522633362e+02, 4.678903580e+00
4063.4975, 2.720780945e+02, 4.202270031e+00
4064.4333, 2.292808228e+02, 3.924092293e+00
4065.3693, 2.510341339e+02, 3.996336937e+00
4066.3055, 2.939219971e+02, 4.247394562e+00
4067.2419, 3.070130615e+02, 4.393285751e+00
4068.1785, 3.274084167e+02, 4.543894291e+00
4069.1153, 3.631431885e+02, 4.719588757e+00
4070.0524, 3.830433655e+02, 4.903687954e+00
4070.9897, 3.545193481e+02, 4.660074234e+00
4071.9272, 2.940684509e+02, 4.347431660e+00
4072.8649, 2.768365173e+02, 4.221328259e+00
4073.8028, 3.080012817e+02, 4.359903812e+00
4074.7409, 3.593220520e+02, 4.617439270e+00
4075.6793, 3.657026672e+02, 4.690843582e+00
4076.6178, 3.343722534e+02, 4.531621456e+00
4077.5566, 3.123591614e+02, 4.364497185e+00
4078.4956, 2.988535461e+02, 4.260666370e+00
4079.4348, 3.202692261e+02, 4.390465736e+00
4080.3743, 3.578083496e+02, 4.618040085e+00
4081.3139, 4.045886841e+02, 4.914680958e+00
4082.2538, 4.412237854e+02, 5.128335953e+00
4083.1939, 4.369516296e+02, 5.119404793e+00
4084.1342, 3.967449036e+02, 4.952413559e+00
4085.0747, 3.807234802e+02, 4.823557854e+00
4086.0154, 3.829721680e+02, 4.845366001e+00
4086.9564, 3.981901245e+02, 4.912711620e+00
4087.8975, 4.292817383e+02, 5.127153873e+00
4088.8389, 4.666849670e+02, 5.305125713e+00
4089.7805, 4.688033142e+02, 5.349139214e+00
4090.7223, 4.673575134e+02, 5.336276054e+00
4091.6643, 4.527705078e+02, 5.259377480e+00
4092.6066, 4.360582581e+02, 5.178498745e+00
4093.5491, 4.335643005e+02, 5.146068096e+00
4094.4917, 4.368836975e+02, 5.139746189e+00
4095.4346, 4.310401611e+02, 5.102476120e+00
4096.3778, 3.922340088e+02, 4.872508049e+00
4097.3211, 3.642643433e+02, 4.699938297e+00
