# wavelength, flux, err
3717.9197, 4.853672791e+01, 4.115926266e+00
3718.7758, 4.134040070e+01, 3.882799387e+00
3719.6322, 3.341862106e+01, 3.679650068e+00
3720.4888, 2.548125267e+01, 3.246993065e+00
3721.3456, 1.437418747e+01, 2.934914112e+00
3722.2025, 1.900863457e+01, 2.810827494e+00
3723.0597, 1.954815102e+01, 2.871779919e+00
3723.9171, 2.041569519e+01, 2.959758282e+00
3724.7746, 3.233285904e+01, 3.275191069e+00
3725.6324, 4.899139404e+01, 3.661024094e+00
3726.4903, 4.850951004e+01, 3.812991142e+00
3727.3485, 5.379947662e+01, 3.866426468e+00
3728.2068, 4.532654190e+01, 3.689590693e+00
3729.0654, 3.739149094e+01, 3.481177807e+00
3729.9241, 4.067224884e+01, 3.533193111e+00
3730.7831, 4.722672272e+01, 3.666481018e+00
3731.6422, 4.403337097e+01, 3.632926464e+00
3732.5016, 4.852512360e+01, 3.567304373e+00
3733.3611, 3.077693939e+01, 3.260485172e+00
3734.2209, 2.039455414e+01, 2.941701651e+00
3735.0808, 2.459040070e+01, 2.881010532e+00
3735.9409, 1.591147709e+01, 2.559598923e+00
3736.8013, 7.301979065e+00, 2.317378759e+00
3737.6618, 1.580761242e+01, 2.447088003e+00
3738.5225, 2.028297043e+01, 2.641589880e+00
3739.3834, 2.265381622e+01, 2.779465199e+00
3740.2446, 3.163638306e+01, 3.077756405e+00
3741.1059, 4.360655212e+01, 3.377937078e+00
3741.9674, 4.965491104e+01, 3.505419254e+00
3742.8291, 4.235983658e+01, 3.432787180e+00
3743.6910, 3.446142578e+01, 3.233865261e+00
3744.5532, 2.816601181e+01, 3.032325268e+00
3745.4155, 2.110948181e+01, 2.814666033e+00
3746.2780, 1.850797272e+01, 2.677200079e+00
3747.1407, 2.200729370e+01, 2.690769434e+00
3748.0036, 1.716106415e+01, 2.573408127e+00
3748.8667, 1.498582935e+01, 2.546196938e+00
3749.7300, 1.708247185e+01, 2.462434530e+00
3750.5935, 1.870245743e+01, 2.519382000e+00
3751.4572, 2.653956985e+01, 2.676028490e+00
3752.3211, 3.104761124e+01, 2.940483809e+00
3753.1852, 4.392348099e+01, 3.242529631e+00
3754.0495, 4.904905701e+01, 3.363286018e+00
3754.9140, 5.012548828e+01, 3.478865147e+00
3755.7787, 6.219157028e+01, 3.619782925e+00
3756.6436, 5.760212326e+01, 3.642188787e+00
3757.5087, 5.133426666e+01, 3.495497465e+00
3758.3740, 3.564717484e+01, 3.112607479e+00
3759.2395, 2.428140831e+01, 2.778589725e+00
3760.1052, 2.660083961e+01, 2.722964764e+00
3760.9711, 3.408536530e+01, 2.851388454e+00
3761.8372, 4.420185471e+01, 3.040958405e+00
3762.7035, 3.782056808e+01, 3.048621893e+00
3763.5700, 3.402404022e+01, 2.877902269e+00
3764.4367, 3.371446991e+01, 2.892467737e+00
3765.3036, 3.259824753e+01, 2.810082197e+00
3766.1707, 3.796057510e+01, 2.877050638e+00
3767.0380, 3.603542709e+01, 2.913859844e+00
3767.9055, 2.943455124e+01, 2.759379864e+00
3768.7732, 3.341014481e+01, 2.824907780e+00
3769.6411, 4.495681381e+01, 2.969215155e+00
3770.5092, 5.322123337e+01, 3.164184332e+00
3771.3775, 5.974100876e+01, 3.214535236e+00
3772.2459, 5.360086441e+01, 3.175893068e+00
3773.1146, 5.938063431e+01, 3.191104650e+00
3773.9835, 6.115015030e+01, 3.339734793e+00
3774.8526, 5.898437500e+01, 3.341569901e+00
3775.7219, 6.580944061e+01, 3.411950588e+00
3776.5914, 5.758779526e+01, 3.312009335e+00
3777.4611, 5.024754333e+01, 3.218034983e+00
3778.3310, 6.116752243e+01, 3.342057467e+00
3779.2011, 6.443374634e+01, 3.333413839e+00
3780.0714, 5.630619431e+01, 3.304901838e+00
3780.9419, 6.469533539e+01, 3.365506887e+00
3781.8126, 6.726502991e+01, 3.418328047e+00
3782.6835, 6.285358429e+01, 3.390082121e+00
3783.5546, 6.706362915e+01, 3.401804924e+00
3784.4258, 6.589767456e+01, 3.336961746e+00
3785.2973, 5.696533203e+01, 3.319124699e+00
3786.1690, 6.380940247e+01, 3.266412735e+00
3787.0409, 4.730288315e+01, 3.078159571e+00
3787.9130, 4.313605881e+01, 2.879285574e+00
3788.7853, 3.989897537e+01, 2.781524897e+00
3789.6578, 3.590832138e+01, 2.724019766e+00
3790.5305, 3.844652176e+01, 2.713158607e+00
3791.4034, 3.974837112e+01, 2.769973278e+00
3792.2765, 4.629192352e+01, 2.846376419e+00
3793.1498, 5.250234222e+01, 2.935143471e+00
3794.0234, 4.765101242e+01, 2.845641613e+00
3794.8971, 3.606876373e+01, 2.667723894e+00
3795.7710, 3.237338638e+01, 2.568052292e+00
3796.6451, 3.818876266e+01, 2.647722721e+00
3797.5194, 4.223065948e+01, 2.678364754e+00
3798.3939, 4.012047195e+01, 2.608380795e+00
3799.2686, 3.481770325e+01, 2.488908768e+00
3800.1435, 3.184069824e+01, 2.427623034e+00
3801.0186, 3.611862946e+01, 2.529469490e+00
3801.8940, 4.770133209e+01, 2.733242035e+00
3802.7695, 5.133366013e+01, 2.874477386e+00
3803.6452, 5.827065659e+01, 3.001166582e+00
3804.5211, 6.383359909e+01, 3.092839241e+00
3805.3973, 6.151702499e+01, 3.091183186e+00
3806.2736, 5.716868591e+01, 3.012137651e+00
3807.1501, 4.902072144e+01, 2.856002331e+00
3808.0268, 4.446458435e+01, 2.739699364e+00
3808.9038, 4.641117096e+01, 2.755296707e+00
3809.7809, 5.217066574e+01, 2.813997746e+00
3810.6582, 5.716339874e+01, 2.914504528e+00
3811.5358, 5.817307281e+01, 2.940539360e+00
3812.4135, 5.198271942e+01, 2.857053995e+00
3813.2915, 4.553513336e+01, 2.720715284e+00
3814.1696, 3.745259094e+01, 2.573756933e+00
3815.0479, 3.078962517e+01, 2.424215078e+00
3815.9265, 2.830205917e+01, 2.306977987e+00
3816.8052, 2.146015167e+01, 2.179656982e+00
3817.6842, 2.660612488e+01, 2.218723774e+00
3818.5634, 3.444396973e+01, 2.382312536e+00
3819.4427, 3.714560699e+01, 2.469178438e+00
3820.3223, 3.202691269e+01, 2.351102114e+00
3821.2020, 2.210031891e+01, 2.108668089e+00
3822.0820, 1.857759285e+01, 1.989951372e+00
3822.9622, 2.748131180e+01, 2.108795404e+00
3823.8425, 2.868102837e+01, 2.226690769e+00
3824.7231, 2.316898346e+01, 2.143373251e+00
3825.6039, 2.042008591e+01, 2.026099205e+00
3826.4849, 2.033686829e+01, 1.923058867e+00
3827.3660, 1.730212402e+01, 1.823926568e+00
3828.2474, 1.655880356e+01, 1.796313763e+00
3829.1290, 1.757423973e+01, 1.822846174e+00
3830.0108, 1.876347160e+01, 1.869133472e+00
3830.8928, 2.087896919e+01, 1.963554263e+00
3831.7750, 2.484425926e+01, 2.014233589e+00
3832.6574, 2.128250122e+01, 1.985938430e+00
3833.5400, 2.074064445e+01, 1.915424943e+00
3834.4228, 1.928750038e+01, 1.861147165e+00
3835.3058, 2.025887871e+01, 1.867397666e+00
3836.1890, 2.898053932e+01, 2.012531996e+00
3837.0725, 3.272594070e+01, 2.095093250e+00
3837.9561, 2.847356606e+01, 2.026861668e+00
3838.8399, 2.119023705e+01, 1.885497928e+00
3839.7239, 1.872480583e+01, 1.795261741e+00
3840.6082, 2.119312859e+01, 1.792344570e+00
3841.4926, 2.270893669e+01, 1.808758020e+00
3842.3772, 2.546960258e+01, 1.906426787e+00
3843.2621, 3.436926651e+01, 2.083273888e+00
3844.1471, 3.941663742e+01, 2.234688520e+00
3845.0324, 4.176837540e+01, 2.290379286e+00
3845.9178, 4.371510315e+01, 2.338383913e+00
3846.8035, 4.285475159e+01, 2.334816456e+00
3847.6893, 4.591413879e+01, 2.363795280e+00
3848.5754, 4.284059525e+01, 2.334808111e+00
3849.4617, 4.169377899e+01, 2.292491913e+00
3850.3481, 4.048396683e+01, 2.264631271e+00
3851.2348, 3.585337830e+01, 2.155767918e+00
3852.1217, 3.689155197e+01, 2.179671049e+00
3853.0088, 4.426546097e+01, 2.267682314e+00
3853.8961, 4.314060211e+01, 2.619676352e+00
3854.7836, 4.050731277e+01, 2.569324255e+00
3855.6713, 3.683252335e+01, 2.459971905e+00
3856.5592, 2.918599319e+01, 2.323163748e+00
3857.4473, 2.748311424e+01, 2.269336224e+00
3858.3356, 2.353198433e+01, 2.169789076e+00
3859.2241, 2.346664619e+01, 2.138813496e+00
3860.1128, 2.333857536e+01, 2.075499296e+00
3861.0018, 2.121502686e+01, 1.980593562e+00
3861.8909, 2.302783012e+01, 1.763783097e+00
3862.7802, 3.350683975e+01, 1.952990532e+00
3863.6698, 3.914064407e+01, 2.153010368e+00
3864.5595, 4.029990768e+01, 2.191957951e+00
3865.4495, 4.069325638e+01, 2.209095955e+00
3866.3396, 3.957973480e+01, 2.172801495e+00
3867.2300, 3.566621017e+01, 2.100302935e+00
3868.1205, 4.064751434e+01, 2.172330141e+00
3869.0113, 4.004196548e+01, 2.150564432e+00
3869.9023, 3.837579346e+01, 2.134062052e+00
3870.7935, 3.467053223e+01, 2.033318996e+00
3871.6849, 2.812255287e+01, 1.908365726e+00
3872.5764, 2.631110573e+01, 1.833218694e+00
3873.4682, 2.628569412e+01, 1.816826701e+00
3874.3602, 3.191250420e+01, 1.924081087e+00
3875.2525, 4.275510788e+01, 2.118653059e+00
3876.1449, 4.929856873e+01, 2.248905182e+00
3877.0375, 4.419702148e+01, 2.210857153e+00
3877.9303, 3.613525391e+01, 2.092616558e+00
3878.8233, 2.996929359e+01, 1.932835340e+00
3879.7166, 2.491618729e+01, 1.823132396e+00
3880.6100, 2.905688667e+01, 1.896923184e+00
3881.5037, 3.685754776e+01, 1.996836543e+00
3882.3975, 3.491514969e+01, 1.997864127e+00
3883.2916, 3.266139603e+01, 1.937348247e+00
3884.1858, 3.695085526e+01, 1.981896400e+00
3885.0803, 4.181050110e+01, 2.098102093e+00
3885.9750, 3.857770920e+01, 2.057686090e+00
3886.8699, 2.891855049e+01, 1.924419403e+00
3887.7649, 2.433589935e+01, 1.805956244e+00
3888.6602, 2.626879883e+01, 1.793114901e+00
3889.5557, 3.269255829e+01, 1.881137848e+00
3890.4514, 3.787191772e+01, 1.983957171e+00
3891.3474, 4.520861435e+01, 2.092369556e+00
3892.2435, 5.518884659e+01, 2.248509884e+00
3893.1398, 5.769361115e+01, 2.331691265e+00
3894.0363, 5.492847824e+01, 2.315937042e+00
3894.9331, 5.486021805e+01, 2.294627428e+00
3895.8300, 4.839567566e+01, 2.195087910e+00
3896.7272, 4.311072922e+01, 2.136381149e+00
3897.6245, 4.951646423e+01, 2.205123425e+00
3898.5221, 5.317896652e+01, 2.263782024e+00
3899.4199, 4.855372238e+01, 2.195538998e+00
3900.3178, 4.097102356e+01, 2.120767355e+00
3901.2160, 4.043975067e+01, 2.088979483e+00
3902.1144, 4.530655670e+01, 2.148133039e+00
3903.0130, 4.633376312e+01, 2.169617891e+00
3903.9118, 4.517026901e+01, 2.136147499e+00
3904.8108, 4.401100159e+01, 2.089410067e+00
3905.7101, 4.012496567e+01, 2.028481483e+00
3906.6095, 3.713011932e+01, 1.989082456e+00
3907.5091, 3.969202042e+01, 2.018377542e+00
3908.4090, 4.854612350e+01, 2.154986382e+00
3909.3090, 5.892473984e+01, 2.303420544e+00
3910.2093, 5.879705429e+01, 2.353513956e+00
3911.1097, 5.940504074e+01, 2.367978573e+00
3912.0104, 6.190382385e+01, 2.375417709e+00
3912.9113, 6.159805298e+01, 2.372300386e+00
3913.8124, 5.950847626e+01, 2.357377291e+00
3914.7136, 6.017097473e+01, 2.348186255e+00
3915.6151, 6.048738098e+01, 2.335276842e+00
3916.5169, 5.749544525e+01, 2.285662174e+00
3917.4188, 5.383781052e+01, 2.236241341e+00
3918.3209, 5.305221558e+01, 2.208034754e+00
3919.2232, 5.235713196e+01, 2.178944349e+00
3920.1258, 4.617641449e+01, 2.089800596e+00
3921.0285, 3.996665955e+01, 1.964596868e+00
3921.9315, 3.518230057e+01, 1.880602717e+00
3922.8346, 3.382376862e+01, 1.831418753e+00
3923.7380, 3.724195862e+01, 1.855148435e+00
3924.6416, 3.999650574e+01, 1.908020735e+00
3925.5454, 3.932468033e+01, 1.901976109e+00
3926.4494, 3.790861511e+01, 1.883524179e+00
3927.3536, 3.581921387e+01, 1.823239803e+00
3928.2580, 3.192146492e+01, 1.723648906e+00
3929.1626, 2.664908600e+01, 1.613208890e+00
3930.0674, 2.298317909e+01, 1.490720630e+00
3930.9724, 1.862055779e+01, 1.401631594e+00
3931.8777, 1.680395699e+01, 1.306696415e+00
3932.7831, 1.562224865e+01, 1.276029944e+00
3933.6888, 1.289118195e+01, 1.164588571e+00
3934.5947, 1.117468739e+01, 1.114210010e+00
3935.5008, 1.267293549e+01, 1.115765095e+00
3936.4070, 1.486880302e+01, 1.163174748e+00
3937.3135, 1.797470284e+01, 1.273290515e+00
3938.2202, 2.231006241e+01, 1.375280499e+00
3939.1272, 2.802587509e+01, 1.505310535e+00
3940.0343, 3.461429977e+01, 1.635345817e+00
3940.9416, 3.650004578e+01, 1.705877781e+00
3941.8491, 3.603046417e+01, 1.737922192e+00
3942.7569, 3.761486053e+01, 1.776644349e+00
3943.6649, 3.689512634e+01, 1.740124702e+00
3944.5730, 3.025868607e+01, 1.695073009e+00
3945.4814, 3.155560875e+01, 1.696557164e+00
3946.3900, 4.245169067e+01, 1.818234324e+00
3947.2988, 5.071660614e+01, 1.976612568e+00
3948.2078, 5.232715988e+01, 2.016061068e+00
3949.1170, 5.021553802e+01, 2.002032757e+00
3950.0264, 5.060807037e+01, 2.009485245e+00
3950.9360, 5.834950638e+01, 2.093193531e+00
3951.8459, 6.176789093e+01, 2.145048618e+00
3952.7559, 5.836644363e+01, 2.140097141e+00
3953.6662, 5.455875397e+01, 2.077039957e+00
3954.5767, 5.538891220e+01, 2.087603807e+00
3955.4874, 5.864997864e+01, 2.114838123e+00
3956.3982, 5.951737213e+01, 2.133690834e+00
3957.3093, 5.429575348e+01, 2.079043865e+00
3958.2206, 5.306294250e+01, 2.051129580e+00
3959.1322, 5.410135651e+01, 2.061865807e+00
3960.0439, 5.251356506e+01, 2.080985546e+00
3960.9558, 5.155887604e+01, 2.044394016e+00
3961.8680, 3.976122284e+01, 1.877894044e+00
3962.7803, 3.044099617e+01, 1.692772031e+00
3963.6929, 2.922993660e+01, 1.631486297e+00
3964.6057, 3.282167053e+01, 1.642887354e+00
3965.5187, 3.364303207e+01, 1.642646313e+00
3966.4319, 2.736074638e+01, 1.547676682e+00
3967.3453, 2.339064026e+01, 1.421074033e+00
3968.2589, 1.663574600e+01, 1.267581701e+00
3969.1727, 1.173492527e+01, 1.112169385e+00
3970.0868, 1.227987671e+01, 1.108077645e+00
3971.0010, 1.601064110e+01, 1.173800349e+00
3971.9155, 2.182562447e+01, 1.319933057e+00
3972.8302, 2.845792389e+01, 1.482581139e+00
3973.7451, 3.345618057e+01, 1.608691216e+00
3974.6601, 3.831858826e+01, 1.716873646e+00
3975.5754, 4.343581772e+01, 1.815322399e+00
3976.4910, 4.676369476e+01, 1.892478347e+00
3977.4067, 5.178884506e+01, 1.986837745e+00
3978.3226, 5.758416367e+01, 2.057683468e+00
3979.2388, 6.281815338e+01, 2.135464191e+00
3980.1551, 6.710706329e+01, 2.196599960e+00
3981.0717, 7.075573730e+01, 2.244441986e+00
3981.9885, 7.269495392e+01, 2.269766331e+00
3982.9055, 6.723992920e+01, 2.212393761e+00
3983.8227, 6.479772949e+01, 2.187522173e+00
3984.7401, 6.338053894e+01, 2.135513544e+00
3985.6577, 6.331159210e+01, 2.164438486e+00
3986.5756, 6.704684448e+01, 2.175788879e+00
3987.4936, 7.012710571e+01, 2.218218565e+00
3988.4119, 7.088732910e+01, 2.221847296e+00
3989.3303, 7.270276642e+01, 2.261461258e+00
3990.2490, 7.432811737e+01, 2.282333851e+00
3991.1679, 7.402204895e+01, 2.273060799e+00
3992.0870, 7.371823883e+01, 2.272144318e+00
3993.0063, 7.785617065e+01, 2.293598175e+00
3993.9259, 7.501470947e+01, 2.292092562e+00
3994.8456, 7.298708344e+01, 2.272450686e+00
3995.7656, 7.115502930e+01, 2.239453077e+00
3996.6857, 6.966619873e+01, 2.230752707e+00
3997.6061, 7.228680420e+01, 2.214836836e+00
3998.5267, 6.878955841e+01, 2.208065987e+00
3999.4475, 7.073574829e+01, 2.196628809e+00
4000.3685, 7.821475983e+01, 2.305057287e+00
4001.2897, 8.359323883e+01, 2.345911264e+00
4002.2112, 8.215362549e+01, 2.354944944e+00
4003.1328, 7.958309937e+01, 2.322987556e+00
4004.0547, 8.416068268e+01, 2.349380732e+00
4004.9768, 7.612289429e+01, 2.297990084e+00
4005.8990, 6.414331818e+01, 2.138417482e+00
4006.8215, 5.970897293e+01, 2.082740545e+00
4007.7443, 6.591075134e+01, 2.117503405e+00
4008.6672, 7.734664917e+01, 2.251225233e+00
4009.5903, 8.096249390e+01, 2.330665827e+00
4010.5137, 8.287548828e+01, 2.350935698e+00
4011.4372, 8.237535095e+01, 2.368957996e+00
4012.3610, 8.232063293e+01, 2.360153913e+00
4013.2850, 8.619911957e+01, 2.405366182e+00
4014.2092, 8.335189819e+01, 2.377476454e+00
4015.1336, 7.873152161e+01, 2.338187456e+00
4016.0582, 8.232462311e+01, 2.346109390e+00
4016.9831, 8.319272614e+01, 2.338592768e+00
4017.9081, 7.721025848e+01, 2.293760777e+00
4018.8334, 7.722543335e+01, 2.277116776e+00
4019.7588, 8.317018127e+01, 2.318686485e+00
4020.6845, 8.571923828e+01, 2.364605188e+00
4021.6104, 8.591616821e+01, 2.376546144e+00
4022.5366, 8.505884552e+01, 2.368557692e+00
4023.4629, 8.349711609e+01, 2.335955381e+00
4024.3894, 8.219207764e+01, 2.336976528e+00
4025.3162, 8.169261169e+01, 2.325450659e+00
4026.2432, 8.678926849e+01, 2.359223127e+00
4027.1703, 8.335978699e+01, 2.318687916e+00
4028.0977, 8.109264374e+01, 2.331296682e+00
4029.0254, 9.088021851e+01, 2.375050545e+00
4029.9532, 8.746624756e+01, 2.359508991e+00
4030.8812, 6.932564545e+01, 2.181329250e+00
4031.8095, 6.090320587e+01, 2.056260347e+00
4032.7379, 6.161399460e+01, 2.023333311e+00
4033.6666, 6.014191055e+01, 1.986658692e+00
4034.5955, 5.510800171e+01, 1.962371111e+00
4035.5246, 6.428572845e+01, 2.030676842e+00
4036.4539, 7.196452332e+01, 2.123527050e+00
4037.3835, 8.204865265e+01, 2.213632345e+00
4038.3132, 8.998071289e+01, 2.321519613e+00
4039.2432, 9.153417206e+01, 2.334437609e+00
4040.1734, 8.963541412e+01, 2.331817389e+00
4041.1037, 8.679181671e+01, 2.279952049e+00
4042.0344, 8.156208801e+01, 2.239018917e+00
4042.9652, 8.422622681e+01, 2.258983135e+00
4043.8962, 8.401147461e+01, 2.251235962e+00
4044.8275, 6.992070007e+01, 2.106820107e+00
4045.7589, 5.105327225e+01, 1.893898964e+00
4046.6906, 3.851427841e+01, 1.733612895e+00
4047.6225, 4.245545578e+01, 1.768574953e+00
4048.5546, 5.947403336e+01, 1.988982081e+00
4049.4869, 7.778456879e+01, 2.169212103e+00
4050.4195, 8.642919159e+01, 2.266368628e+00
4051.3522, 8.545053101e+01, 2.259414434e+00
4052.2852, 8.652185822e+01, 2.255941153e+00
4053.2183, 8.319743347e+01, 2.218374729e+00
4054.1517, 8.072132111e+01, 2.174426317e+00
4055.0854, 7.913822937e+01, 2.125671148e+00
4056.0192, 7.609078979e+01, 2.110866785e+00
4056.9532, 7.999925995e+01, 2.101708412e+00
4057.8875, 7.309901428e+01, 2.056965828e+00
4058.8219, 6.951654053e+01, 1.997817993e+00
4059.7566, 7.250733185e+01, 2.024235964e+00
4060.6915, 7.719678497e+01, 2.062994003e+00
4061.6267, 7.877100372e+01, 2.086585522e+00
4062.5620, 7.464459991e+01, 2.052864313e+00
4063.4975, 5.982711029e+01, 1.914673805e+00
4064.4333, 5.031148911e+01, 1.790549040e+00
4065.3693, 5.260444260e+01, 1.789603353e+00
4066.3055, 6.187256241e+01, 1.887411356e+00
4067.2419, 6.949094391e+01, 1.984593749e+00
4068.1785, 7.286918640e+01, 2.014659643e+00
4069.1153, 7.380193329e+01, 2.046975613e+00
4070.0524, 8.147302246e+01, 2.115738869e+00
4070.9897, 8.047653198e+01, 2.095639467e+00
4071.9272, 6.161527634e+01, 1.944388032e+00
4072.8649, 5.486904526e+01, 1.844493151e+00
4073.8028, 6.400888062e+01, 1.893322110e+00
4074.7409, 7.529156494e+01, 2.006470919e+00
4075.6793, 7.881831360e+01, 2.075270176e+00
4076.6178, 7.568645477e+01, 2.035532713e+00
4077.5566, 7.084394073e+01, 1.984543920e+00
4078.4956, 6.357797623e+01, 1.902414560e+00
4079.4348, 6.661533356e+01, 1.917267442e+00
4080.3743, 7.597159576e+01, 1.994695783e+00
4081.3139, 8.447222900e+01, 2.104499340e+00
4082.2538, 9.067988586e+01, 2.189779520e+00
4083.1939, 9.428915405e+01, 2.221527338e+00
4084.1342, 8.513229370e+01, 2.151898384e+00
4085.0747, 7.729910278e+01, 2.066836119e+00
4086.0154, 7.947857666e+01, 2.079628229e+00
4086.9564, 8.617943573e+01, 2.121865034e+00
4087.8975, 9.296938324e+01, 2.206654549e+00
4088.8389, 1.022319717e+02, 2.269758463e+00
4089.7805, 1.052639542e+02, 2.311466694e+00
4090.7223, 1.001294632e+02, 2.277797937e+00
4091.6643, 9.817352295e+01, 2.265995741e+00
4092.6066, 9.627610016e+01, 2.227064610e+00
4093.5491, 9.142203522e+01, 2.199402094e+00
4094.4917, 9.533432007e+01, 2.217351913e+00
4095.4346, 9.623305511e+01, 2.227323055e+00
4096.3778, 9.044213867e+01, 2.168798923e+00
4097.3211, 8.147379303e+01, 2.079752922e+00
