# wavelength, flux, err
3739.3834, 5.177696228e+01, 6.107081890e+00
3740.2446, 6.188489532e+01, 6.646457195e+00
3741.1059, 8.832502747e+01, 7.132360935e+00
3741.9674, 8.674246216e+01, 7.166820049e+00
3742.8291, 6.329740906e+01, 6.471770287e+00
3743.6910, 5.306117249e+01, 6.180811882e+00
3744.5532, 4.941083527e+01, 5.773531914e+00
3745.4155, 3.935350800e+01, 5.452825546e+00
3746.2780, 3.865023804e+01, 5.227591991e+00
3747.1407, 3.243456650e+01, 5.095645905e+00
3748.0036, 3.436214066e+01, 4.998353481e+00
3748.8667, 3.193384171e+01, 4.854981422e+00
3749.7300, 2.453859901e+01, 4.566143513e+00
3750.5935, 2.745460320e+01, 4.831945896e+00
3751.4572, 4.653305054e+01, 5.393949986e+00
3752.3211, 5.334049606e+01, 5.924715996e+00
3753.1852, 5.902648163e+01, 6.196454048e+00
3754.0495, 7.040006256e+01, 6.503601074e+00
3754.9140, 8.609902954e+01, 6.906853199e+00
3755.7787, 9.625814819e+01, 7.113553524e+00
3756.6436, 8.419367218e+01, 6.745613098e+00
3757.5087, 6.234075165e+01, 6.105181217e+00
3758.3740, 5.016277695e+01, 5.496942520e+00
3759.2395, 4.365748978e+01, 5.176991463e+00
3760.1052, 4.070809937e+01, 5.183567524e+00
3760.9711, 5.014623260e+01, 5.526821613e+00
3761.8372, 6.276465988e+01, 5.858157158e+00
3762.7035, 7.053823090e+01, 5.954952240e+00
3763.5700, 6.114308167e+01, 5.795448303e+00
3764.4367, 5.308827591e+01, 5.638349533e+00
3765.3036, 6.037668991e+01, 5.749997139e+00
3766.1707, 6.184718704e+01, 5.840363979e+00
3767.0380, 4.755011749e+01, 5.333606243e+00
3767.9055, 5.133884430e+01, 5.501928329e+00
3768.7732, 6.622216034e+01, 5.759653568e+00
3769.6411, 6.988583374e+01, 5.845334053e+00
3770.5092, 6.384140015e+01, 5.857954025e+00
3771.3775, 8.242835236e+01, 6.100008488e+00
3772.2459, 8.491790771e+01, 6.291982174e+00
3773.1146, 8.676098633e+01, 6.448592186e+00
3773.9835, 9.245410919e+01, 6.503106594e+00
3774.8526, 9.082869720e+01, 6.421320438e+00
3775.7219, 8.200984192e+01, 6.399524689e+00
3776.5914, 9.787152100e+01, 6.478467941e+00
3777.4611, 8.953777313e+01, 6.540145874e+00
3778.3310, 9.820175934e+01, 6.481104851e+00
3779.2011, 9.542596436e+01, 6.474652767e+00
3780.0714, 7.606648254e+01, 6.272794247e+00
3780.9419, 8.649739838e+01, 6.380584240e+00
3781.8126, 9.832122040e+01, 6.563940048e+00
3782.6835, 9.700064087e+01, 6.530612946e+00
3783.5546, 8.277558899e+01, 6.364551544e+00
3784.4258, 8.664526367e+01, 6.363326073e+00
3785.2973, 1.029306870e+02, 6.602585316e+00
3786.1690, 8.017907715e+01, 6.205173969e+00
3787.0409, 8.148529816e+01, 5.945503235e+00
3787.9130, 7.135329437e+01, 5.717277527e+00
3788.7853, 6.605796814e+01, 5.502298355e+00
3789.6578, 7.014517975e+01, 5.563678265e+00
3790.5305, 7.182109070e+01, 5.559609890e+00
3791.4034, 7.287721252e+01, 5.681324482e+00
3792.2765, 8.399053192e+01, 5.786152840e+00
3793.1498, 7.673568726e+01, 5.678413868e+00
3794.0234, 7.367016602e+01, 5.502024651e+00
3794.8971, 7.538952637e+01, 5.385046005e+00
3795.7710, 6.538054657e+01, 5.182796478e+00
3796.6451, 6.879389954e+01, 5.240274906e+00
3797.5194, 6.144660187e+01, 5.032324791e+00
3798.3939, 6.086495972e+01, 4.950655937e+00
3799.2686, 5.692361832e+01, 4.797182083e+00
3800.1435, 4.972317505e+01, 4.817729473e+00
3801.0186, 6.011330795e+01, 5.092639923e+00
3801.8940, 7.789619446e+01, 5.455772400e+00
3802.7695, 7.896012878e+01, 5.673218250e+00
3803.6452, 8.837670135e+01, 5.674353123e+00
3804.5211, 9.456770325e+01, 5.837916851e+00
3805.3973, 8.594735718e+01, 5.723230362e+00
3806.2736, 8.356111908e+01, 5.580698490e+00
3807.1501, 8.523509979e+01, 5.534835815e+00
3808.0268, 7.725223541e+01, 5.353309631e+00
3808.9038, 6.980377197e+01, 5.315455437e+00
3809.7809, 7.383290100e+01, 5.450594902e+00
3810.6582, 8.551322937e+01, 5.644636154e+00
3811.5358, 8.596709442e+01, 5.608388901e+00
3812.4135, 7.759040070e+01, 5.400516033e+00
3813.2915, 7.552756500e+01, 5.204242706e+00
3814.1696, 6.958275604e+01, 5.041014194e+00
3815.0479, 5.591674423e+01, 4.690606117e+00
3815.9265, 4.681296158e+01, 4.506228447e+00
3816.8052, 5.362390518e+01, 4.607666969e+00
3817.6842, 5.673942566e+01, 4.804555416e+00
3818.5634, 6.687348175e+01, 4.994010925e+00
3819.4427, 6.761969757e+01, 4.907016277e+00
3820.3223, 4.948257065e+01, 4.407794952e+00
3821.2020, 3.215378952e+01, 3.917737484e+00
3822.0820, 4.380360413e+01, 4.226896286e+00
3822.9622, 5.838575363e+01, 4.629128456e+00
3823.8425, 5.725772476e+01, 4.536458015e+00
3824.7231, 4.195353317e+01, 4.101065159e+00
3825.6039, 2.857359886e+01, 3.759852409e+00
3826.4849, 3.250046539e+01, 3.681367159e+00
3827.3660, 3.801196289e+01, 3.767396927e+00
3828.2474, 2.479273033e+01, 3.635221004e+00
3829.1290, 2.510257721e+01, 3.620608807e+00
3830.0108, 3.643478012e+01, 3.926025867e+00
3830.8928, 4.296668243e+01, 4.161331654e+00
3831.7750, 5.276716614e+01, 4.169306278e+00
3832.6574, 3.616743851e+01, 3.968629837e+00
3833.5400, 3.297063065e+01, 3.610701799e+00
3834.4228, 2.981000137e+01, 3.596472263e+00
3835.3058, 3.106117249e+01, 3.696139336e+00
3836.1890, 5.023055649e+01, 4.065769672e+00
3837.0725, 5.309698868e+01, 4.136127472e+00
3837.9561, 3.694385910e+01, 3.822417259e+00
3838.8399, 3.224858856e+01, 3.605593681e+00
3839.7239, 3.560821915e+01, 3.637154579e+00
3840.6082, 3.492148209e+01, 3.608899117e+00
3841.4926, 3.230052567e+01, 3.681806564e+00
3842.3772, 4.362329102e+01, 4.052242756e+00
3843.2621, 5.869360733e+01, 4.454150677e+00
3844.1471, 6.846430206e+01, 4.690265656e+00
3845.0324, 6.894186401e+01, 4.714893341e+00
3845.9178, 6.444995880e+01, 4.661095142e+00
3846.8035, 6.688191986e+01, 4.713401794e+00
3847.6893, 7.966347504e+01, 4.875500202e+00
3848.5754, 6.717593384e+01, 4.699177742e+00
3849.4617, 6.118593979e+01, 4.541253567e+00
3850.3481, 6.234471893e+01, 4.473304749e+00
3851.2348, 5.759902954e+01, 4.414087772e+00
3852.1217, 6.158471298e+01, 4.512685299e+00
3853.0088, 7.209663391e+01, 4.723308563e+00
3853.8961, 7.112834167e+01, 4.629534245e+00
3854.7836, 6.534664154e+01, 4.524634838e+00
3855.6713, 6.231810760e+01, 4.390515804e+00
3856.5592, 5.810793686e+01, 4.234781742e+00
3857.4473, 4.371441269e+01, 4.033373356e+00
3858.3356, 3.982727051e+01, 3.854940176e+00
3859.2241, 4.371347809e+01, 3.788113832e+00
3860.1128, 3.911019135e+01, 3.655395508e+00
3861.0018, 3.355823517e+01, 3.587943316e+00
3861.8909, 4.749770355e+01, 3.988686562e+00
3862.7802, 6.227539825e+01, 4.410233498e+00
3863.6698, 7.177366638e+01, 4.674322605e+00
3864.5595, 7.549541473e+01, 4.739974976e+00
3865.4495, 6.980865479e+01, 4.592420578e+00
3866.3396, 6.015799713e+01, 4.392149448e+00
3867.2300, 6.095756912e+01, 4.366450310e+00
3868.1205, 6.732720947e+01, 4.475932121e+00
3869.0113, 7.078350067e+01, 4.508776665e+00
3869.9023, 6.938684845e+01, 4.404616833e+00
3870.7935, 6.342230988e+01, 4.206003189e+00
3871.6849, 5.637012863e+01, 3.992651939e+00
3872.5764, 5.261055374e+01, 3.901511669e+00
3873.4682, 4.359363174e+01, 3.817646027e+00
3874.3602, 4.778976440e+01, 4.056734085e+00
3875.2525, 7.105205536e+01, 4.530761719e+00
3876.1449, 8.132989502e+01, 4.665786266e+00
3877.0375, 6.352347946e+01, 4.499373913e+00
3877.9303, 6.927227020e+01, 4.256107807e+00
3878.8233, 4.754761124e+01, 4.034505844e+00
3879.7166, 4.919741058e+01, 3.857257366e+00
3880.6100, 5.674205780e+01, 4.176079750e+00
3881.5037, 5.598331451e+01, 4.094892979e+00
3882.3975, 5.806196213e+01, 4.072382450e+00
3883.2916, 5.346517181e+01, 4.073044777e+00
3884.1858, 6.328324509e+01, 4.251634121e+00
3885.0803, 6.701772308e+01, 4.384798527e+00
3885.9750, 5.745833969e+01, 4.149803162e+00
3886.8699, 4.571110153e+01, 3.847388983e+00
3887.7649, 4.551228333e+01, 3.845206976e+00
3888.6602, 4.738227844e+01, 3.979452848e+00
3889.5557, 4.665997314e+01, 4.022522449e+00
3890.4514, 5.917740250e+01, 4.238486290e+00
3891.3474, 7.217129517e+01, 4.444066525e+00
3892.2435, 7.378086090e+01, 4.537765980e+00
3893.1398, 7.933528900e+01, 4.647655010e+00
3894.0363, 8.188079071e+01, 4.618822098e+00
3894.9331, 7.765264130e+01, 4.628625870e+00
3895.8300, 7.987912750e+01, 4.544272423e+00
3896.7272, 7.678454590e+01, 4.588979244e+00
3897.6245, 6.696754456e+01, 4.583080769e+00
3898.5221, 8.842221069e+01, 4.596613407e+00
3899.4199, 6.560305786e+01, 4.518517971e+00
3900.3178, 6.562210083e+01, 4.276834011e+00
3901.2160, 6.940699005e+01, 4.470019817e+00
3902.1144, 6.269799805e+01, 4.252015591e+00
3903.0130, 6.458510590e+01, 4.251574993e+00
3903.9118, 6.859095001e+01, 4.255177498e+00
3904.8108, 6.463660431e+01, 4.207585335e+00
3905.7101, 6.253237534e+01, 4.147542477e+00
3906.6095, 6.006350708e+01, 4.126376629e+00
3907.5091, 6.075347900e+01, 4.201851368e+00
3908.4090, 7.436402130e+01, 4.488375187e+00
3909.3090, 8.291136169e+01, 4.622224808e+00
3910.2093, 8.097650146e+01, 4.640285015e+00
3911.1097, 8.492665100e+01, 4.713195801e+00
3912.0104, 8.955585480e+01, 4.805040359e+00
3912.9113, 8.703870392e+01, 4.857068062e+00
3913.8124, 8.603642273e+01, 4.871760368e+00
3914.7136, 8.589235687e+01, 4.831282616e+00
3915.6151, 8.897262573e+01, 4.797651768e+00
3916.5169, 8.790558624e+01, 4.610866547e+00
3917.4188, 8.249302673e+01, 4.511030674e+00
3918.3209, 8.125145721e+01, 4.443623543e+00
3919.2232, 8.655227661e+01, 4.346651077e+00
3920.1258, 6.726707458e+01, 4.114490509e+00
3921.0285, 6.438330841e+01, 3.872477770e+00
3921.9315, 6.222460556e+01, 3.857818127e+00
3922.8346, 5.415504837e+01, 3.713874340e+00
3923.7380, 5.540074921e+01, 3.784910440e+00
3924.6416, 6.122449493e+01, 3.908631086e+00
3925.5454, 7.173069763e+01, 3.988486052e+00
3926.4494, 6.287914276e+01, 3.834516048e+00
3927.3536, 5.233960724e+01, 3.561356068e+00
3928.2580, 4.880964661e+01, 3.372813940e+00
3929.1626, 3.850439835e+01, 3.097644091e+00
3930.0674, 3.690882111e+01, 2.973567486e+00
3930.9724, 3.256507492e+01, 2.813223124e+00
3931.8777, 2.532582855e+01, 2.566489220e+00
3932.7831, 2.086363220e+01, 2.411858797e+00
3933.6888, 2.044579887e+01, 2.304788828e+00
3934.5947, 1.876411438e+01, 2.261310101e+00
3935.5008, 1.796460533e+01, 2.298492193e+00
3936.4070, 2.260344505e+01, 2.453282356e+00
3937.3135, 2.726717758e+01, 2.671866655e+00
3938.2202, 3.385021210e+01, 2.951545238e+00
3939.1272, 4.371746826e+01, 3.219390154e+00
3940.0343, 4.833030319e+01, 3.424842596e+00
3940.9416, 5.632785416e+01, 3.602079391e+00
3941.8491, 5.987945938e+01, 3.706322432e+00
3942.7569, 5.661515808e+01, 3.657897711e+00
3943.6649, 5.106562424e+01, 3.564576626e+00
3944.5730, 5.062654495e+01, 3.555526495e+00
3945.4814, 5.798586655e+01, 3.721937656e+00
3946.3900, 6.286840057e+01, 3.888518572e+00
3947.2988, 6.817533112e+01, 4.026646614e+00
3948.2078, 7.102194977e+01, 4.062730312e+00
3949.1170, 6.953161621e+01, 4.013250828e+00
3950.0264, 7.031411743e+01, 4.083169937e+00
3950.9360, 8.369582367e+01, 4.300181866e+00
3951.8459, 8.420816803e+01, 4.376295567e+00
3952.7559, 8.511904907e+01, 4.332449436e+00
3953.6662, 8.752388763e+01, 4.400697708e+00
3954.5767, 8.594249725e+01, 4.384057045e+00
3955.4874, 8.343335724e+01, 4.367589951e+00
3956.3982, 8.607426453e+01, 4.356549263e+00
3957.3093, 8.092124176e+01, 4.287383080e+00
3958.2206, 7.934446716e+01, 4.243572235e+00
3959.1322, 8.186757660e+01, 4.302224636e+00
3960.0439, 7.961055756e+01, 4.250041008e+00
3960.9558, 7.016713715e+01, 4.012253761e+00
3961.8680, 5.776932144e+01, 3.677641869e+00
3962.7803, 4.515240860e+01, 3.413795233e+00
3963.6929, 4.257029343e+01, 3.328086853e+00
3964.6057, 4.820516968e+01, 3.390639305e+00
3965.5187, 4.913704681e+01, 3.328321457e+00
3966.4319, 3.988270569e+01, 3.058926821e+00
3967.3453, 3.442174530e+01, 2.771439791e+00
3968.2589, 2.150481606e+01, 2.392546892e+00
3969.1727, 2.055322456e+01, 2.392049313e+00
3970.0868, 2.761891174e+01, 2.456658125e+00
3971.0010, 2.121954918e+01, 2.568929195e+00
3971.9155, 3.437570953e+01, 2.848181725e+00
3972.8302, 4.081832886e+01, 3.156494379e+00
3973.7451, 4.939240265e+01, 3.391336203e+00
3974.6601, 5.599831390e+01, 3.596476555e+00
3975.5754, 6.018366241e+01, 3.771643400e+00
3976.4910, 7.386785889e+01, 4.030756474e+00
3977.4067, 8.311417389e+01, 4.205379963e+00
3978.3226, 8.023818207e+01, 4.296162605e+00
3979.2388, 8.525662994e+01, 4.375663757e+00
3980.1551, 9.320056152e+01, 4.536581516e+00
3981.0717, 9.581929779e+01, 4.610662937e+00
3981.9885, 1.042530670e+02, 4.698870659e+00
3982.9055, 9.236343384e+01, 4.519155025e+00
3983.8227, 9.288521576e+01, 4.483295441e+00
3984.7401, 8.962217712e+01, 4.409727097e+00
3985.6577, 8.391804504e+01, 4.366371632e+00
3986.5756, 8.975609589e+01, 4.392659664e+00
3987.4936, 9.149044037e+01, 4.475634575e+00
3988.4119, 1.059484406e+02, 4.622838497e+00
3989.3303, 9.772245789e+01, 4.638221741e+00
3990.2490, 9.401720428e+01, 4.544818401e+00
3991.1679, 1.034801331e+02, 4.686006546e+00
3992.0870, 1.027498627e+02, 4.721272469e+00
3993.0063, 1.083521805e+02, 4.758021832e+00
3993.9259, 1.112569580e+02, 4.771124363e+00
3994.8456, 1.069222336e+02, 4.681462765e+00
3995.7656, 9.973960114e+01, 4.560833454e+00
3996.6857, 9.634352112e+01, 4.480744362e+00
3997.6061, 9.594358063e+01, 4.440773487e+00
3998.5267, 8.550452423e+01, 4.361665726e+00
3999.4475, 9.790404510e+01, 4.553554535e+00
4000.3685, 9.889178467e+01, 4.592973709e+00
4001.2897, 9.840956116e+01, 4.647568226e+00
4002.2112, 1.108720245e+02, 4.727986336e+00
4003.1328, 1.075332336e+02, 4.732272625e+00
4004.0547, 1.115381241e+02, 4.763263702e+00
4004.9768, 1.072324219e+02, 4.597180843e+00
4005.8990, 9.088581085e+01, 4.387173653e+00
4006.8215, 8.463314056e+01, 4.289666176e+00
4007.7443, 9.842552948e+01, 4.499280930e+00
4008.6672, 9.634953308e+01, 4.578567982e+00
4009.5903, 1.070626221e+02, 4.674598217e+00
4010.5137, 1.079480438e+02, 4.727455616e+00
4011.4372, 1.047416306e+02, 4.664857864e+00
4012.3610, 1.059177094e+02, 4.669476986e+00
4013.2850, 1.089662094e+02, 4.732901096e+00
4014.2092, 1.121546326e+02, 4.736003876e+00
4015.1336, 1.112061768e+02, 4.715878487e+00
4016.0582, 1.078683243e+02, 4.659339428e+00
4016.9831, 1.076250153e+02, 4.637699127e+00
4017.9081, 1.058123856e+02, 4.554372311e+00
4018.8334, 9.719692993e+01, 4.519489288e+00
4019.7588, 1.108968582e+02, 4.637960911e+00
4020.6845, 1.116554108e+02, 4.674760342e+00
4021.6104, 1.108538513e+02, 4.658472061e+00
4022.5366, 1.140386200e+02, 4.674373150e+00
4023.4629, 1.158043823e+02, 4.689864159e+00
4024.3894, 1.134439011e+02, 4.636178493e+00
4025.3162, 1.109510880e+02, 4.574359894e+00
4026.2432, 1.052396240e+02, 4.518717766e+00
4027.1703, 1.072975998e+02, 4.540958405e+00
4028.0977, 1.121611328e+02, 4.612492561e+00
4029.0254, 1.112635422e+02, 4.604800224e+00
4029.9532, 1.142737350e+02, 4.565274715e+00
4030.8812, 1.054831314e+02, 4.382274151e+00
4031.8095, 9.141961670e+01, 4.137792110e+00
4032.7379, 8.688092041e+01, 4.075394630e+00
4033.6666, 8.861814117e+01, 4.055778027e+00
4034.5955, 8.712207031e+01, 4.096386433e+00
4035.5246, 9.915579224e+01, 4.247696400e+00
4036.4539, 1.121197128e+02, 4.441765785e+00
4037.3835, 1.044651566e+02, 4.482023239e+00
4038.3132, 1.043450851e+02, 4.461421967e+00
4039.2432, 1.159099426e+02, 4.596127987e+00
4040.1734, 1.078917007e+02, 4.482045174e+00
4041.1037, 1.093754349e+02, 4.460410595e+00
4042.0344, 1.056224594e+02, 4.444735050e+00
4042.9652, 1.145197525e+02, 4.488522053e+00
4043.8962, 1.119860687e+02, 4.369331837e+00
4044.8275, 8.565995789e+01, 4.000030994e+00
4045.7589, 7.076557922e+01, 3.648473740e+00
4046.6906, 5.077037811e+01, 3.425286293e+00
4047.6225, 6.601406860e+01, 3.749498606e+00
4048.5546, 9.253698730e+01, 4.163191319e+00
4049.4869, 1.045470963e+02, 4.333892345e+00
4050.4195, 1.059355240e+02, 4.411714554e+00
4051.3522, 1.196958389e+02, 4.501449108e+00
4052.2852, 1.175819550e+02, 4.486144066e+00
4053.2183, 1.141926880e+02, 4.393143177e+00
4054.1517, 1.068533859e+02, 4.289010048e+00
4055.0854, 1.007528305e+02, 4.202008724e+00
4056.0192, 1.037720947e+02, 4.205001354e+00
4056.9532, 9.852411652e+01, 4.133881092e+00
4057.8875, 9.845345306e+01, 4.091706753e+00
4058.8219, 1.011520538e+02, 4.125727177e+00
4059.7566, 1.016157150e+02, 4.161077976e+00
4060.6915, 1.036366959e+02, 4.233398438e+00
4061.6267, 1.108864288e+02, 4.269525051e+00
4062.5620, 1.026167526e+02, 4.116141796e+00
4063.4975, 9.096696472e+01, 3.898539543e+00
4064.4333, 7.791567993e+01, 3.670214653e+00
4065.3693, 7.807868195e+01, 3.769781351e+00
4066.3055, 9.348508453e+01, 3.960304022e+00
4067.2419, 9.915967560e+01, 4.023875713e+00
4068.1785, 9.141076660e+01, 4.032217026e+00
4069.1153, 1.010307617e+02, 4.122146606e+00
4070.0524, 1.100831528e+02, 4.243938446e+00
4070.9897, 1.077038269e+02, 4.134996891e+00
4071.9272, 9.731921387e+01, 3.955419779e+00
4072.8649, 8.525915527e+01, 3.789252043e+00
4073.8028, 9.443140411e+01, 3.962132931e+00
4074.7409, 1.047097015e+02, 4.150596142e+00
4075.6793, 1.118212585e+02, 4.209172726e+00
4076.6178, 1.101765976e+02, 4.142821789e+00
4077.5566, 9.426790619e+01, 3.935328245e+00
4078.4956, 8.012627411e+01, 3.781039476e+00
4079.4348, 8.981166840e+01, 3.886699915e+00
4080.3743, 1.073438263e+02, 4.157372475e+00
4081.3139, 1.129136047e+02, 4.318452358e+00
4082.2538, 1.108179550e+02, 4.317204952e+00
4083.1939, 1.156981583e+02, 4.338028431e+00
4084.1342, 1.057255402e+02, 4.183545589e+00
4085.0747, 1.012510300e+02, 4.119382858e+00
4086.0154, 1.041637726e+02, 4.168264866e+00
4086.9564, 1.084687805e+02, 4.247858524e+00
4087.8975, 1.150759888e+02, 4.378474236e+00
4088.8389, 1.287964325e+02, 4.519808292e+00
4089.7805, 1.292943420e+02, 4.546485901e+00
4090.7223, 1.212467880e+02, 4.471512794e+00
4091.6643, 1.232666245e+02, 4.439073086e+00
4092.6066, 1.251445389e+02, 4.462354660e+00
4093.5491, 1.191707840e+02, 4.438277721e+00
4094.4917, 1.279023361e+02, 4.475232601e+00
4095.4346, 1.231136856e+02, 4.405834675e+00
4096.3778, 1.137444534e+02, 4.232981682e+00
4097.3211, 1.072113266e+02, 4.123863697e+00
