# wavelength, flux, err
3621.5960, 1.037352600e+02, 9.999899902e+02
3622.4300, 1.037352600e+02, 7.331760883e+00
3623.2642, 9.268460083e+01, 9.999899902e+02
3624.0986, 8.163394928e+01, 7.136215687e+00
3624.9331, 8.856378937e+01, 7.157261372e+00
3625.7679, 9.185132599e+01, 7.177006721e+00
3626.6029, 1.037014313e+02, 7.585538387e+00
3627.4380, 1.144729691e+02, 7.654912949e+00
3628.2734, 1.074314423e+02, 7.619135857e+00
3629.1089, 1.023468781e+02, 7.412273884e+00
3629.9446, 9.395735168e+01, 7.216643810e+00
3630.7805, 8.478512573e+01, 6.942129135e+00
3631.6167, 7.639112091e+01, 6.423003674e+00
3632.4530, 7.383480835e+01, 6.283142567e+00
3633.2895, 7.857751465e+01, 6.216166973e+00
3634.1262, 7.614126587e+01, 6.361227512e+00
3634.9630, 7.866143036e+01, 6.411696911e+00
3635.8001, 7.862389374e+01, 6.424953461e+00
3636.6374, 7.946652222e+01, 6.552844048e+00
3637.4749, 8.141252136e+01, 6.554890156e+00
3638.3125, 8.195788574e+01, 6.734415531e+00
3639.1504, 1.020293732e+02, 6.957744122e+00
3639.9884, 1.006686707e+02, 7.034111023e+00
3640.8266, 9.372961426e+01, 6.981295109e+00
3641.6651, 9.762560272e+01, 7.012538433e+00
3642.5037, 1.050911789e+02, 7.006961823e+00
3643.3425, 9.799262238e+01, 6.890728474e+00
3644.1815, 1.008128128e+02, 6.715368748e+00
3645.0207, 8.741595459e+01, 6.528495312e+00
3645.8601, 8.928246307e+01, 6.404805183e+00
3646.6997, 9.001422882e+01, 6.385848522e+00
3647.5395, 7.350460815e+01, 6.212481976e+00
3648.3794, 9.359263611e+01, 6.190863609e+00
3649.2196, 7.087592316e+01, 5.962219715e+00
3650.0600, 7.940335846e+01, 5.920408726e+00
3650.9005, 9.277754211e+01, 6.358781815e+00
3651.7413, 8.618039703e+01, 6.229535103e+00
3652.5822, 8.267034149e+01, 6.355295658e+00
3653.4233, 9.854692078e+01, 6.486607075e+00
3654.2647, 8.595352936e+01, 6.474337578e+00
3655.1062, 9.846340942e+01, 6.566592216e+00
3655.9479, 9.199005890e+01, 6.380981445e+00
3656.7898, 7.250662994e+01, 6.275479317e+00
3657.6319, 1.078307877e+02, 6.493566513e+00
3658.4742, 9.506018829e+01, 6.523732662e+00
3659.3167, 9.450939178e+01, 6.387325287e+00
3660.1594, 8.352772522e+01, 6.329591274e+00
3661.0023, 9.228913116e+01, 6.376125813e+00
3661.8454, 1.196258316e+02, 6.642474174e+00
3662.6886, 9.305444336e+01, 6.411555767e+00
3663.5321, 9.167339325e+01, 6.225796700e+00
3664.3757, 9.182392120e+01, 6.232357502e+00
3665.2196, 9.338978577e+01, 6.143306732e+00
3666.0636, 9.206762695e+01, 6.116150856e+00
3666.9079, 8.800165558e+01, 6.006504536e+00
3667.7523, 9.958259583e+01, 6.099546909e+00
3668.5969, 9.664344788e+01, 5.987294197e+00
3669.4418, 9.405958557e+01, 5.830168247e+00
3670.2868, 9.034111786e+01, 5.692915916e+00
3671.1320, 9.418380737e+01, 5.725493431e+00
3671.9774, 1.087397385e+02, 5.980130672e+00
3672.8230, 9.759988403e+01, 5.958985329e+00
3673.6688, 1.061652069e+02, 6.072653770e+00
3674.5148, 1.023046265e+02, 6.076394558e+00
3675.3610, 9.642168427e+01, 5.941926956e+00
3676.2074, 9.920664978e+01, 5.982974529e+00
3677.0539, 9.609658813e+01, 5.826767445e+00
3677.9007, 8.713009644e+01, 5.666679859e+00
3678.7477, 8.241090393e+01, 5.416453838e+00
3679.5948, 9.103861237e+01, 5.516483784e+00
3680.4422, 9.049510193e+01, 5.402480125e+00
3681.2897, 8.210237885e+01, 5.406893253e+00
3682.1375, 1.006483002e+02, 5.571728706e+00
3682.9854, 9.273128510e+01, 5.548265457e+00
3683.8336, 9.473706818e+01, 5.605543137e+00
3684.6819, 9.661540222e+01, 5.615829468e+00
3685.5304, 9.151851654e+01, 5.469795227e+00
3686.3791, 8.552980042e+01, 5.324866772e+00
3687.2281, 8.304208374e+01, 5.148285389e+00
3688.0772, 8.622957611e+01, 6.145754337e+00
3688.9265, 9.281017303e+01, 6.218311787e+00
3689.7760, 8.951432037e+01, 6.193460464e+00
3690.6257, 9.274594116e+01, 6.443024158e+00
3691.4756, 1.123012695e+02, 6.703668118e+00
3692.3257, 9.427246094e+01, 6.604749680e+00
3693.1760, 9.283301544e+01, 6.499261856e+00
3694.0264, 9.557279968e+01, 6.351142406e+00
3694.8771, 9.541407776e+01, 5.226213932e+00
3695.7280, 9.848657227e+01, 5.231397629e+00
3696.5791, 1.045691681e+02, 5.198912144e+00
3697.4303, 9.031420135e+01, 5.099865437e+00
3698.2818, 1.012441406e+02, 5.051760674e+00
3699.1335, 9.395891571e+01, 5.068863869e+00
3699.9853, 8.943025208e+01, 5.038710117e+00
3700.8374, 1.015383835e+02, 5.127440453e+00
3701.6896, 9.308956146e+01, 5.090524197e+00
3702.5421, 1.041401215e+02, 5.115485668e+00
3703.3947, 9.539128876e+01, 4.998650551e+00
3704.2475, 8.503849030e+01, 4.778709412e+00
3705.1006, 8.151714325e+01, 4.580795288e+00
3705.9538, 7.881423950e+01, 4.483674049e+00
3706.8072, 7.785581970e+01, 4.335188389e+00
3707.6608, 7.460453796e+01, 4.334985733e+00
3708.5147, 7.544534302e+01, 4.272713184e+00
3709.3687, 8.280783081e+01, 4.366922379e+00
3710.2229, 8.138485718e+01, 4.362406254e+00
3711.0773, 6.908195496e+01, 4.278832436e+00
3711.9319, 8.710857391e+01, 4.602877617e+00
3712.7867, 8.759833527e+01, 4.756916046e+00
3713.6417, 8.982822418e+01, 4.888772011e+00
3714.4969, 9.821141052e+01, 5.117214680e+00
3715.3523, 1.057049637e+02, 5.256577015e+00
3716.2079, 1.076584549e+02, 5.256400585e+00
3717.0637, 1.068453064e+02, 5.209869385e+00
3717.9197, 1.124794006e+02, 5.178668499e+00
3718.7758, 1.041574936e+02, 5.004335403e+00
3719.6322, 9.305014038e+01, 4.659265518e+00
3720.4888, 8.919171906e+01, 4.377245903e+00
3721.3456, 8.012458801e+01, 4.135363102e+00
3722.2025, 7.529569244e+01, 4.049079895e+00
3723.0597, 8.527655792e+01, 4.240273952e+00
3723.9171, 8.960997772e+01, 4.392067432e+00
3724.7746, 8.897399902e+01, 4.532140732e+00
3725.6324, 9.417843628e+01, 4.700448990e+00
3726.4903, 9.725695801e+01, 4.754110813e+00
3727.3485, 8.432778168e+01, 4.632770538e+00
3728.2068, 9.580111694e+01, 4.616117954e+00
3729.0654, 1.003280487e+02, 4.594157219e+00
3729.9241, 9.761519623e+01, 4.661790848e+00
3730.7831, 1.043797760e+02, 4.632606030e+00
3731.6422, 8.740300751e+01, 4.539416313e+00
3732.5016, 9.410480499e+01, 4.418161392e+00
3733.3611, 9.021940613e+01, 4.361167908e+00
3734.2209, 7.839253998e+01, 4.036004066e+00
3735.0808, 7.085269165e+01, 3.813951015e+00
3735.9409, 6.753939056e+01, 3.652632713e+00
3736.8013, 6.745093536e+01, 3.632103443e+00
3737.6618, 7.183058929e+01, 3.714158535e+00
3738.5225, 8.018730927e+01, 3.914054155e+00
3739.3834, 8.782368469e+01, 4.092724800e+00
3740.2446, 9.605349731e+01, 4.353394508e+00
3741.1059, 1.059632797e+02, 4.499567986e+00
3741.9674, 9.231941986e+01, 4.480267525e+00
3742.8291, 9.924441528e+01, 4.446612835e+00
3743.6910, 9.882980347e+01, 4.370199680e+00
3744.5532, 9.512802887e+01, 4.240492821e+00
3745.4155, 9.804729462e+01, 4.116625786e+00
3746.2780, 8.434867096e+01, 3.945193291e+00
3747.1407, 8.223005676e+01, 3.828624249e+00
3748.0036, 7.635943604e+01, 3.746151924e+00
3748.8667, 7.276399231e+01, 3.620032549e+00
3749.7300, 7.261629486e+01, 3.537501335e+00
3750.5935, 7.105114746e+01, 3.489463806e+00
3751.4572, 7.438400269e+01, 3.621246338e+00
3752.3211, 8.949157715e+01, 3.947069883e+00
3753.1852, 9.345761108e+01, 4.051053524e+00
3754.0495, 9.806981659e+01, 4.191327095e+00
3754.9140, 1.059451370e+02, 4.329978466e+00
3755.7787, 1.043080139e+02, 4.399444103e+00
3756.6436, 1.049341888e+02, 4.442334175e+00
3757.5087, 1.109402466e+02, 4.352424145e+00
3758.3740, 1.012648392e+02, 4.114888668e+00
3759.2395, 9.227976227e+01, 3.858647108e+00
3760.1052, 9.624234009e+01, 3.890144825e+00
3760.9711, 9.882786560e+01, 3.969381571e+00
3761.8372, 1.013793945e+02, 4.037559032e+00
3762.7035, 9.863315582e+01, 4.044714451e+00
3763.5700, 9.627507019e+01, 3.938540459e+00
3764.4367, 9.822120667e+01, 3.959160328e+00
3765.3036, 1.008496552e+02, 3.958775997e+00
