# wavelength, flux, err
3880.6100, 5.912270508e+02, 4.629315376e+00
3881.5037, 6.482387085e+02, 4.816581249e+00
3882.3975, 6.253559570e+02, 4.759164810e+00
3883.2916, 5.735303345e+02, 4.555302620e+00
3884.1858, 5.893334351e+02, 4.609334946e+00
3885.0803, 6.297006226e+02, 4.731125832e+00
3885.9750, 5.929531250e+02, 4.568664074e+00
3886.8699, 4.888674316e+02, 4.196701050e+00
3887.7649, 4.398020935e+02, 3.981123686e+00
3888.6602, 4.533515015e+02, 3.996286869e+00
3889.5557, 4.699518433e+02, 4.093675613e+00
3890.4514, 5.011410522e+02, 4.238134384e+00
3891.3474, 5.812030640e+02, 4.556416512e+00
3892.2435, 6.773515625e+02, 4.905149937e+00
3893.1398, 6.989521484e+02, 5.027563572e+00
3894.0363, 7.116105347e+02, 5.042129993e+00
3894.9331, 6.807621460e+02, 4.947297573e+00
3895.8300, 6.464093628e+02, 4.801756859e+00
3896.7272, 6.554528198e+02, 4.850402355e+00
3897.6245, 7.059085693e+02, 4.993503094e+00
3898.5221, 7.302343750e+02, 5.063103676e+00
3899.4199, 6.876347046e+02, 4.900609016e+00
3900.3178, 6.379117432e+02, 4.753487110e+00
3901.2160, 6.604929810e+02, 4.794267654e+00
3902.1144, 7.047456055e+02, 4.922773838e+00
3903.0130, 6.738549805e+02, 4.816795826e+00
3903.9118, 6.344609375e+02, 4.667749405e+00
3904.8108, 6.193151245e+02, 4.593256950e+00
3905.7101, 5.866279907e+02, 4.463655472e+00
3906.6095, 5.579528198e+02, 4.380608559e+00
3907.5091, 5.821876221e+02, 4.477694988e+00
3908.4090, 6.715736694e+02, 4.779871941e+00
3909.3090, 7.483905029e+02, 5.044287682e+00
3910.2093, 7.504925537e+02, 5.078589439e+00
3911.1097, 7.396679688e+02, 5.029210091e+00
3912.0104, 7.534470825e+02, 5.067905426e+00
3912.9113, 7.779420776e+02, 5.121849060e+00
3913.8124, 7.754814453e+02, 5.095490932e+00
3914.7136, 7.479812622e+02, 5.006352425e+00
3915.6151, 7.276506348e+02, 4.918937206e+00
3916.5169, 7.266423950e+02, 4.918736458e+00
3917.4188, 7.238154297e+02, 4.876116276e+00
3918.3209, 7.044668579e+02, 4.835536957e+00
3919.2232, 6.866332397e+02, 4.726302147e+00
3920.1258, 6.437548828e+02, 4.558392048e+00
3921.0285, 5.818070068e+02, 4.326697826e+00
3921.9315, 5.488216553e+02, 4.205647945e+00
3922.8346, 5.560775757e+02, 4.194493771e+00
3923.7380, 5.779168091e+02, 4.273075104e+00
3924.6416, 5.996979980e+02, 4.352965832e+00
3925.5454, 6.098149414e+02, 4.369721889e+00
3926.4494, 5.816763916e+02, 4.258177280e+00
3927.3536, 5.211839600e+02, 4.013402462e+00
3928.2580, 4.481182556e+02, 3.696305990e+00
3929.1626, 3.798146362e+02, 3.401113272e+00
3930.0674, 3.250793457e+02, 3.128464699e+00
3930.9724, 2.848402100e+02, 2.917938471e+00
3931.8777, 2.444685822e+02, 2.687557220e+00
3932.7831, 2.093966522e+02, 2.493881226e+00
3933.6888, 1.835692139e+02, 2.315658808e+00
3934.5947, 1.616152802e+02, 2.186704874e+00
3935.5008, 1.658604736e+02, 2.203660727e+00
3936.4070, 2.024671021e+02, 2.401125908e+00
3937.3135, 2.463187408e+02, 2.659043312e+00
3938.2202, 2.985678406e+02, 2.928923845e+00
3939.1272, 3.672685547e+02, 3.240342855e+00
3940.0343, 4.336468506e+02, 3.531850100e+00
3940.9416, 4.775330200e+02, 3.704468012e+00
3941.8491, 5.059805908e+02, 3.831026316e+00
3942.7569, 5.181434326e+02, 3.880112648e+00
3943.6649, 5.092563782e+02, 3.879226923e+00
3944.5730, 4.911718140e+02, 3.828502893e+00
3945.4814, 5.101039124e+02, 3.914351940e+00
3946.3900, 5.949299316e+02, 4.176486969e+00
3947.2988, 6.523274536e+02, 4.396149635e+00
3948.2078, 6.517143555e+02, 4.395339012e+00
3949.1170, 6.348583984e+02, 4.346166611e+00
3950.0264, 6.613357544e+02, 4.413214684e+00
3950.9360, 7.179054565e+02, 4.583648205e+00
3951.8459, 7.381622925e+02, 4.661982536e+00
3952.7559, 7.133513794e+02, 4.576772690e+00
3953.6662, 6.911372070e+02, 4.531309605e+00
3954.5767, 7.107633057e+02, 4.587301254e+00
3955.4874, 7.507318726e+02, 4.716215611e+00
3956.3982, 7.296840820e+02, 4.663111210e+00
3957.3093, 6.784396973e+02, 4.509254456e+00
3958.2206, 6.743052979e+02, 4.477097988e+00
3959.1322, 7.165371704e+02, 4.595612049e+00
3960.0439, 7.445279541e+02, 4.669902802e+00
3960.9558, 6.965221558e+02, 4.496371746e+00
3961.8680, 5.664241333e+02, 4.048797607e+00
3962.7803, 4.677351074e+02, 3.701439142e+00
3963.6929, 4.484057312e+02, 3.607669353e+00
3964.6057, 4.563815613e+02, 3.622668982e+00
3965.5187, 4.219431458e+02, 3.474527121e+00
3966.4319, 3.599691162e+02, 3.179984808e+00
3967.3453, 2.816132202e+02, 2.823308945e+00
3968.2589, 2.236020508e+02, 2.529403448e+00
3969.1727, 1.909225311e+02, 2.359420061e+00
3970.0868, 1.905406647e+02, 2.370439529e+00
3971.0010, 2.329643707e+02, 2.595794678e+00
3971.9155, 2.968976746e+02, 2.934354305e+00
3972.8302, 3.635198364e+02, 3.260283232e+00
3973.7451, 4.266978149e+02, 3.551440477e+00
3974.6601, 4.889832458e+02, 3.813282728e+00
3975.5754, 5.520338745e+02, 4.072463512e+00
3976.4910, 6.089658813e+02, 4.281442165e+00
3977.4067, 6.460633545e+02, 4.436768055e+00
3978.3226, 6.854682617e+02, 4.590850353e+00
3979.2388, 7.357052002e+02, 4.746835232e+00
3980.1551, 7.943544312e+02, 4.936966896e+00
3981.0717, 8.350349731e+02, 5.048905373e+00
3981.9885, 8.220290527e+02, 5.001346588e+00
3982.9055, 8.010401001e+02, 4.915394306e+00
3983.8227, 7.685504150e+02, 4.818137169e+00
3984.7401, 7.698618164e+02, 4.811105728e+00
3985.6577, 7.946550903e+02, 4.877273560e+00
3986.5756, 7.995207520e+02, 4.902697086e+00
3987.4936, 7.919093018e+02, 4.885529518e+00
3988.4119, 8.146750488e+02, 4.962930202e+00
3989.3303, 8.528384399e+02, 5.067311287e+00
3990.2490, 8.557645264e+02, 5.101118565e+00
3991.1679, 8.376624756e+02, 5.075417519e+00
3992.0870, 8.539755249e+02, 5.132084846e+00
3993.0063, 8.827167969e+02, 5.215148449e+00
3993.9259, 8.800746460e+02, 5.220468044e+00
3994.8456, 8.681527710e+02, 5.187655926e+00
3995.7656, 8.496384888e+02, 5.124522686e+00
3996.6857, 8.264602051e+02, 5.050819397e+00
3997.6061, 8.056085815e+02, 4.955999851e+00
3998.5267, 7.712618408e+02, 4.859060764e+00
3999.4475, 7.951007080e+02, 4.920593262e+00
4000.3685, 8.507651367e+02, 5.088203430e+00
4001.2897, 8.807391968e+02, 5.181522846e+00
4002.2112, 8.781406250e+02, 5.194941044e+00
4003.1328, 8.961228638e+02, 5.223604202e+00
4004.0547, 9.062026367e+02, 5.224448204e+00
4004.9768, 8.478971558e+02, 5.023641109e+00
4005.8990, 7.463507080e+02, 4.708833694e+00
4006.8215, 6.987979126e+02, 4.579390526e+00
4007.7443, 7.604576416e+02, 4.743888378e+00
4008.6672, 8.444440308e+02, 5.017727852e+00
4009.5903, 8.894634399e+02, 5.157644749e+00
4010.5137, 8.875390625e+02, 5.177638054e+00
4011.4372, 8.890659790e+02, 5.166810989e+00
4012.3610, 9.028442993e+02, 5.178203106e+00
4013.2850, 9.010811157e+02, 5.148811340e+00
4014.2092, 8.936691284e+02, 5.107819080e+00
4015.1336, 8.823948975e+02, 5.067974091e+00
4016.0582, 8.965520630e+02, 5.082023144e+00
4016.9831, 8.851214600e+02, 5.047485828e+00
4017.9081, 8.401273193e+02, 4.916689396e+00
4018.8334, 8.352598877e+02, 4.903029919e+00
4019.7588, 8.929492798e+02, 5.060307503e+00
4020.6845, 9.021485596e+02, 5.099499702e+00
4021.6104, 8.943207397e+02, 5.077111721e+00
4022.5366, 8.948804321e+02, 5.071008682e+00
4023.4629, 8.982650146e+02, 5.064864635e+00
4024.3894, 8.918414307e+02, 5.031175137e+00
4025.3162, 8.811825562e+02, 4.986256599e+00
4026.2432, 8.779265747e+02, 4.974157333e+00
4027.1703, 9.082052002e+02, 5.041942596e+00
4028.0977, 9.459589233e+02, 5.138867855e+00
4029.0254, 9.498237915e+02, 5.136343479e+00
4029.9532, 9.170205078e+02, 5.052661896e+00
4030.8812, 8.343772583e+02, 4.802208900e+00
4031.8095, 7.680841064e+02, 4.596664429e+00
4032.7379, 7.476689453e+02, 4.494705677e+00
4033.6666, 7.549534302e+02, 4.492027760e+00
4034.5955, 7.630889282e+02, 4.528149605e+00
4035.5246, 7.863456421e+02, 4.603716373e+00
4036.4539, 8.327864990e+02, 4.753688335e+00
4037.3835, 9.037427368e+02, 4.968110085e+00
4038.3132, 9.597111206e+02, 5.130057335e+00
4039.2432, 9.727456665e+02, 5.171418190e+00
4040.1734, 9.472639771e+02, 5.085752487e+00
4041.1037, 8.999909668e+02, 4.929440975e+00
4042.0344, 8.776205444e+02, 4.848334312e+00
4042.9652, 9.065884399e+02, 4.898285866e+00
4043.8962, 9.128213501e+02, 4.880383015e+00
4044.8275, 8.211976929e+02, 4.581259727e+00
4045.7589, 6.577702637e+02, 4.065793514e+00
4046.6906, 5.673532104e+02, 3.832717419e+00
4047.6225, 6.600389404e+02, 4.068195343e+00
4048.5546, 8.073867798e+02, 4.533981800e+00
4049.4869, 8.982953491e+02, 4.811641216e+00
4050.4195, 9.194709473e+02, 4.892816544e+00
4051.3522, 9.268788452e+02, 4.899397850e+00
4052.2852, 9.248335571e+02, 4.890301228e+00
4053.2183, 8.920389404e+02, 4.783655643e+00
4054.1517, 8.622581787e+02, 4.705256462e+00
4055.0854, 8.479329834e+02, 4.638892174e+00
4056.0192, 8.397803955e+02, 4.626164913e+00
4056.9532, 8.450257568e+02, 4.619451523e+00
4057.8875, 8.308519287e+02, 4.561238289e+00
4058.8219, 7.941695557e+02, 4.480551243e+00
4059.7566, 8.043208618e+02, 4.517858505e+00
4060.6915, 8.646121826e+02, 4.690680981e+00
4061.6267, 8.980136719e+02, 4.775876045e+00
4062.5620, 8.715042725e+02, 4.670597553e+00
4063.4975, 7.458407593e+02, 4.295668602e+00
4064.4333, 6.490716553e+02, 4.016508579e+00
4065.3693, 6.738197632e+02, 4.087525368e+00
4066.3055, 7.759686890e+02, 4.361406326e+00
4067.2419, 8.175981445e+02, 4.523974895e+00
4068.1785, 8.110316162e+02, 4.523710728e+00
4069.1153, 8.600403442e+02, 4.651592255e+00
4070.0524, 9.115055542e+02, 4.778120518e+00
4070.9897, 8.740639038e+02, 4.650674343e+00
4071.9272, 7.545066528e+02, 4.324856281e+00
4072.8649, 7.032171631e+02, 4.183750153e+00
4073.8028, 7.795457764e+02, 4.361530781e+00
4074.7409, 8.605757446e+02, 4.589838505e+00
4075.6793, 8.767540283e+02, 4.634924412e+00
4076.6178, 8.256400757e+02, 4.486958981e+00
4077.5566, 7.501674194e+02, 4.278921127e+00
4078.4956, 7.122476196e+02, 4.164085865e+00
4079.4348, 7.363978882e+02, 4.247841358e+00
4080.3743, 8.109016724e+02, 4.475438595e+00
4081.3139, 8.941752319e+02, 4.729035854e+00
4082.2538, 9.426472168e+02, 4.891046047e+00
4083.1939, 9.328084106e+02, 4.870269299e+00
4084.1342, 8.836129150e+02, 4.741109371e+00
4085.0747, 8.396722412e+02, 4.593847275e+00
4086.0154, 8.472194214e+02, 4.611467838e+00
4086.9564, 8.868682861e+02, 4.716500759e+00
4087.8975, 9.348455200e+02, 4.877667904e+00
4088.8389, 9.865478516e+02, 5.030892372e+00
4089.7805, 1.001133240e+03, 5.081493378e+00
4090.7223, 9.937572021e+02, 5.054643154e+00
4091.6643, 9.714569702e+02, 4.982748508e+00
4092.6066, 9.436158447e+02, 4.903765202e+00
4093.5491, 9.331791382e+02, 4.872863293e+00
4094.4917, 9.586564331e+02, 4.925380230e+00
4095.4346, 9.612631226e+02, 4.927796841e+00
4096.3778, 9.105590820e+02, 4.790208817e+00
4097.3211, 8.684398804e+02, 4.677128315e+00
