# wavelength, flux, err
3621.5960, 8.007590942e+02, 9.999899902e+02
3622.4300, 8.007590942e+02, 1.953134918e+01
3623.2642, 8.453530884e+02, 9.999899902e+02
3624.0986, 8.899470825e+02, 2.065958786e+01
3624.9331, 8.842135010e+02, 2.062828827e+01
3625.7679, 9.271740112e+02, 2.110282516e+01
3626.6029, 1.027994995e+03, 2.183373833e+01
3627.4380, 1.123770508e+03, 2.270623589e+01
3628.2734, 1.134071289e+03, 2.259141541e+01
3629.1089, 1.090880249e+03, 2.213771057e+01
3629.9446, 1.086659546e+03, 2.151401138e+01
3630.7805, 8.908115845e+02, 1.960694313e+01
3631.6167, 6.340755615e+02, 1.699763489e+01
3632.4530, 5.140989380e+02, 1.564452267e+01
3633.2895, 5.877521362e+02, 1.648976898e+01
3634.1262, 7.408040161e+02, 1.780047035e+01
3634.9630, 7.712681885e+02, 1.830099297e+01
3635.8001, 7.919230347e+02, 1.826589775e+01
3636.6374, 8.404559937e+02, 1.860955620e+01
3637.4749, 8.800109863e+02, 1.885710144e+01
3638.3125, 9.012609863e+02, 1.908803558e+01
3639.1504, 9.862882690e+02, 1.959110069e+01
3639.9884, 1.023846558e+03, 1.984097862e+01
3640.8266, 1.046170410e+03, 1.984754944e+01
3641.6651, 1.061098633e+03, 1.994381905e+01
3642.5037, 1.029618530e+03, 1.950679588e+01
3643.3425, 9.298052979e+02, 1.847307777e+01
3644.1815, 8.525347290e+02, 1.760375977e+01
3645.0207, 8.245690308e+02, 1.721471405e+01
3645.8601, 8.169760742e+02, 1.695040321e+01
3646.6997, 7.928470459e+02, 1.667556572e+01
3647.5395, 7.291608276e+02, 1.600298882e+01
3648.3794, 6.395490112e+02, 1.520130157e+01
3649.2196, 6.081713257e+02, 1.497945786e+01
3650.0600, 6.892091064e+02, 1.565126133e+01
3650.9005, 7.828810425e+02, 1.652547455e+01
3651.7413, 8.552184448e+02, 1.719529343e+01
3652.5822, 9.548450317e+02, 1.801715088e+01
3653.4233, 1.053639038e+03, 1.868548584e+01
3654.2647, 1.098848022e+03, 1.896109581e+01
3655.1062, 1.076196289e+03, 1.881681824e+01
3655.9479, 1.066024658e+03, 1.882438087e+01
3656.7898, 1.092106201e+03, 1.901339340e+01
3657.6319, 1.104353516e+03, 1.914297104e+01
3658.4742, 1.156818237e+03, 1.943379402e+01
3659.3167, 1.194981323e+03, 1.966296959e+01
3660.1594, 1.215959351e+03, 1.968805885e+01
3661.0023, 1.191604248e+03, 1.949498940e+01
3661.8454, 1.148406860e+03, 1.921439362e+01
3662.6886, 1.165437744e+03, 1.919945526e+01
3663.5321, 1.106000244e+03, 1.871605873e+01
3664.3757, 1.038500854e+03, 1.825599480e+01
3665.2196, 1.061153320e+03, 1.837999153e+01
3666.0636, 1.104578369e+03, 1.847257996e+01
3666.9079, 1.090301758e+03, 1.839398766e+01
3667.7523, 1.114550049e+03, 1.842059898e+01
3668.5969, 1.098896851e+03, 1.825444603e+01
3669.4418, 1.032008667e+03, 1.764374924e+01
3670.2868, 9.653468628e+02, 1.718526649e+01
3671.1320, 9.505051880e+02, 1.729877090e+01
3671.9774, 1.025227295e+03, 1.792951965e+01
3672.8230, 1.178549316e+03, 1.874631691e+01
3673.6688, 1.162715454e+03, 1.882906914e+01
3674.5148, 1.119218872e+03, 1.842313194e+01
3675.3610, 1.152072388e+03, 1.891023445e+01
3676.2074, 1.185403076e+03, 1.886049271e+01
3677.0539, 1.085743042e+03, 1.841270828e+01
3677.9007, 9.883377075e+02, 1.774031067e+01
3678.7477, 9.891232300e+02, 1.737523842e+01
3679.5948, 9.403507690e+02, 1.721817017e+01
3680.4422, 8.460931396e+02, 1.640657806e+01
3681.2897, 8.149949341e+02, 1.634785271e+01
3682.1375, 8.888972168e+02, 1.670071030e+01
3682.9854, 9.323387451e+02, 1.720411682e+01
3683.8336, 1.001699646e+03, 1.762465858e+01
3684.6819, 1.018525940e+03, 1.773829651e+01
3685.5304, 9.899841919e+02, 1.731721497e+01
3686.3791, 9.435977783e+02, 1.666533852e+01
3687.2281, 8.224395142e+02, 1.572122574e+01
3688.0772, 7.494670410e+02, 1.507244968e+01
3688.9265, 7.660723267e+02, 1.515925121e+01
3689.7760, 8.457279053e+02, 1.584289551e+01
3690.6257, 9.858515625e+02, 1.705471230e+01
3691.4756, 1.166341675e+03, 1.826093102e+01
3692.3257, 1.260762207e+03, 1.883773994e+01
3693.1760, 1.239914551e+03, 1.854600525e+01
3694.0264, 1.113874146e+03, 1.770225525e+01
3694.8771, 1.008598938e+03, 1.679093742e+01
3695.7280, 1.017774475e+03, 1.680657196e+01
3696.5791, 1.093295532e+03, 1.710766602e+01
3697.4303, 1.075896973e+03, 1.718217087e+01
3698.2818, 1.130164429e+03, 1.749119949e+01
3699.1335, 1.190080933e+03, 1.805803108e+01
