# wavelength, flux, err
3670.2868, 1.585949097e+02, 1.031547260e+01
3671.1320, 1.420218658e+02, 1.004565239e+01
3671.9774, 1.545934448e+02, 1.023435879e+01
3672.8230, 1.618913727e+02, 1.042796326e+01
3673.6688, 1.678937531e+02, 1.038788414e+01
3674.5148, 1.669174652e+02, 1.041238499e+01
3675.3610, 1.681460114e+02, 1.022819519e+01
3676.2074, 1.727875824e+02, 1.021472073e+01
3677.0539, 1.671656189e+02, 9.866263390e+00
3677.9007, 1.492618713e+02, 9.446553230e+00
3678.7477, 1.380422058e+02, 9.208654404e+00
3679.5948, 1.332743683e+02, 9.058409691e+00
3680.4422, 1.327726440e+02, 9.072443008e+00
3681.2897, 1.335427704e+02, 8.991407394e+00
3682.1375, 1.319628601e+02, 8.914466858e+00
3682.9854, 1.349524841e+02, 8.976521492e+00
3683.8336, 1.488777161e+02, 9.128028870e+00
3684.6819, 1.522182312e+02, 9.168239594e+00
3685.5304, 1.450386200e+02, 8.885941505e+00
3686.3791, 1.347218628e+02, 8.595491409e+00
3687.2281, 1.155245438e+02, 8.244264603e+00
3688.0772, 1.193470001e+02, 8.172154427e+00
3688.9265, 1.076307449e+02, 8.041488647e+00
3689.7760, 1.184642715e+02, 8.258725166e+00
3690.6257, 1.450889130e+02, 8.587615013e+00
3691.4756, 1.553963623e+02, 8.843801498e+00
3692.3257, 1.848154144e+02, 9.021527290e+00
3693.1760, 1.570167999e+02, 8.840186119e+00
3694.0264, 1.608369598e+02, 8.686393738e+00
3694.8771, 1.503865204e+02, 8.465804100e+00
3695.7280, 1.251849594e+02, 8.220217705e+00
3696.5791, 1.543129272e+02, 8.452236176e+00
3697.4303, 1.580550232e+02, 8.519778252e+00
3698.2818, 1.543040161e+02, 8.441781044e+00
3699.1335, 1.667696838e+02, 8.546772957e+00
3699.9853, 1.730869904e+02, 8.489455223e+00
3700.8374, 1.688249054e+02, 8.480138779e+00
3701.6896, 1.835235748e+02, 8.554764748e+00
3702.5421, 1.716392670e+02, 8.360677719e+00
3703.3947, 1.464429779e+02, 8.043490410e+00
3704.2475, 1.365755157e+02, 7.885507584e+00
3705.1006, 1.335146332e+02, 7.652320385e+00
3705.9538, 1.146485596e+02, 7.338445187e+00
3706.8072, 8.985357666e+01, 7.021548271e+00
3707.6608, 1.063246765e+02, 7.177172184e+00
3708.5147, 1.164220657e+02, 7.297911644e+00
3709.3687, 1.041637878e+02, 7.089334965e+00
3710.2229, 9.792092896e+01, 7.069749355e+00
3711.0773, 1.226397629e+02, 7.362159729e+00
3711.9319, 1.438886261e+02, 7.712412357e+00
3712.7867, 1.476161499e+02, 7.803760052e+00
3713.6417, 1.684562225e+02, 8.078829765e+00
3714.4969, 1.904333954e+02, 8.299750328e+00
3715.3523, 1.861359863e+02, 8.238489151e+00
3716.2079, 1.592872620e+02, 7.965563297e+00
3717.0637, 1.550803680e+02, 7.856067657e+00
3717.9197, 1.574742889e+02, 7.697919369e+00
3718.7758, 1.407133331e+02, 7.354702473e+00
3719.6322, 1.114062347e+02, 6.778086662e+00
3720.4888, 8.283849335e+01, 6.297426701e+00
3721.3456, 6.026885986e+01, 5.885880947e+00
3722.2025, 6.175260925e+01, 5.924617767e+00
3723.0597, 7.591498566e+01, 6.150448322e+00
3723.9171, 9.965148926e+01, 6.551033497e+00
3724.7746, 1.197081833e+02, 6.900022030e+00
3725.6324, 1.306492920e+02, 7.086102486e+00
3726.4903, 1.454519958e+02, 7.243434429e+00
3727.3485, 1.426779022e+02, 7.136587620e+00
3728.2068, 1.298877258e+02, 6.989651680e+00
3729.0654, 1.277033920e+02, 7.001657486e+00
3729.9241, 1.302028046e+02, 6.985469341e+00
3730.7831, 1.278787994e+02, 7.119686604e+00
3731.6422, 1.393437805e+02, 7.043571949e+00
3732.5016, 1.185304337e+02, 6.887648106e+00
3733.3611, 1.038852463e+02, 6.485300541e+00
3734.2209, 8.323357391e+01, 6.088941097e+00
3735.0808, 5.816323853e+01, 5.652379990e+00
3735.9409, 5.411626434e+01, 5.416829109e+00
3736.8013, 5.338807297e+01, 5.368310928e+00
3737.6618, 4.380633163e+01, 5.327853203e+00
3738.5225, 6.672506714e+01, 5.684085846e+00
3739.3834, 9.585311127e+01, 6.109220028e+00
3740.2446, 1.081683578e+02, 6.365442753e+00
3741.1059, 1.276914978e+02, 6.645622730e+00
3741.9674, 1.526788483e+02, 6.882393360e+00
3742.8291, 1.398646698e+02, 6.673043728e+00
3743.6910, 1.203081055e+02, 6.325157166e+00
3744.5532, 1.050038147e+02, 6.007839680e+00
3745.4155, 8.761772156e+01, 5.694031715e+00
3746.2780, 7.293854523e+01, 5.445685387e+00
3747.1407, 6.456369781e+01, 5.328816414e+00
3748.0036, 6.835355377e+01, 5.357979774e+00
3748.8667, 6.433571625e+01, 5.220351219e+00
3749.7300, 5.598736572e+01, 5.164998055e+00
3750.5935, 6.345987701e+01, 5.218518257e+00
3751.4572, 8.682391357e+01, 5.621400833e+00
3752.3211, 1.068305664e+02, 5.915137291e+00
3753.1852, 1.188096771e+02, 6.104297638e+00
3754.0495, 1.259329910e+02, 6.228096962e+00
3754.9140, 1.355140533e+02, 6.379782200e+00
3755.7787, 1.492342377e+02, 6.545433044e+00
3756.6436, 1.500973053e+02, 6.459473133e+00
3757.5087, 1.314499969e+02, 6.168248653e+00
3758.3740, 1.109011841e+02, 5.797326565e+00
3759.2395, 9.991635895e+01, 5.591605663e+00
3760.1052, 1.011553040e+02, 5.581269741e+00
3760.9711, 1.081004791e+02, 5.685373306e+00
3761.8372, 1.069749680e+02, 5.759143353e+00
3762.7035, 1.330206757e+02, 5.979264259e+00
3763.5700, 1.264427643e+02, 5.929640770e+00
3764.4367, 1.065426941e+02, 5.707600117e+00
3765.3036, 1.102661667e+02, 5.753298759e+00
3766.1707, 1.144255600e+02, 5.831360817e+00
3767.0380, 1.220777893e+02, 5.838772297e+00
3767.9055, 1.159759216e+02, 5.762521744e+00
3768.7732, 1.160888977e+02, 5.705681801e+00
3769.6411, 1.297643890e+02, 5.890017033e+00
3770.5092, 1.416225128e+02, 5.955992699e+00
3771.3775, 1.356006165e+02, 5.895692348e+00
3772.2459, 1.335311737e+02, 5.938710213e+00
3773.1146, 1.457644958e+02, 6.042253971e+00
3773.9835, 1.571802216e+02, 6.261760712e+00
3774.8526, 1.552964325e+02, 6.165101051e+00
3775.7219, 1.497576141e+02, 6.105036736e+00
3776.5914, 1.657582245e+02, 6.185941219e+00
3777.4611, 1.547369080e+02, 6.033340931e+00
3778.3310, 1.500681152e+02, 5.980475903e+00
3779.2011, 1.603274536e+02, 6.026503086e+00
3780.0714, 1.728288116e+02, 6.092162609e+00
3780.9419, 1.759927368e+02, 6.149408340e+00
3781.8126, 1.727039795e+02, 6.099906921e+00
3782.6835, 1.772592163e+02, 6.121536732e+00
3783.5546, 1.765328369e+02, 6.110107899e+00
3784.4258, 1.727055206e+02, 6.085239410e+00
3785.2973, 1.715479736e+02, 6.062273026e+00
3786.1690, 1.639888153e+02, 5.855592728e+00
3787.0409, 1.406202698e+02, 5.622286320e+00
3787.9130, 1.373367157e+02, 5.491629601e+00
3788.7853, 1.278784866e+02, 5.384339809e+00
3789.6578, 1.168757553e+02, 5.327327251e+00
3790.5305, 1.230572052e+02, 5.338206291e+00
3791.4034, 1.290467682e+02, 5.458483696e+00
3792.2765, 1.420222321e+02, 5.612265587e+00
3793.1498, 1.483464813e+02, 5.634576321e+00
3794.0234, 1.421145477e+02, 5.541560173e+00
3794.8971, 1.288183746e+02, 5.342182636e+00
3795.7710, 1.201904526e+02, 5.211578369e+00
3796.6451, 1.225053940e+02, 5.184570312e+00
3797.5194, 1.220854263e+02, 5.124921799e+00
3798.3939, 1.197955093e+02, 5.033107281e+00
3799.2686, 1.104242554e+02, 4.902986526e+00
3800.1435, 1.008052673e+02, 4.838884830e+00
3801.0186, 1.111656036e+02, 4.973417759e+00
3801.8940, 1.406057281e+02, 5.303906918e+00
3802.7695, 1.527381134e+02, 5.502156258e+00
3803.6452, 1.599100494e+02, 5.567971706e+00
3804.5211, 1.660588684e+02, 5.631342411e+00
3805.3973, 1.648263245e+02, 5.577209473e+00
3806.2736, 1.539076691e+02, 5.429052830e+00
3807.1501, 1.408713074e+02, 5.224766254e+00
3808.0268, 1.278180237e+02, 5.054164410e+00
3808.9038, 1.376812744e+02, 5.146837234e+00
3809.7809, 1.501690063e+02, 5.240818977e+00
3810.6582, 1.493766479e+02, 5.316318512e+00
3811.5358, 1.676894531e+02, 5.384080887e+00
3812.4135, 1.515195312e+02, 5.247423649e+00
3813.2915, 1.340832062e+02, 5.025116920e+00
3814.1696, 1.218317337e+02, 4.810826778e+00
3815.0479, 1.061041641e+02, 4.593574524e+00
3815.9265, 8.828157806e+01, 4.357595444e+00
3816.8052, 8.905565643e+01, 4.299439430e+00
3817.6842, 9.699585724e+01, 4.441815376e+00
3818.5634, 1.073893738e+02, 4.528793335e+00
3819.4427, 1.073918228e+02, 4.506925583e+00
3820.3223, 9.400102234e+01, 4.270004749e+00
3821.2020, 7.845468903e+01, 4.035185814e+00
3822.0820, 7.119775391e+01, 4.014410973e+00
3822.9622, 9.224509430e+01, 4.214032650e+00
3823.8425, 9.849983215e+01, 4.338111877e+00
3824.7231, 8.845985413e+01, 4.155064106e+00
3825.6039, 7.980715179e+01, 4.017072678e+00
3826.4849, 7.228018188e+01, 3.836935759e+00
3827.3660, 5.604729843e+01, 3.693988562e+00
3828.2474, 6.137699890e+01, 3.741484404e+00
3829.1290, 6.772275543e+01, 3.849126339e+00
3830.0108, 7.052408600e+01, 3.898931503e+00
3830.8928, 7.375340271e+01, 3.971962929e+00
3831.7750, 6.666687012e+01, 3.819847107e+00
3832.6574, 6.218558502e+01, 3.761315823e+00
3833.5400, 5.824975586e+01, 3.650770664e+00
3834.4228, 5.746156311e+01, 3.620249987e+00
3835.3058, 6.291935349e+01, 3.694928646e+00
3836.1890, 7.178324890e+01, 3.786022186e+00
3837.0725, 7.375653839e+01, 3.806690693e+00
3837.9561, 7.050924683e+01, 3.725079536e+00
3838.8399, 5.802750015e+01, 3.556273460e+00
3839.7239, 5.187531662e+01, 3.419549942e+00
3840.6082, 5.463414383e+01, 3.462840319e+00
3841.4926, 5.890699005e+01, 3.545512438e+00
3842.3772, 8.312945557e+01, 3.874083519e+00
3843.2621, 9.982704163e+01, 4.116307735e+00
3844.1471, 1.120703964e+02, 4.230028629e+00
3845.0324, 1.247898254e+02, 4.456621647e+00
3845.9178, 1.306173706e+02, 4.435019493e+00
3846.8035, 1.232721252e+02, 4.475027084e+00
3847.6893, 1.355216217e+02, 4.522149563e+00
3848.5754, 1.444723511e+02, 4.601226330e+00
3849.4617, 1.387730103e+02, 4.507812500e+00
3850.3481, 1.257229385e+02, 4.353047848e+00
3851.2348, 1.174627151e+02, 4.249301910e+00
3852.1217, 1.185614395e+02, 4.278657436e+00
3853.0088, 1.290328369e+02, 4.394565582e+00
3853.8961, 1.374201050e+02, 4.415553570e+00
3854.7836, 1.288651581e+02, 4.325863838e+00
3855.6713, 1.135427246e+02, 4.162733078e+00
3856.5592, 1.071600647e+02, 4.038344860e+00
3857.4473, 9.718319702e+01, 3.923099041e+00
3858.3356, 8.931982422e+01, 3.797220945e+00
3859.2241, 8.481140900e+01, 3.721302032e+00
3860.1128, 7.308468628e+01, 3.511631966e+00
3861.0018, 6.163514328e+01, 3.412805319e+00
3861.8909, 7.423871613e+01, 3.607705355e+00
3862.7802, 1.099709244e+02, 3.996818304e+00
3863.6698, 1.289906769e+02, 4.247933388e+00
3864.5595, 1.288778992e+02, 4.211824417e+00
3865.4495, 1.241297379e+02, 4.160441875e+00
3866.3396, 1.252965775e+02, 4.109094143e+00
3867.2300, 1.303186188e+02, 4.155769348e+00
3868.1205, 1.298642883e+02, 4.132128716e+00
3869.0113, 1.263690643e+02, 4.099135876e+00
3869.9023, 1.236349716e+02, 4.031652927e+00
3870.7935, 1.171284637e+02, 3.938294649e+00
3871.6849, 1.049315796e+02, 3.751937151e+00
3872.5764, 9.533034515e+01, 3.655761003e+00
3873.4682, 8.906832123e+01, 3.626839638e+00
3874.3602, 1.041944580e+02, 3.776383400e+00
3875.2525, 1.209253006e+02, 3.979372501e+00
3876.1449, 1.267616882e+02, 4.050556660e+00
3877.0375, 1.228726044e+02, 4.005097866e+00
3877.9303, 1.099603271e+02, 3.845957279e+00
3878.8233, 9.735355377e+01, 3.672418833e+00
3879.7166, 9.716169739e+01, 3.685591936e+00
3880.6100, 1.065527191e+02, 3.777625322e+00
3881.5037, 1.132065125e+02, 3.838929653e+00
3882.3975, 1.088984222e+02, 3.770053864e+00
3883.2916, 1.056500473e+02, 3.732318640e+00
3884.1858, 1.127170639e+02, 3.775471687e+00
3885.0803, 1.139870453e+02, 3.866349936e+00
3885.9750, 1.049883575e+02, 3.694275379e+00
3886.8699, 9.258066559e+01, 3.576968193e+00
3887.7649, 8.510527802e+01, 3.443967104e+00
3888.6602, 8.267157745e+01, 3.425324440e+00
3889.5557, 9.360129547e+01, 3.537801743e+00
3890.4514, 1.023292313e+02, 3.619493008e+00
3891.3474, 1.159796524e+02, 3.838960886e+00
3892.2435, 1.362473297e+02, 3.987533569e+00
3893.1398, 1.412909698e+02, 4.116727829e+00
3894.0363, 1.475537415e+02, 4.116717339e+00
3894.9331, 1.342292023e+02, 4.000326633e+00
3895.8300, 1.267515869e+02, 3.958271742e+00
3896.7272, 1.294235077e+02, 3.901280880e+00
3897.6245, 1.322813110e+02, 3.992570162e+00
3898.5221, 1.422356873e+02, 4.018646240e+00
3899.4199, 1.334428864e+02, 3.963886261e+00
3900.3178, 1.251276779e+02, 3.872850418e+00
3901.2160, 1.237641754e+02, 3.907837152e+00
3902.1144, 1.285549622e+02, 3.927287102e+00
3903.0130, 1.329661407e+02, 3.944797039e+00
3903.9118, 1.222177811e+02, 3.833441496e+00
3904.8108, 1.137865448e+02, 3.731083393e+00
3905.7101, 1.041098557e+02, 3.638851881e+00
3906.6095, 9.616884613e+01, 3.546779633e+00
3907.5091, 1.000805359e+02, 3.654606581e+00
3908.4090, 1.199151230e+02, 3.821615219e+00
3909.3090, 1.357002411e+02, 3.978054762e+00
3910.2093, 1.466165924e+02, 4.064891338e+00
3911.1097, 1.511555786e+02, 4.088622570e+00
3912.0104, 1.548483582e+02, 4.131870270e+00
3912.9113, 1.572747650e+02, 4.123873234e+00
3913.8124, 1.499886169e+02, 4.075513840e+00
3914.7136, 1.488488617e+02, 4.021730423e+00
3915.6151, 1.457184448e+02, 3.981972694e+00
3916.5169, 1.437689514e+02, 3.914983273e+00
3917.4188, 1.411432648e+02, 3.907643557e+00
3918.3209, 1.376760712e+02, 3.867376804e+00
3919.2232, 1.405254364e+02, 3.843263149e+00
3920.1258, 1.242219696e+02, 3.690267324e+00
3921.0285, 1.084005203e+02, 3.495152473e+00
3921.9315, 1.026882935e+02, 3.441843271e+00
3922.8346, 1.024072037e+02, 3.399362564e+00
3923.7380, 1.018419418e+02, 3.427763939e+00
3924.6416, 1.070338440e+02, 3.472040415e+00
3925.5454, 1.070637054e+02, 3.458770275e+00
3926.4494, 1.067208786e+02, 3.399962664e+00
3927.3536, 9.828555298e+01, 3.312544107e+00
3928.2580, 8.407088470e+01, 3.112420559e+00
3929.1626, 7.592396545e+01, 2.984824657e+00
3930.0674, 6.105186844e+01, 3.212228537e+00
3930.9724, 5.061332703e+01, 3.036752701e+00
3931.8777, 4.604220200e+01, 2.930692196e+00
3932.7831, 4.030771637e+01, 2.808915377e+00
3933.6888, 3.012067986e+01, 2.627307415e+00
3934.5947, 2.382364845e+01, 2.538690329e+00
3935.5008, 3.222993088e+01, 2.632517338e+00
3936.4070, 3.607420731e+01, 2.752983093e+00
3937.3135, 4.410989380e+01, 2.884917259e+00
3938.2202, 5.628180695e+01, 2.668443918e+00
3939.1272, 6.726515198e+01, 2.846909046e+00
3940.0343, 8.044396210e+01, 2.992371798e+00
3940.9416, 8.515998840e+01, 3.093367577e+00
3941.8491, 9.076275635e+01, 3.148854017e+00
3942.7569, 9.157825470e+01, 3.150984764e+00
3943.6649, 8.907202148e+01, 3.128644228e+00
3944.5730, 9.004983521e+01, 3.101117373e+00
3945.4814, 9.051803589e+01, 3.146717310e+00
3946.3900, 1.023840714e+02, 3.250786304e+00
3947.2988, 1.178702698e+02, 3.436376572e+00
3948.2078, 1.225724106e+02, 3.427251339e+00
3949.1170, 1.215010300e+02, 3.466912508e+00
3950.0264, 1.309835663e+02, 3.522353411e+00
3950.9360, 1.376105042e+02, 3.608723402e+00
3951.8459, 1.418934326e+02, 3.625497580e+00
3952.7559, 1.364654388e+02, 3.589292049e+00
3953.6662, 1.356029663e+02, 3.561297894e+00
3954.5767, 1.440112152e+02, 3.652036905e+00
3955.4874, 1.433436279e+02, 3.648409367e+00
3956.3982, 1.397870026e+02, 3.612481833e+00
3957.3093, 1.382561035e+02, 3.573592901e+00
3958.2206, 1.355427704e+02, 3.535180330e+00
3959.1322, 1.331402588e+02, 3.561312914e+00
3960.0439, 1.297498627e+02, 3.489792585e+00
3960.9558, 1.152303238e+02, 3.344236612e+00
3961.8680, 9.682567596e+01, 3.138539314e+00
3962.7803, 8.710816956e+01, 2.986896038e+00
3963.6929, 8.047142029e+01, 2.932563066e+00
3964.6057, 7.625294495e+01, 2.890584707e+00
3965.5187, 7.610816193e+01, 2.835447788e+00
3966.4319, 6.876728821e+01, 2.741117954e+00
3967.3453, 5.496009827e+01, 2.512856722e+00
3968.2589, 4.357165527e+01, 2.364981651e+00
3969.1727, 3.577877808e+01, 2.220299959e+00
3970.0868, 3.575112152e+01, 2.236912012e+00
3971.0010, 4.705596542e+01, 2.412150621e+00
3971.9155, 5.522165298e+01, 2.550934792e+00
3972.8302, 6.507325745e+01, 2.700480223e+00
3973.7451, 8.547329712e+01, 2.941105604e+00
3974.6601, 1.004969635e+02, 3.083727598e+00
3975.5754, 1.029462585e+02, 3.191156149e+00
3976.4910, 1.107368851e+02, 3.259824991e+00
3977.4067, 1.284557037e+02, 3.439928532e+00
3978.3226, 1.447888794e+02, 3.581812859e+00
3979.2388, 1.497204895e+02, 3.647036314e+00
3980.1551, 1.554042358e+02, 3.742531300e+00
3981.0717, 1.665288544e+02, 3.811401367e+00
3981.9885, 1.629188843e+02, 3.824350119e+00
3982.9055, 1.636624603e+02, 3.793436527e+00
3983.8227, 1.585379181e+02, 3.744185209e+00
3984.7401, 1.559398804e+02, 3.722208500e+00
3985.6577, 1.568941956e+02, 3.700790167e+00
3986.5756, 1.567394257e+02, 3.705624104e+00
3987.4936, 1.620344238e+02, 3.736884117e+00
3988.4119, 1.709218597e+02, 3.808496952e+00
3989.3303, 1.689169464e+02, 3.808486462e+00
3990.2490, 1.691262054e+02, 3.809429884e+00
3991.1679, 1.755312653e+02, 3.835418701e+00
3992.0870, 1.777078705e+02, 3.865180969e+00
3993.0063, 1.812345123e+02, 3.887489080e+00
3993.9259, 1.864981995e+02, 3.928339005e+00
3994.8456, 1.756980133e+02, 3.836647272e+00
3995.7656, 1.665544434e+02, 3.783645630e+00
3996.6857, 1.681700897e+02, 3.753781557e+00
3997.6061, 1.627191315e+02, 3.699108124e+00
3998.5267, 1.593024139e+02, 3.674903154e+00
3999.4475, 1.687165375e+02, 3.737781286e+00
4000.3685, 1.761402435e+02, 3.831960678e+00
4001.2897, 1.784167328e+02, 3.844142199e+00
4002.2112, 1.828009491e+02, 3.913308859e+00
4003.1328, 1.896443176e+02, 3.931777477e+00
4004.0547, 1.802261200e+02, 3.894654036e+00
4004.9768, 1.748307037e+02, 3.815622091e+00
4005.8990, 1.630770721e+02, 3.704316378e+00
4006.8215, 1.538073273e+02, 3.630661488e+00
4007.7443, 1.627771912e+02, 3.726065636e+00
4008.6672, 1.742489929e+02, 3.828665257e+00
4009.5903, 1.829013824e+02, 3.910521269e+00
4010.5137, 1.877533722e+02, 3.937840223e+00
4011.4372, 1.883656158e+02, 3.962261677e+00
4012.3610, 1.872368774e+02, 3.928251028e+00
4013.2850, 1.865349884e+02, 3.936170340e+00
4014.2092, 1.828574829e+02, 3.912138224e+00
4015.1336, 1.870906982e+02, 3.936913967e+00
4016.0582, 1.799693604e+02, 3.890617132e+00
4016.9831, 1.762104340e+02, 3.889530182e+00
4017.9081, 1.785272522e+02, 3.850907326e+00
4018.8334, 1.695523682e+02, 3.823162317e+00
4019.7588, 1.787523041e+02, 3.854907751e+00
4020.6845, 1.821197662e+02, 3.898887634e+00
4021.6104, 1.810544281e+02, 3.841116190e+00
4022.5366, 1.841951599e+02, 3.867004156e+00
4023.4629, 1.854996948e+02, 3.850061417e+00
4024.3894, 1.719100342e+02, 3.766678333e+00
4025.3162, 1.814589996e+02, 3.806761265e+00
4026.2432, 1.809795837e+02, 3.829868078e+00
4027.1703, 1.810180969e+02, 3.807639599e+00
4028.0977, 1.906663666e+02, 3.916285992e+00
4029.0254, 1.987875671e+02, 3.901829004e+00
4029.9532, 1.870901642e+02, 3.826417685e+00
4030.8812, 1.720174255e+02, 3.655285120e+00
4031.8095, 1.642263794e+02, 3.574129820e+00
4032.7379, 1.547415619e+02, 3.480665922e+00
4033.6666, 1.504007721e+02, 3.469303608e+00
4034.5955, 1.607134094e+02, 3.512263775e+00
4035.5246, 1.593978729e+02, 3.545008659e+00
4036.4539, 1.720140991e+02, 3.637773514e+00
4037.3835, 1.846726379e+02, 3.730776072e+00
4038.3132, 1.949739685e+02, 3.822538376e+00
4039.2432, 2.003036194e+02, 3.820273161e+00
4040.1734, 1.948552094e+02, 3.778054476e+00
4041.1037, 1.934641571e+02, 3.738265753e+00
4042.0344, 1.921134186e+02, 3.737956762e+00
4042.9652, 1.906452179e+02, 3.720314980e+00
4043.8962, 1.834146881e+02, 3.659567595e+00
4044.8275, 1.652263641e+02, 3.490893126e+00
4045.7589, 1.403745575e+02, 3.255597115e+00
4046.6906, 1.246613846e+02, 3.187233210e+00
4047.6225, 1.339517975e+02, 3.249728441e+00
4048.5546, 1.553510590e+02, 3.425874949e+00
4049.4869, 1.763126678e+02, 3.559460163e+00
4050.4195, 1.878180695e+02, 3.634268522e+00
4051.3522, 1.844531250e+02, 3.621443033e+00
4052.2852, 1.924158936e+02, 3.651452541e+00
4053.2183, 1.923093414e+02, 3.646407843e+00
4054.1517, 1.872983704e+02, 3.584457397e+00
4055.0854, 1.840140381e+02, 3.572622776e+00
4056.0192, 1.811896057e+02, 3.534211874e+00
4056.9532, 1.752883606e+02, 3.465300560e+00
4057.8875, 1.719365692e+02, 3.432036638e+00
4058.8219, 1.659452515e+02, 3.385120392e+00
4059.7566, 1.655007019e+02, 3.382936478e+00
4060.6915, 1.721926727e+02, 3.438827991e+00
4061.6267, 1.749180756e+02, 3.449106693e+00
4062.5620, 1.696714935e+02, 3.376513958e+00
4063.4975, 1.516691895e+02, 3.218738556e+00
4064.4333, 1.398128204e+02, 3.125252485e+00
4065.3693, 1.376832733e+02, 3.142249346e+00
4066.3055, 1.427770386e+02, 3.194742203e+00
4067.2419, 1.562652740e+02, 3.295200109e+00
4068.1785, 1.676720886e+02, 3.361315250e+00
4069.1153, 1.756004944e+02, 3.445322275e+00
4070.0524, 1.770255585e+02, 3.453166723e+00
4070.9897, 1.742731781e+02, 3.424615145e+00
4071.9272, 1.667623901e+02, 3.314637184e+00
4072.8649, 1.505963898e+02, 3.237616539e+00
4073.8028, 1.582625732e+02, 3.261381626e+00
4074.7409, 1.713453064e+02, 3.384939194e+00
4075.6793, 1.749665375e+02, 3.400798798e+00
4076.6178, 1.693158875e+02, 3.341074705e+00
4077.5566, 1.636615601e+02, 3.294466734e+00
4078.4956, 1.635942078e+02, 3.275450945e+00
4079.4348, 1.626046753e+02, 3.280627489e+00
4080.3743, 1.695930328e+02, 3.354880810e+00
4081.3139, 1.865372467e+02, 3.484017611e+00
4082.2538, 1.987923737e+02, 3.573662281e+00
4083.1939, 1.917007751e+02, 3.531692266e+00
4084.1342, 1.861793213e+02, 3.469183922e+00
4085.0747, 1.781146393e+02, 3.430920362e+00
4086.0154, 1.800226593e+02, 3.437594175e+00
4086.9564, 1.928267212e+02, 3.538361073e+00
4087.8975, 2.041012878e+02, 3.622556210e+00
4088.8389, 2.055576782e+02, 3.658742666e+00
4089.7805, 2.207840118e+02, 3.723749399e+00
4090.7223, 2.132778168e+02, 3.693996906e+00
4091.6643, 2.060350800e+02, 3.629631996e+00
4092.6066, 2.043919830e+02, 3.614681721e+00
4093.5491, 2.005621948e+02, 3.600248098e+00
4094.4917, 2.012313690e+02, 3.586744547e+00
4095.4346, 1.999550781e+02, 3.564051867e+00
4096.3778, 1.902264862e+02, 3.487821341e+00
4097.3211, 1.825144806e+02, 3.434227467e+00
