# wavelength, flux, err
3621.5960, 5.091711044e+01, 9.999899902e+02
3622.4300, 5.091711044e+01, 1.033623409e+01
3623.2642, 4.216889191e+01, 9.999899902e+02
3624.0986, 3.342067337e+01, 9.895763397e+00
3624.9331, 2.677167320e+01, 9.673052788e+00
3625.7679, 3.173574448e+01, 9.726734161e+00
3626.6029, 3.557835770e+01, 9.762457848e+00
3627.4380, 5.089477158e+01, 1.026505470e+01
3628.2734, 7.468778992e+01, 1.066360283e+01
3629.1089, 5.679812622e+01, 1.011426353e+01
3629.9446, 3.616418839e+01, 9.495479584e+00
3630.7805, 3.220477295e+01, 9.183548927e+00
3631.6167, 1.859097672e+01, 8.382946968e+00
3632.4530, 3.147261381e+00, 7.896838665e+00
3633.2895, 1.889222908e+01, 8.528367043e+00
3634.1262, 3.722382736e+01, 8.929047585e+00
3634.9630, 3.072879982e+01, 8.699573517e+00
3635.8001, 3.486030960e+01, 8.771190643e+00
3636.6374, 3.466169739e+01, 8.762918472e+00
3637.4749, 3.109048080e+01, 8.640861511e+00
3638.3125, 5.301415253e+01, 9.211444855e+00
3639.1504, 4.846052170e+01, 9.096540451e+00
3639.9884, 3.236701584e+01, 8.757879257e+00
3640.8266, 4.310019302e+01, 9.073150635e+00
3641.6651, 5.258326721e+01, 9.319469452e+00
3642.5037, 3.879185104e+01, 9.008933067e+00
3643.3425, 4.056534576e+01, 8.937944412e+00
3644.1815, 4.435609436e+01, 8.875120163e+00
3645.0207, 4.239697647e+01, 8.733137131e+00
3645.8601, 3.342427826e+01, 8.245162964e+00
3646.6997, 2.829729462e+01, 8.096688271e+00
3647.5395, 2.759328651e+01, 7.785195827e+00
3648.3794, 1.194433498e+01, 7.443520069e+00
3649.2196, 2.844306183e+01, 7.745209694e+00
3650.0600, 2.679248238e+01, 7.770630360e+00
3650.9005, 2.098597527e+01, 7.738227367e+00
3651.7413, 2.600551414e+01, 7.878716946e+00
3652.5822, 3.133451462e+01, 8.031983376e+00
3653.4233, 3.382049561e+01, 8.266955376e+00
3654.2647, 5.338242722e+01, 8.681708336e+00
3655.1062, 5.117174149e+01, 8.657740593e+00
3655.9479, 4.621090317e+01, 8.638020515e+00
3656.7898, 5.077332687e+01, 8.566732407e+00
3657.6319, 4.841369247e+01, 8.741826057e+00
3658.4742, 6.588085175e+01, 9.000510216e+00
3659.3167, 7.613816071e+01, 9.416305542e+00
3660.1594, 5.872861481e+01, 8.789085388e+00
3661.0023, 4.687832642e+01, 8.779220581e+00
3661.8454, 5.658375168e+01, 8.639488220e+00
3662.6886, 5.571705246e+01, 8.941087723e+00
3663.5321, 7.650827789e+01, 8.902623177e+00
3664.3757, 4.087802124e+01, 8.324542999e+00
3665.2196, 3.604219437e+01, 7.848516941e+00
3666.0636, 5.926434326e+01, 8.146624565e+00
3666.9079, 5.319759750e+01, 8.186951637e+00
