# wavelength, flux, err
3735.9409, 3.428590596e-01, 4.211141586e+00
3736.8013, 7.992501736e+00, 4.420444489e+00
3737.6618, 1.410646534e+01, 4.576484680e+00
3738.5225, 1.954077530e+01, 5.113566399e+00
3739.3834, 2.556848526e+01, 5.430150986e+00
3740.2446, 2.693185616e+01, 5.767919540e+00
3741.1059, 2.150656509e+01, 5.883152008e+00
3741.9674, 2.763443184e+01, 6.064623356e+00
3742.8291, 3.594136810e+01, 6.044671535e+00
3743.6910, 3.293117142e+01, 5.739735603e+00
3744.5532, 2.221682739e+01, 5.368605137e+00
3745.4155, 2.015973473e+01, 5.140109539e+00
3746.2780, 1.900045776e+01, 4.926405907e+00
3747.1407, 2.015741920e+01, 4.889574051e+00
3748.0036, 2.493616104e+01, 4.924754143e+00
3748.8667, 2.148728943e+01, 4.636023521e+00
3749.7300, 1.310054302e+01, 4.372646809e+00
3750.5935, 2.422952080e+01, 4.543323040e+00
3751.4572, 1.675848961e+01, 4.741336346e+00
3752.3211, 2.556260872e+01, 5.216418743e+00
3753.1852, 3.045851707e+01, 5.449043274e+00
3754.0495, 2.502005005e+01, 5.522891998e+00
3754.9140, 2.538717270e+01, 5.664031506e+00
3755.7787, 3.237527466e+01, 5.793764591e+00
3756.6436, 2.782069206e+01, 5.838197231e+00
3757.5087, 2.993303490e+01, 5.534191132e+00
3758.3740, 3.480306244e+01, 5.238070965e+00
3759.2395, 3.029496193e+01, 4.914241791e+00
3760.1052, 1.781952858e+01, 4.718628883e+00
3760.9711, 2.017280579e+01, 4.919194221e+00
3761.8372, 1.917501640e+01, 5.116343975e+00
3762.7035, 2.570647049e+01, 5.166476250e+00
3763.5700, 2.566008377e+01, 5.147536755e+00
3764.4367, 1.822254753e+01, 4.997901440e+00
3765.3036, 2.847865105e+01, 5.123760700e+00
3766.1707, 3.275751114e+01, 5.243542671e+00
3767.0380, 2.702969933e+01, 5.117325783e+00
3767.9055, 2.692264557e+01, 4.990291595e+00
3768.7732, 2.885764313e+01, 5.034708023e+00
3769.6411, 2.702253342e+01, 5.069413662e+00
3770.5092, 3.460573196e+01, 5.211457729e+00
3771.3775, 4.021627808e+01, 5.267086983e+00
3772.2459, 3.635946655e+01, 5.240949154e+00
3773.1146, 3.648501968e+01, 5.395166874e+00
3773.9835, 3.956998825e+01, 5.511387825e+00
3774.8526, 3.490757751e+01, 5.486050606e+00
3775.7219, 3.103573990e+01, 5.330142021e+00
3776.5914, 2.957893181e+01, 5.303736210e+00
3777.4611, 3.001862717e+01, 5.327813148e+00
3778.3310, 3.375027084e+01, 5.419619560e+00
3779.2011, 4.051493454e+01, 5.531263828e+00
3780.0714, 4.571825027e+01, 5.602024078e+00
3780.9419, 4.328474045e+01, 5.630020618e+00
3781.8126, 4.177866364e+01, 5.622579575e+00
3782.6835, 4.262399292e+01, 5.530023575e+00
3783.5546, 4.135253525e+01, 5.554268360e+00
3784.4258, 3.636398697e+01, 5.486735821e+00
3785.2973, 3.420902252e+01, 5.499886990e+00
3786.1690, 4.136660767e+01, 5.495299339e+00
3787.0409, 4.302571869e+01, 5.268798828e+00
3787.9130, 3.470676041e+01, 5.046967030e+00
3788.7853, 2.698419189e+01, 4.848869324e+00
3789.6578, 2.695729065e+01, 4.707537174e+00
3790.5305, 2.233591461e+01, 4.616786003e+00
3791.4034, 1.783889771e+01, 4.596522331e+00
3792.2765, 2.468368149e+01, 4.755844116e+00
3793.1498, 2.664829826e+01, 4.801371574e+00
3794.0234, 2.512422371e+01, 4.745063782e+00
3794.8971, 3.258713150e+01, 4.671052933e+00
3795.7710, 2.885002327e+01, 4.603454113e+00
3796.6451, 2.232433891e+01, 4.451530933e+00
3797.5194, 2.710857773e+01, 4.470101357e+00
3798.3939, 3.229634476e+01, 4.407253742e+00
3799.2686, 2.791993904e+01, 4.243162632e+00
3800.1435, 2.108701706e+01, 4.195143700e+00
3801.0186, 2.192703819e+01, 4.349608898e+00
3801.8940, 2.971768379e+01, 4.617848873e+00
3802.7695, 3.221339798e+01, 4.818346024e+00
3803.6452, 3.369465256e+01, 4.965312481e+00
3804.5211, 3.759128189e+01, 5.032358646e+00
3805.3973, 3.438221741e+01, 4.987014294e+00
3806.2736, 3.838799667e+01, 4.933872700e+00
3807.1501, 4.113562012e+01, 4.848465919e+00
3808.0268, 3.323173141e+01, 4.588531494e+00
3808.9038, 2.810120773e+01, 4.627653599e+00
3809.7809, 3.665230942e+01, 4.766329765e+00
3810.6582, 3.595656204e+01, 4.929106712e+00
3811.5358, 4.173566818e+01, 4.997734547e+00
3812.4135, 4.721036911e+01, 4.951927662e+00
3813.2915, 3.440835190e+01, 4.664023399e+00
3814.1696, 1.987058830e+01, 4.304727554e+00
3815.0479, 2.804707336e+01, 4.112533569e+00
3815.9265, 1.581190205e+01, 3.878739834e+00
3816.8052, 1.869458199e+01, 3.776030779e+00
3817.6842, 2.083327103e+01, 3.935024261e+00
3818.5634, 1.974656105e+01, 4.007824421e+00
3819.4427, 1.902730751e+01, 3.984673500e+00
3820.3223, 1.629427338e+01, 3.742245913e+00
3821.2020, 1.730481148e+01, 3.570079088e+00
3822.0820, 1.870131493e+01, 3.600095034e+00
3822.9622, 2.317685890e+01, 3.814206362e+00
3823.8425, 2.490989876e+01, 3.950049877e+00
3824.7231, 1.922444725e+01, 3.714756250e+00
3825.6039, 1.489597607e+01, 3.442465544e+00
3826.4849, 1.741818619e+01, 3.307164669e+00
3827.3660, 1.510382652e+01, 3.196989775e+00
3828.2474, 1.222484493e+01, 3.224256992e+00
3829.1290, 1.359151554e+01, 3.222352505e+00
3830.0108, 1.644701576e+01, 3.330508947e+00
3830.8928, 1.482993317e+01, 3.394607306e+00
3831.7750, 1.921572876e+01, 3.421249866e+00
3832.6574, 1.696790504e+01, 3.269781590e+00
3833.5400, 1.288740444e+01, 3.062883139e+00
3834.4228, 1.186585999e+01, 2.956780672e+00
3835.3058, 1.146307087e+01, 3.004204512e+00
3836.1890, 1.500478172e+01, 3.141983509e+00
3837.0725, 1.683804131e+01, 3.202040911e+00
3837.9561, 1.482705879e+01, 3.182208538e+00
3838.8399, 1.215859318e+01, 3.011256456e+00
3839.7239, 1.278107548e+01, 2.971608877e+00
3840.6082, 1.508168316e+01, 2.938805103e+00
3841.4926, 9.457871437e+00, 3.011838913e+00
3842.3772, 1.930015182e+01, 3.328900814e+00
3843.2621, 2.319439507e+01, 3.591575146e+00
3844.1471, 2.414456558e+01, 3.770243168e+00
3845.0324, 3.161652946e+01, 3.852653503e+00
3845.9178, 2.606752014e+01, 3.814036369e+00
3846.8035, 2.625727463e+01, 3.800674677e+00
3847.6893, 2.271612167e+01, 3.782096148e+00
3848.5754, 2.809309006e+01, 3.890651703e+00
3849.4617, 3.764775085e+01, 3.951021194e+00
3850.3481, 3.227109909e+01, 3.763194323e+00
3851.2348, 2.145901489e+01, 3.610485554e+00
3852.1217, 3.239556503e+01, 3.776210308e+00
3853.0088, 2.609590912e+01, 3.734067678e+00
3853.8961, 2.047835922e+01, 3.739882231e+00
3854.7836, 2.690065956e+01, 3.639101982e+00
3855.6713, 2.411641884e+01, 3.572296858e+00
3856.5592, 2.538873672e+01, 3.455997229e+00
3857.4473, 1.651188469e+01, 3.350325584e+00
3858.3356, 1.936638451e+01, 3.372318983e+00
3859.2241, 2.448366165e+01, 3.286140203e+00
3860.1128, 1.818423080e+01, 3.091799736e+00
3861.0018, 1.463048172e+01, 2.969344616e+00
3861.8909, 1.866718292e+01, 3.165714502e+00
3862.7802, 2.117081070e+01, 3.460636377e+00
3863.6698, 2.854327774e+01, 3.717167854e+00
3864.5595, 3.361101151e+01, 3.821509838e+00
3865.4495, 2.896639252e+01, 3.731934786e+00
3866.3396, 2.926102638e+01, 3.646079063e+00
3867.2300, 2.065330887e+01, 3.564427614e+00
3868.1205, 2.782824326e+01, 3.620529175e+00
3869.0113, 3.294881058e+01, 3.652360201e+00
3869.9023, 2.416477966e+01, 3.473517418e+00
3870.7935, 1.745982361e+01, 3.295171738e+00
3871.6849, 2.803267860e+01, 3.242556572e+00
3872.5764, 1.260507488e+01, 2.970574856e+00
3873.4682, 9.815772057e+00, 2.954946995e+00
3874.3602, 2.275826645e+01, 3.371192694e+00
3875.2525, 3.225910187e+01, 3.622359753e+00
3876.1449, 3.058085060e+01, 3.784967661e+00
3877.0375, 3.150849533e+01, 3.773012877e+00
3877.9303, 2.849551582e+01, 3.579148293e+00
3878.8233, 2.454320335e+01, 3.332741499e+00
3879.7166, 2.384597015e+01, 3.269135952e+00
3880.6100, 2.641424561e+01, 3.333789110e+00
3881.5037, 2.721449852e+01, 3.328917980e+00
3882.3975, 2.314833260e+01, 3.244336367e+00
3883.2916, 2.405287170e+01, 3.175992250e+00
3884.1858, 2.810604668e+01, 3.349356174e+00
3885.0803, 3.014461708e+01, 3.421095610e+00
3885.9750, 2.710693932e+01, 3.407105684e+00
3886.8699, 2.100109863e+01, 3.190679550e+00
3887.7649, 2.156297493e+01, 3.061470509e+00
3888.6602, 1.673398209e+01, 3.024819374e+00
3889.5557, 1.862694168e+01, 3.060837746e+00
3890.4514, 2.623292160e+01, 3.208174944e+00
3891.3474, 2.465931320e+01, 3.324779749e+00
3892.2435, 2.929441071e+01, 3.524326801e+00
3893.1398, 3.190796471e+01, 3.629070282e+00
3894.0363, 2.945706177e+01, 3.591501474e+00
3894.9331, 2.936569786e+01, 3.593962908e+00
3895.8300, 3.521773911e+01, 3.611122608e+00
3896.7272, 3.865117264e+01, 3.666909695e+00
3897.6245, 3.273460770e+01, 3.679137707e+00
3898.5221, 2.916178322e+01, 3.670269966e+00
3899.4199, 2.935191345e+01, 3.651607275e+00
3900.3178, 2.823682022e+01, 3.533732414e+00
3901.2160, 2.554256058e+01, 3.603624582e+00
3902.1144, 2.911086082e+01, 3.563444376e+00
3903.0130, 2.870560455e+01, 3.568939209e+00
3903.9118, 2.466605186e+01, 3.428347349e+00
3904.8108, 2.044569397e+01, 3.317085981e+00
3905.7101, 1.848118591e+01, 3.243220091e+00
3906.6095, 1.935083389e+01, 3.214610577e+00
3907.5091, 2.206907463e+01, 3.306075096e+00
3908.4090, 2.564955521e+01, 3.508660316e+00
3909.3090, 3.399861526e+01, 3.675689220e+00
3910.2093, 3.740307617e+01, 3.722884893e+00
3911.1097, 3.320196533e+01, 3.654742241e+00
3912.0104, 3.182632828e+01, 3.649415255e+00
3912.9113, 3.596171188e+01, 3.700145006e+00
3913.8124, 4.213138962e+01, 3.753116369e+00
3914.7136, 3.829604340e+01, 3.670951366e+00
3915.6151, 3.591454315e+01, 3.619205952e+00
3916.5169, 4.003251266e+01, 3.619051933e+00
3917.4188, 3.392421722e+01, 3.545336246e+00
3918.3209, 3.228646088e+01, 3.480407000e+00
3919.2232, 3.232704163e+01, 3.440549135e+00
3920.1258, 2.940772820e+01, 3.290921450e+00
3921.0285, 2.559157372e+01, 3.179516315e+00
3921.9315, 2.405937767e+01, 3.060916901e+00
3922.8346, 2.242988586e+01, 3.041538477e+00
3923.7380, 2.514670944e+01, 3.094595671e+00
3924.6416, 2.454824448e+01, 3.138931036e+00
3925.5454, 2.419646263e+01, 3.092667103e+00
3926.4494, 2.768457603e+01, 3.074129343e+00
3927.3536, 2.914107132e+01, 2.959461451e+00
3928.2580, 1.746471405e+01, 2.709477425e+00
3929.1626, 1.910273933e+01, 2.561336994e+00
3930.0674, 1.564214039e+01, 2.380031586e+00
3930.9724, 1.255708981e+01, 2.255611181e+00
3931.8777, 1.393727016e+01, 2.122935057e+00
3932.7831, 8.813382149e+00, 1.933354616e+00
3933.6888, 5.582212925e+00, 1.764724255e+00
3934.5947, 8.029909134e+00, 1.738530636e+00
3935.5008, 7.158902168e+00, 1.751941562e+00
3936.4070, 5.618068218e+00, 1.845028162e+00
3937.3135, 9.694792747e+00, 2.046687841e+00
3938.2202, 1.554817677e+01, 2.272479057e+00
3939.1272, 1.490338230e+01, 2.424832106e+00
3940.0343, 1.818954086e+01, 2.630964994e+00
3940.9416, 2.238589096e+01, 2.776975870e+00
3941.8491, 2.392153549e+01, 2.841650486e+00
3942.7569, 2.148008919e+01, 2.817062378e+00
3943.6649, 1.521065426e+01, 2.722696543e+00
3944.5730, 2.200325012e+01, 2.776788712e+00
3945.4814, 2.094155121e+01, 2.783877134e+00
3946.3900, 2.446885300e+01, 2.961404800e+00
3947.2988, 3.363679886e+01, 3.154569626e+00
3948.2078, 3.157110405e+01, 3.204279661e+00
3949.1170, 2.822562790e+01, 3.181814194e+00
3950.0264, 3.143994713e+01, 3.246551037e+00
3950.9360, 3.445158386e+01, 3.321143150e+00
3951.8459, 3.536517334e+01, 3.353494167e+00
3952.7559, 3.627067566e+01, 3.323206425e+00
3953.6662, 3.609188461e+01, 3.273328543e+00
3954.5767, 2.756854630e+01, 3.217286110e+00
3955.4874, 3.602804947e+01, 3.331900835e+00
3956.3982, 4.216616058e+01, 3.389139414e+00
3957.3093, 3.668930817e+01, 3.269870281e+00
3958.2206, 3.122304916e+01, 3.247061968e+00
3959.1322, 3.797777939e+01, 3.325963020e+00
3960.0439, 3.101679039e+01, 3.306613922e+00
3960.9558, 2.687158585e+01, 3.153237104e+00
3961.8680, 2.077503967e+01, 2.900390863e+00
3962.7803, 1.508141708e+01, 2.680463791e+00
3963.6929, 1.837001228e+01, 2.651632547e+00
3964.6057, 2.114929771e+01, 2.661320686e+00
3965.5187, 1.564064121e+01, 2.543662310e+00
3966.4319, 1.648904610e+01, 2.415481806e+00
3967.3453, 1.759752083e+01, 2.218323708e+00
3968.2589, 1.274567223e+01, 1.995302677e+00
3969.1727, 7.713808060e+00, 1.806348085e+00
3970.0868, 8.517340660e+00, 1.831363440e+00
3971.0010, 1.224999809e+01, 1.983053803e+00
3971.9155, 1.380637836e+01, 2.196099281e+00
3972.8302, 1.382079029e+01, 2.348751068e+00
3973.7451, 1.751946831e+01, 2.528445005e+00
3974.6601, 2.573158455e+01, 2.716569901e+00
3975.5754, 2.109890556e+01, 2.818959475e+00
3976.4910, 2.679291916e+01, 2.931538582e+00
3977.4067, 3.255399704e+01, 3.096493721e+00
3978.3226, 3.189293861e+01, 3.141079426e+00
3979.2388, 3.232326126e+01, 3.244642496e+00
3980.1551, 4.078403473e+01, 3.389400244e+00
3981.0717, 3.493767929e+01, 3.412229776e+00
3981.9885, 3.995228195e+01, 3.429391146e+00
3982.9055, 4.417126465e+01, 3.435735703e+00
3983.8227, 3.797804642e+01, 3.349249125e+00
3984.7401, 3.240016174e+01, 3.298260212e+00
3985.6577, 4.211992645e+01, 3.390125751e+00
3986.5756, 4.445309448e+01, 3.414401531e+00
3987.4936, 4.054114151e+01, 3.387351513e+00
3988.4119, 4.185723114e+01, 3.429839849e+00
3989.3303, 4.621556473e+01, 3.502514362e+00
3990.2490, 4.273542404e+01, 3.488614559e+00
3991.1679, 4.759902573e+01, 3.470876694e+00
3992.0870, 3.993917465e+01, 3.453742981e+00
3993.0063, 3.774967957e+01, 3.429242373e+00
3993.9259, 4.134368134e+01, 3.462268591e+00
3994.8456, 4.178145599e+01, 3.462827921e+00
3995.7656, 4.034858322e+01, 3.385099173e+00
3996.6857, 3.622290421e+01, 3.332153559e+00
3997.6061, 3.691571808e+01, 3.291036367e+00
3998.5267, 4.006959152e+01, 3.303685188e+00
3999.4475, 4.137886429e+01, 3.348327875e+00
4000.3685, 4.221877670e+01, 3.422804356e+00
4001.2897, 4.907106400e+01, 3.513704777e+00
4002.2112, 4.878784943e+01, 3.511191607e+00
4003.1328, 4.837538910e+01, 3.523454428e+00
4004.0547, 4.752835464e+01, 3.514375687e+00
4004.9768, 4.349093246e+01, 3.377768517e+00
4005.8990, 3.791627502e+01, 3.206823826e+00
4006.8215, 3.809748459e+01, 3.149670839e+00
4007.7443, 4.173557281e+01, 3.236707449e+00
4008.6672, 3.965183640e+01, 3.327510834e+00
4009.5903, 4.241984177e+01, 3.436537743e+00
4010.5137, 5.139977264e+01, 3.492437124e+00
4011.4372, 4.998634338e+01, 3.508243322e+00
4012.3610, 4.586709213e+01, 3.466399431e+00
4013.2850, 4.302258682e+01, 3.470523596e+00
4014.2092, 4.446377563e+01, 3.460985422e+00
4015.1336, 4.712465286e+01, 3.490659714e+00
4016.0582, 4.632546234e+01, 3.475694895e+00
4016.9831, 4.301786804e+01, 3.433288336e+00
4017.9081, 4.510802841e+01, 3.427732229e+00
4018.8334, 4.783113098e+01, 3.441939592e+00
4019.7588, 5.084513092e+01, 3.525609255e+00
4020.6845, 5.065203094e+01, 3.532168627e+00
4021.6104, 4.647820282e+01, 3.503691912e+00
4022.5366, 4.872601318e+01, 3.496121645e+00
4023.4629, 4.598945618e+01, 3.475072145e+00
4024.3894, 4.360159683e+01, 3.448372126e+00
4025.3162, 4.522337341e+01, 3.420575619e+00
4026.2432, 4.880176926e+01, 3.440648079e+00
4027.1703, 5.006836700e+01, 3.903361559e+00
4028.0977, 4.963322830e+01, 3.916644335e+00
4029.0254, 4.686365509e+01, 3.910058498e+00
4029.9532, 4.389607620e+01, 3.808531046e+00
4030.8812, 4.335709000e+01, 3.701326609e+00
4031.8095, 4.237801743e+01, 3.548905373e+00
4032.7379, 3.659873199e+01, 3.472959518e+00
4033.6666, 3.989072037e+01, 3.475144625e+00
4034.5955, 3.731790543e+01, 3.441143990e+00
4035.5246, 3.292085648e+01, 3.076077938e+00
4036.4539, 3.693031693e+01, 3.174222469e+00
4037.3835, 4.800127792e+01, 3.362521172e+00
4038.3132, 4.972452545e+01, 3.433420897e+00
4039.2432, 5.276309967e+01, 3.493363142e+00
4040.1734, 5.950936890e+01, 3.505828142e+00
4041.1037, 5.197812653e+01, 3.408905983e+00
4042.0344, 4.385236740e+01, 3.357726812e+00
4042.9652, 5.563591766e+01, 3.433251858e+00
4043.8962, 5.085382080e+01, 3.357784510e+00
4044.8275, 4.177964020e+01, 3.140227795e+00
4045.7589, 3.453871536e+01, 2.884848118e+00
4046.6906, 2.960270882e+01, 2.815509081e+00
4047.6225, 2.895250511e+01, 2.907122374e+00
4048.5546, 3.544121552e+01, 3.119922161e+00
4049.4869, 4.281978226e+01, 3.226020813e+00
4050.4195, 4.363276672e+01, 3.279478788e+00
4051.3522, 5.430506897e+01, 3.373905659e+00
4052.2852, 5.916803741e+01, 3.366702557e+00
4053.2183, 4.833554077e+01, 3.225765467e+00
4054.1517, 4.627957916e+01, 3.181619167e+00
4055.0854, 4.870349503e+01, 3.150181055e+00
4056.0192, 4.526998138e+01, 3.112994909e+00
4056.9532, 4.281487656e+01, 3.065604925e+00
4057.8875, 4.685274887e+01, 3.060854673e+00
4058.8219, 5.025635147e+01, 3.059558392e+00
4059.7566, 4.048597336e+01, 3.021364212e+00
4060.6915, 4.731210709e+01, 3.139149904e+00
4061.6267, 4.878826523e+01, 3.173740625e+00
4062.5620, 4.151689529e+01, 3.046950102e+00
4063.4975, 3.460081863e+01, 2.848025799e+00
4064.4333, 3.439554977e+01, 2.759385109e+00
4065.3693, 3.463605118e+01, 2.773807287e+00
4066.3055, 3.415636826e+01, 2.853203535e+00
4067.2419, 3.986763763e+01, 2.933505297e+00
4068.1785, 4.247073746e+01, 2.961819649e+00
4069.1153, 4.231393051e+01, 3.023793697e+00
4070.0524, 5.070977402e+01, 3.146382570e+00
4070.9897, 4.568798828e+01, 3.065018654e+00
4071.9272, 3.726054764e+01, 2.865187645e+00
4072.8649, 3.495016861e+01, 2.829456329e+00
4073.8028, 3.809887314e+01, 2.904325247e+00
4074.7409, 4.282151413e+01, 3.022427559e+00
4075.6793, 4.773794556e+01, 3.059742689e+00
4076.6178, 4.649881744e+01, 2.959039211e+00
4077.5566, 3.727851868e+01, 2.824675083e+00
4078.4956, 3.542827225e+01, 2.768297195e+00
4079.4348, 4.151927567e+01, 2.862629414e+00
4080.3743, 4.393920517e+01, 2.969591379e+00
4081.3139, 4.261224365e+01, 3.076351881e+00
4082.2538, 5.216952133e+01, 3.179380178e+00
4083.1939, 5.764709091e+01, 3.205755472e+00
4084.1342, 5.053328323e+01, 3.085777521e+00
4085.0747, 4.104924393e+01, 2.979374170e+00
4086.0154, 4.440632629e+01, 2.985357046e+00
4086.9564, 4.892888641e+01, 3.085637569e+00
4087.8975, 4.803285980e+01, 3.138652563e+00
4088.8389, 5.668931198e+01, 3.274638414e+00
4089.7805, 5.979328156e+01, 3.263163805e+00
4090.7223, 5.070797729e+01, 3.205524206e+00
4091.6643, 5.060330200e+01, 3.157495737e+00
4092.6066, 5.377942657e+01, 3.147606134e+00
4093.5491, 5.424290848e+01, 3.149701595e+00
4094.4917, 5.196554184e+01, 3.147421360e+00
4095.4346, 5.003544235e+01, 3.082192421e+00
4096.3778, 4.944952774e+01, 3.053124189e+00
4097.3211, 4.722380066e+01, 2.966019392e+00
