# wavelength, flux, err
3621.5960, 3.133500977e+02, 9.999899902e+02
3622.4300, 3.133500977e+02, 2.556752968e+01
3623.2642, 3.604128418e+02, 9.999899902e+02
3624.0986, 4.074755554e+02, 2.723800468e+01
3624.9331, 3.890477905e+02, 2.708613777e+01
3625.7679, 4.430973511e+02, 2.777428055e+01
3626.6029, 5.025648804e+02, 2.900831795e+01
3627.4380, 5.221802979e+02, 2.975041199e+01
3628.2734, 5.144604492e+02, 2.974502563e+01
3629.1089, 4.816257935e+02, 2.908141518e+01
3629.9446, 3.919046631e+02, 2.779839516e+01
3630.7805, 3.315404053e+02, 2.611935997e+01
3631.6167, 2.631985168e+02, 2.360010719e+01
3632.4530, 2.067061920e+02, 2.183529472e+01
3633.2895, 2.375517883e+02, 2.233756256e+01
3634.1262, 2.898922729e+02, 2.339237976e+01
3634.9630, 2.932537231e+02, 2.421939087e+01
3635.8001, 3.319860229e+02, 2.441207695e+01
3636.6374, 3.698733826e+02, 2.534254265e+01
3637.4749, 3.987129211e+02, 2.568311691e+01
3638.3125, 4.644241028e+02, 2.641667557e+01
3639.1504, 4.393807678e+02, 2.667019463e+01
3639.9884, 4.585695801e+02, 2.693622589e+01
3640.8266, 4.915351868e+02, 2.761388588e+01
3641.6651, 4.623207703e+02, 2.686103821e+01
3642.5037, 4.058128967e+02, 2.620915222e+01
3643.3425, 4.493360901e+02, 2.608345413e+01
3644.1815, 4.327363281e+02, 2.539912605e+01
3645.0207, 3.764453125e+02, 2.448938560e+01
3645.8601, 3.345710144e+02, 2.375382996e+01
3646.6997, 3.341573792e+02, 2.363639069e+01
3647.5395, 3.311011353e+02, 2.324983788e+01
3648.3794, 2.391805878e+02, 2.181501198e+01
3649.2196, 2.140109558e+02, 2.148587990e+01
3650.0600, 2.538752594e+02, 2.207513618e+01
3650.9005, 3.077853088e+02, 2.292420387e+01
3651.7413, 3.657758179e+02, 2.425686264e+01
3652.5822, 4.452301636e+02, 2.537476158e+01
3653.4233, 5.146224976e+02, 2.635926628e+01
3654.2647, 5.188444824e+02, 2.660864830e+01
