# wavelength, flux, err
3695.7280, 5.250649261e+01, 1.118775463e+01
3696.5791, 2.912301254e+01, 1.085306931e+01
3697.4303, 5.317853928e+01, 1.103017426e+01
3698.2818, 5.852740479e+01, 1.156039810e+01
3699.1335, 5.016847610e+01, 1.137524986e+01
3699.9853, 3.665370560e+01, 1.333046341e+01
3700.8374, 4.251565933e+01, 1.149384117e+01
3701.6896, 8.230636597e+01, 1.215841198e+01
3702.5421, 4.755619049e+01, 1.305345058e+01
3703.3947, 3.940148926e+01, 1.357024860e+01
3704.2475, 3.978520203e+01, 1.224806309e+01
3705.1006, 2.384407616e+01, 9.728942871e+00
3705.9538, 1.038508034e+01, 8.902035713e+00
3706.8072, 3.390003586e+01, 9.495292664e+00
3707.6608, 3.392395401e+01, 9.332673073e+00
3708.5147, 2.036934280e+01, 8.873639107e+00
3709.3687, 1.391020393e+01, 8.722314835e+00
3710.2229, 2.789785957e+01, 9.069673538e+00
3711.0773, 5.357561874e+01, 1.028289127e+01
3711.9319, 5.759773636e+01, 1.028459549e+01
3712.7867, 6.193584824e+01, 1.065079021e+01
3713.6417, 4.823029709e+01, 1.039987659e+01
3714.4969, 4.166328430e+01, 1.036905003e+01
3715.3523, 5.537992477e+01, 1.090412521e+01
3716.2079, 6.606247711e+01, 1.132048321e+01
3717.0637, 5.102439880e+01, 1.077476597e+01
3717.9197, 2.984098816e+01, 9.644343376e+00
3718.7758, 4.904723358e+01, 1.183493805e+01
3719.6322, 4.695081711e+01, 1.004482746e+01
3720.4888, 7.142619610e+00, 8.142078400e+00
3721.3456, 9.895766258e+00, 7.275355816e+00
3722.2025, 9.224419594e+00, 7.012802601e+00
3723.0597, 1.999930382e+01, 7.290117264e+00
3723.9171, 1.777299500e+01, 7.712466717e+00
3724.7746, 1.595497513e+01, 8.043007851e+00
3725.6324, 3.671450806e+01, 9.020546913e+00
3726.4903, 5.557947540e+01, 9.633935928e+00
3727.3485, 2.921545410e+01, 9.272202492e+00
3728.2068, 2.970809937e+01, 8.873584747e+00
3729.0654, 2.784679413e+01, 8.642115593e+00
3729.9241, 1.837259674e+01, 8.489732742e+00
3730.7831, 2.411222649e+01, 8.511251450e+00
3731.6422, 2.671044922e+01, 8.789942741e+00
3732.5016, 2.925500679e+01, 8.656709671e+00
3733.3611, 2.102360725e+01, 8.185980797e+00
3734.2209, 1.949233437e+01, 7.807403088e+00
3735.0808, 2.053362465e+01, 7.321274281e+00
3735.9409, 7.787130833e+00, 6.290410519e+00
3736.8013, 1.357629967e+01, 6.215971470e+00
3737.6618, 1.661140823e+01, 6.547780037e+00
3738.5225, 1.811929703e+01, 6.914939880e+00
3739.3834, 2.831920433e+01, 7.446628571e+00
3740.2446, 3.478868103e+01, 8.066821098e+00
3741.1059, 1.667963409e+01, 7.921339035e+00
3741.9674, 2.074780273e+01, 8.143894196e+00
3742.8291, 3.893575668e+01, 8.573218346e+00
3743.6910, 2.186887550e+01, 7.836946964e+00
3744.5532, 2.582877350e+01, 7.780370712e+00
3745.4155, 6.162220383e+01, 7.876507282e+00
3746.2780, 1.721717262e+01, 6.775358677e+00
3747.1407, 1.861009216e+01, 6.648355007e+00
3748.0036, 1.474672222e+01, 6.448027134e+00
3748.8667, 1.743257332e+01, 6.425445080e+00
3749.7300, 2.071385002e+01, 6.166327000e+00
3750.5935, 1.302929020e+01, 6.102293491e+00
3751.4572, 2.673677444e+01, 6.392419815e+00
3752.3211, 2.366557312e+01, 6.892857552e+00
3753.1852, 3.151432037e+01, 7.435805321e+00
3754.0495, 4.239592743e+01, 7.979425430e+00
3754.9140, 3.537878036e+01, 7.859615803e+00
3755.7787, 1.962162781e+01, 7.943243504e+00
3756.6436, 4.588682175e+01, 8.288734436e+00
3757.5087, 3.460717010e+01, 8.317984581e+00
3758.3740, 3.490911865e+01, 7.663794518e+00
3759.2395, 2.880968475e+01, 7.211095333e+00
3760.1052, 1.549182987e+01, 6.442960262e+00
3760.9711, 3.736698151e+01, 6.815002918e+00
3761.8372, 3.935640717e+01, 7.114032745e+00
3762.7035, 9.832346916e+00, 6.860959053e+00
3763.5700, 2.448245239e+01, 6.912852764e+00
3764.4367, 4.476674271e+01, 7.437396526e+00
3765.3036, 3.038255882e+01, 7.000481129e+00
3766.1707, 3.688967133e+01, 7.087329865e+00
3767.0380, 2.942206573e+01, 6.853845119e+00
3767.9055, 2.238813591e+01, 6.609055996e+00
3768.7732, 2.356830597e+01, 6.485826969e+00
3769.6411, 3.370983124e+01, 6.743655205e+00
3770.5092, 4.719535828e+01, 7.157548904e+00
3771.3775, 5.405960083e+01, 7.313311100e+00
3772.2459, 6.092561340e+01, 7.412224293e+00
3773.1146, 5.873325348e+01, 8.925476074e+00
3773.9835, 5.289003754e+01, 8.052312851e+00
3774.8526, 5.191891098e+01, 7.694924355e+00
3775.7219, 5.275500870e+01, 7.529205799e+00
3776.5914, 3.686227036e+01, 7.066128731e+00
3777.4611, 2.074197006e+01, 6.877644062e+00
3778.3310, 1.244462872e+01, 6.296246529e+00
3779.2011, 3.257572174e+01, 7.247471333e+00
3780.0714, 6.180332184e+01, 7.519096851e+00
3780.9419, 5.632049561e+01, 7.702903748e+00
3781.8126, 5.874023438e+01, 7.728510380e+00
3782.6835, 5.121269608e+01, 7.537764549e+00
3783.5546, 5.183844376e+01, 7.491986275e+00
3784.4258, 5.025067520e+01, 7.658306122e+00
3785.2973, 4.174519730e+01, 7.407001495e+00
3786.1690, 4.767192841e+01, 7.311807156e+00
3787.0409, 4.073899841e+01, 7.082443237e+00
3787.9130, 4.567825699e+01, 6.916324139e+00
3788.7853, 3.718193054e+01, 6.584329605e+00
3789.6578, 3.435690308e+01, 6.321404934e+00
3790.5305, 5.262376022e+01, 6.697344303e+00
3791.4034, 3.914071274e+01, 6.474886894e+00
3792.2765, 3.549930573e+01, 6.322370529e+00
3793.1498, 4.614680481e+01, 6.585128784e+00
3794.0234, 5.177479553e+01, 6.732283115e+00
3794.8971, 4.915385818e+01, 6.577087402e+00
3795.7710, 4.529464340e+01, 6.320945263e+00
3796.6451, 3.192964745e+01, 6.144317150e+00
3797.5194, 3.664248276e+01, 5.919986248e+00
3798.3939, 3.043953133e+01, 5.794242382e+00
3799.2686, 2.123875618e+01, 5.266703606e+00
3800.1435, 2.733832169e+01, 5.455307961e+00
3801.0186, 4.577642822e+01, 5.964682102e+00
3801.8940, 5.116419601e+01, 6.290575504e+00
3802.7695, 5.287133408e+01, 6.524158001e+00
3803.6452, 4.030446625e+01, 6.375803471e+00
3804.5211, 3.996826553e+01, 6.468956470e+00
3805.3973, 5.849729919e+01, 6.680707932e+00
3806.2736, 5.656383896e+01, 6.778568268e+00
3807.1501, 4.918699265e+01, 6.490031719e+00
3808.0268, 2.875162125e+01, 6.075147629e+00
3808.9038, 4.294018173e+01, 5.975647926e+00
3809.7809, 6.374225998e+01, 6.671639919e+00
3810.6582, 4.991611481e+01, 6.467127323e+00
3811.5358, 4.264529800e+01, 6.348243713e+00
3812.4135, 4.261118698e+01, 6.348806381e+00
3813.2915, 3.664345932e+01, 6.299379349e+00
3814.1696, 3.205168915e+01, 6.046056271e+00
3815.0479, 3.276320267e+01, 5.663245678e+00
3815.9265, 3.422066879e+01, 5.378865242e+00
3816.8052, 3.510861969e+01, 5.270641804e+00
3817.6842, 3.851255798e+01, 5.316296101e+00
3818.5634, 3.492488480e+01, 5.388916969e+00
3819.4427, 3.147294807e+01, 5.477399349e+00
3820.3223, 2.327346802e+01, 4.960818768e+00
3821.2020, 9.763764381e+00, 4.672879696e+00
3822.0820, 4.025770569e+01, 5.032862186e+00
3822.9622, 2.041687775e+01, 4.751587868e+00
3823.8425, 3.014134598e+01, 5.161371231e+00
3824.7231, 3.902296829e+01, 5.149643421e+00
3825.6039, 1.563968754e+01, 4.560484409e+00
3826.4849, 1.803032684e+01, 4.308637619e+00
3827.3660, 3.342418289e+01, 4.399306297e+00
3828.2474, 2.668387413e+01, 4.470911980e+00
3829.1290, 1.842391014e+01, 4.191429615e+00
3830.0108, 2.335130501e+01, 4.307295799e+00
3830.8928, 3.359198761e+01, 4.603694439e+00
3831.7750, 3.224433899e+01, 4.687602520e+00
3832.6574, 2.724328232e+01, 4.572570801e+00
3833.5400, 2.673180962e+01, 4.417582512e+00
3834.4228, 2.820312881e+01, 4.325774193e+00
3835.3058, 2.925017166e+01, 4.341872215e+00
3836.1890, 2.965760422e+01, 4.804053307e+00
3837.0725, 2.939940071e+01, 4.463642597e+00
3837.9561, 3.600905609e+01, 4.564881325e+00
3838.8399, 3.176068115e+01, 4.372262001e+00
3839.7239, 2.825564575e+01, 4.255750179e+00
3840.6082, 2.935650063e+01, 4.213590145e+00
3841.4926, 2.518384743e+01, 4.120582104e+00
3842.3772, 2.783170319e+01, 4.231040478e+00
3843.2621, 3.678013611e+01, 4.713968277e+00
3844.1471, 3.687865829e+01, 4.967318535e+00
3845.0324, 3.115412140e+01, 4.823986053e+00
3845.9178, 3.523669434e+01, 5.062572479e+00
3846.8035, 5.422171402e+01, 5.220246792e+00
3847.6893, 5.423112869e+01, 5.242081165e+00
3848.5754, 5.017967224e+01, 5.318582535e+00
3849.4617, 4.564460754e+01, 5.174229145e+00
3850.3481, 3.986012268e+01, 4.979952812e+00
3851.2348, 3.328359222e+01, 4.675521374e+00
3852.1217, 2.952485657e+01, 4.652794838e+00
3853.0088, 3.484383774e+01, 4.839923859e+00
3853.8961, 3.493848801e+01, 4.946310043e+00
3854.7836, 3.932025146e+01, 4.917757988e+00
3855.6713, 3.960468674e+01, 4.815952778e+00
3856.5592, 2.776820183e+01, 4.548624516e+00
3857.4473, 3.140123558e+01, 4.537368298e+00
3858.3356, 3.008818817e+01, 4.493486881e+00
3859.2241, 3.185629082e+01, 4.513513088e+00
3860.1128, 2.403496742e+01, 4.104393959e+00
3861.0018, 1.626173019e+01, 3.856350660e+00
3861.8909, 2.887977982e+01, 3.984424591e+00
3862.7802, 3.008591843e+01, 4.334579468e+00
3863.6698, 3.162316322e+01, 4.821458340e+00
3864.5595, 4.061646652e+01, 4.908942223e+00
3865.4495, 3.961636353e+01, 4.966195107e+00
3866.3396, 2.973715782e+01, 4.694248676e+00
3867.2300, 3.480311584e+01, 4.641870022e+00
3868.1205, 3.541833878e+01, 4.749954224e+00
3869.0113, 5.603803635e+01, 4.855272293e+00
3869.9023, 4.807392502e+01, 4.875128746e+00
3870.7935, 3.390497971e+01, 4.392702103e+00
3871.6849, 4.090932846e+01, 4.467170238e+00
3872.5764, 3.141677094e+01, 4.003499508e+00
3873.4682, 2.983457375e+01, 3.982331991e+00
3874.3602, 4.180536270e+01, 4.265283585e+00
3875.2525, 4.418359756e+01, 4.607128620e+00
3876.1449, 4.339888000e+01, 4.774847984e+00
3877.0375, 4.651719284e+01, 4.921341419e+00
3877.9303, 2.241809845e+01, 4.437315941e+00
3878.8233, 2.629278374e+01, 4.304920197e+00
3879.7166, 2.841199493e+01, 4.137962818e+00
3880.6100, 3.381574249e+01, 4.266261101e+00
3881.5037, 5.649673080e+01, 4.732071400e+00
3882.3975, 7.553133392e+01, 4.869047165e+00
3883.2916, 3.713549423e+01, 4.496903896e+00
3884.1858, 5.723175812e+01, 4.448265553e+00
3885.0803, 4.193483353e+01, 4.516009808e+00
3885.9750, 1.984738922e+01, 4.112067223e+00
3886.8699, 2.713011932e+01, 4.239231586e+00
3887.7649, 2.757928848e+01, 4.133339405e+00
3888.6602, 3.013888741e+01, 4.101440907e+00
3889.5557, 4.253570175e+01, 4.239259243e+00
3890.4514, 4.864922714e+01, 4.361771584e+00
3891.3474, 4.701880646e+01, 4.457657337e+00
3892.2435, 4.480556870e+01, 5.001140594e+00
3893.1398, 4.519026947e+01, 4.727100849e+00
3894.0363, 5.289572906e+01, 4.839754581e+00
3894.9331, 5.152348709e+01, 4.882584095e+00
3895.8300, 4.080241394e+01, 4.598551273e+00
3896.7272, 3.374102783e+01, 4.472863197e+00
3897.6245, 3.934580994e+01, 4.624339104e+00
3898.5221, 4.661849213e+01, 4.754232407e+00
3899.4199, 4.299625015e+01, 4.773910046e+00
3900.3178, 2.245028305e+01, 4.309098244e+00
3901.2160, 2.955690575e+01, 4.510629654e+00
3902.1144, 5.071508789e+01, 4.705304146e+00
3903.0130, 4.122637939e+01, 4.666037560e+00
3903.9118, 4.569922638e+01, 4.603806496e+00
3904.8108, 5.135017014e+01, 4.556461811e+00
3905.7101, 3.274355698e+01, 4.359261513e+00
3906.6095, 3.412755966e+01, 4.135272026e+00
3907.5091, 5.526137924e+01, 4.631872654e+00
3908.4090, 4.303681946e+01, 4.488499165e+00
3909.3090, 4.842582321e+01, 4.738928318e+00
3910.2093, 4.642895126e+01, 4.777116776e+00
3911.1097, 4.346049500e+01, 4.655195713e+00
3912.0104, 5.093325043e+01, 4.747474670e+00
3912.9113, 6.205282974e+01, 4.985497475e+00
3913.8124, 5.735098267e+01, 4.900244236e+00
3914.7136, 5.574514008e+01, 4.865072250e+00
3915.6151, 5.156122589e+01, 4.759467602e+00
3916.5169, 6.363497162e+01, 4.939390659e+00
3917.4188, 6.710569000e+01, 4.787158489e+00
3918.3209, 4.431491852e+01, 4.522003174e+00
3919.2232, 4.399879837e+01, 4.360192776e+00
3920.1258, 4.058977127e+01, 4.347586632e+00
3921.0285, 4.005791092e+01, 4.290329933e+00
3921.9315, 3.486870575e+01, 3.984964132e+00
3922.8346, 3.001567078e+01, 3.835668564e+00
3923.7380, 3.795384598e+01, 3.960122585e+00
3924.6416, 4.684209442e+01, 4.169084072e+00
3925.5454, 4.294411850e+01, 4.148839474e+00
3926.4494, 3.020411301e+01, 3.912752867e+00
3927.3536, 2.568420982e+01, 3.698345661e+00
3928.2580, 3.261597824e+01, 3.643134594e+00
3929.1626, 3.498821640e+01, 3.532917738e+00
3930.0674, 2.490184593e+01, 3.157192230e+00
3930.9724, 2.365690994e+01, 3.049871445e+00
3931.8777, 2.763381004e+01, 2.974424601e+00
3932.7831, 3.296223450e+01, 2.944919109e+00
3933.6888, 3.749403381e+01, 2.871758938e+00
3934.5947, 3.801372147e+01, 2.769367218e+00
3935.5008, 3.542660522e+01, 2.677490473e+00
3936.4070, 2.627531242e+01, 2.556780577e+00
3937.3135, 2.368395996e+01, 2.678223133e+00
3938.2202, 3.095081520e+01, 3.000844717e+00
3939.1272, 3.940180588e+01, 3.242980957e+00
3940.0343, 4.085099411e+01, 3.470045567e+00
3940.9416, 4.371334076e+01, 3.649009943e+00
3941.8491, 3.723081970e+01, 3.674833059e+00
3942.7569, 3.408707809e+01, 3.624605656e+00
3943.6649, 3.495589828e+01, 3.660773039e+00
3944.5730, 2.986304665e+01, 3.867475271e+00
3945.4814, 2.489124489e+01, 3.821566582e+00
3946.3900, 2.301570511e+01, 3.877546310e+00
3947.2988, 5.006445312e+01, 4.442736149e+00
3948.2078, 6.324204254e+01, 4.694622040e+00
3949.1170, 4.797768021e+01, 4.489574432e+00
3950.0264, 4.211656189e+01, 4.423553467e+00
3950.9360, 4.837616730e+01, 4.564021587e+00
3951.8459, 5.472889328e+01, 4.534971237e+00
3952.7559, 5.381557083e+01, 4.868417263e+00
3953.6662, 4.639101028e+01, 4.465631962e+00
3954.5767, 4.526832581e+01, 4.561751842e+00
3955.4874, 6.423625946e+01, 4.432693005e+00
3956.3982, 7.887270355e+01, 4.702289104e+00
3957.3093, 6.765611267e+01, 4.527589321e+00
3958.2206, 4.777478409e+01, 4.137773037e+00
3959.1322, 3.826419067e+01, 3.964598179e+00
3960.0439, 3.855734253e+01, 4.060234070e+00
3960.9558, 3.059412575e+01, 3.977148771e+00
3961.8680, 2.603323936e+01, 3.680122852e+00
3962.7803, 2.094824028e+01, 3.413485050e+00
3963.6929, 2.944918442e+01, 3.447285652e+00
3964.6057, 3.406674957e+01, 3.343318462e+00
3965.5187, 2.164990997e+01, 3.232119322e+00
3966.4319, 3.871046066e+01, 3.324563980e+00
3967.3453, 3.386382294e+01, 3.150819778e+00
3968.2589, 3.259729004e+01, 2.917030811e+00
3969.1727, 4.020741653e+01, 2.816028357e+00
3970.0868, 4.518649673e+01, 2.882339478e+00
3971.0010, 4.041824722e+01, 2.813321590e+00
3971.9155, 3.751631546e+01, 2.875929117e+00
3972.8302, 3.640110779e+01, 3.088856936e+00
3973.7451, 4.277042770e+01, 3.352175951e+00
3974.6601, 5.369747543e+01, 3.671513319e+00
3975.5754, 5.888238144e+01, 3.900321960e+00
3976.4910, 5.296817398e+01, 3.873117685e+00
3977.4067, 5.489257431e+01, 3.980717182e+00
3978.3226, 5.960923767e+01, 4.089982033e+00
3979.2388, 6.369500351e+01, 4.228497028e+00
3980.1551, 6.911042023e+01, 4.403908730e+00
3981.0717, 7.280471802e+01, 4.465311050e+00
3981.9885, 6.361910248e+01, 4.367976189e+00
3982.9055, 5.206531525e+01, 4.288595200e+00
3983.8227, 6.648040009e+01, 4.374862194e+00
3984.7401, 7.523786926e+01, 4.531682968e+00
3985.6577, 7.144367218e+01, 4.369578838e+00
3986.5756, 7.552949524e+01, 4.509071350e+00
3987.4936, 8.372881317e+01, 4.520370960e+00
3988.4119, 6.459629822e+01, 4.305023193e+00
3989.3303, 5.617767334e+01, 4.257223606e+00
3990.2490, 6.850753784e+01, 4.457071781e+00
3991.1679, 7.957278442e+01, 4.624996185e+00
3992.0870, 6.970136261e+01, 4.424979210e+00
3993.0063, 6.669084930e+01, 4.423670292e+00
3993.9259, 7.675688171e+01, 4.555908203e+00
3994.8456, 9.886438751e+01, 4.786466599e+00
3995.7656, 8.796860504e+01, 4.587620735e+00
3996.6857, 5.877336884e+01, 4.407834530e+00
3997.6061, 7.491139221e+01, 4.298001289e+00
3998.5267, 4.779473114e+01, 4.183776855e+00
3999.4475, 6.032901001e+01, 4.091411114e+00
4000.3685, 6.650128174e+01, 4.477014542e+00
4001.2897, 7.537017059e+01, 4.485816002e+00
4002.2112, 9.663031006e+01, 4.801471710e+00
4003.1328, 7.916814423e+01, 4.548498154e+00
4004.0547, 7.752979279e+01, 4.554339409e+00
4004.9768, 6.996178436e+01, 4.470005989e+00
4005.8990, 7.359696198e+01, 4.397816181e+00
4006.8215, 7.668543243e+01, 4.304395676e+00
4007.7443, 6.581027222e+01, 4.161885738e+00
4008.6672, 7.704750061e+01, 4.353617668e+00
4009.5903, 7.392179871e+01, 4.537951469e+00
4010.5137, 7.639739990e+01, 4.461802959e+00
4011.4372, 8.723304749e+01, 4.832950115e+00
4012.3610, 9.385028839e+01, 4.655257225e+00
4013.2850, 8.984571075e+01, 4.713673115e+00
4014.2092, 9.190427399e+01, 4.742913246e+00
4015.1336, 8.526422119e+01, 4.627697468e+00
4016.0582, 8.532898712e+01, 4.603797436e+00
4016.9831, 8.458014679e+01, 4.583000183e+00
4017.9081, 8.419526672e+01, 4.605319500e+00
4018.8334, 9.711009216e+01, 4.730009556e+00
4019.7588, 9.391983032e+01, 4.733994484e+00
4020.6845, 9.173124695e+01, 4.739285946e+00
4021.6104, 8.563993073e+01, 4.654174805e+00
4022.5366, 8.638545990e+01, 4.619564056e+00
4023.4629, 9.026963043e+01, 4.612293243e+00
4024.3894, 7.204468536e+01, 4.537008762e+00
4025.3162, 7.943833160e+01, 4.544270515e+00
4026.2432, 9.003438568e+01, 4.584019661e+00
4027.1703, 9.510451508e+01, 4.751762867e+00
4028.0977, 9.454664612e+01, 4.641923904e+00
4029.0254, 8.976644135e+01, 4.647527695e+00
4029.9532, 8.126499939e+01, 4.488526344e+00
4030.8812, 6.429441071e+01, 4.253162861e+00
4031.8095, 5.421543121e+01, 4.029938221e+00
4032.7379, 5.170943832e+01, 3.904960871e+00
4033.6666, 4.990228653e+01, 3.818406343e+00
4034.5955, 4.567069244e+01, 3.823328733e+00
4035.5246, 4.827890015e+01, 3.803705215e+00
4036.4539, 6.786618805e+01, 4.073795319e+00
4037.3835, 9.289486694e+01, 4.421085835e+00
4038.3132, 9.871754456e+01, 4.499731541e+00
4039.2432, 8.929595947e+01, 4.500362396e+00
4040.1734, 9.455052185e+01, 4.530795574e+00
4041.1037, 1.054109039e+02, 4.590418339e+00
4042.0344, 1.077064514e+02, 4.573587894e+00
4042.9652, 9.053878784e+01, 4.440919399e+00
4043.8962, 7.850149536e+01, 4.246316433e+00
4044.8275, 8.004563141e+01, 4.251619339e+00
4045.7589, 6.401978302e+01, 3.902120352e+00
4046.6906, 4.956212616e+01, 3.618744135e+00
4047.6225, 6.536875916e+01, 3.829952717e+00
4048.5546, 7.365066528e+01, 4.020221710e+00
4049.4869, 7.971653748e+01, 4.214774609e+00
4050.4195, 9.543778229e+01, 4.357130527e+00
4051.3522, 8.437299347e+01, 4.308419228e+00
4052.2852, 1.040559845e+02, 4.401672363e+00
4053.2183, 1.079452133e+02, 4.468072891e+00
4054.1517, 1.061643448e+02, 4.436744213e+00
4055.0854, 1.002272415e+02, 4.225552559e+00
4056.0192, 8.710735321e+01, 4.120718479e+00
4056.9532, 1.051573181e+02, 4.221365929e+00
4057.8875, 9.036107635e+01, 4.096882820e+00
4058.8219, 8.655484772e+01, 3.981420994e+00
4059.7566, 9.025442505e+01, 4.011754513e+00
4060.6915, 9.073104858e+01, 4.036268711e+00
4061.6267, 9.647549438e+01, 4.161297798e+00
4062.5620, 9.563650513e+01, 4.182618618e+00
4063.4975, 6.922201538e+01, 3.797332764e+00
4064.4333, 5.870337677e+01, 3.637503386e+00
4065.3693, 6.199958038e+01, 3.541778564e+00
4066.3055, 6.878762054e+01, 3.692089796e+00
4067.2419, 8.865805054e+01, 3.931936264e+00
4068.1785, 9.318646240e+01, 4.057062149e+00
4069.1153, 1.095400772e+02, 4.153235435e+00
4070.0524, 1.048916931e+02, 4.224573612e+00
4070.9897, 8.546332550e+01, 4.032850742e+00
4071.9272, 7.409407043e+01, 3.845482588e+00
4072.8649, 6.158951950e+01, 3.602453709e+00
4073.8028, 7.530567932e+01, 3.746409655e+00
4074.7409, 9.218405914e+01, 3.979371071e+00
4075.6793, 8.835307312e+01, 3.952607155e+00
4076.6178, 8.628696442e+01, 4.000907421e+00
4077.5566, 1.009326935e+02, 3.961283922e+00
4078.4956, 7.219901276e+01, 3.796229839e+00
4079.4348, 8.258131409e+01, 3.824108124e+00
4080.3743, 9.257781219e+01, 3.895499945e+00
4081.3139, 1.008842316e+02, 4.104970455e+00
4082.2538, 1.117548370e+02, 4.197944164e+00
4083.1939, 1.104837494e+02, 4.215524197e+00
4084.1342, 9.743631744e+01, 4.130170345e+00
4085.0747, 1.045230026e+02, 4.176908970e+00
4086.0154, 1.179962845e+02, 4.242804050e+00
4086.9564, 1.168283005e+02, 4.238399506e+00
4087.8975, 1.120417404e+02, 4.275911808e+00
4088.8389, 1.320516510e+02, 4.408615589e+00
4089.7805, 1.300182495e+02, 4.456110001e+00
4090.7223, 1.317882233e+02, 4.540131092e+00
4091.6643, 1.349641418e+02, 4.493951321e+00
4092.6066, 1.218638229e+02, 4.364970207e+00
4093.5491, 1.049079285e+02, 4.160828114e+00
4094.4917, 1.280039062e+02, 4.367389679e+00
4095.4346, 1.271412506e+02, 4.375315189e+00
4096.3778, 1.060368118e+02, 4.139456272e+00
4097.3211, 9.352753448e+01, 3.985062122e+00
