# wavelength, flux, err
3621.5960, 1.614475403e+02, 9.999899902e+02
3622.4300, 1.614475403e+02, 1.061449051e+01
3623.2642, 1.818487091e+02, 9.999899902e+02
3624.0986, 2.022498779e+02, 1.150282478e+01
3624.9331, 2.135503998e+02, 1.171127605e+01
3625.7679, 2.374639130e+02, 1.215985489e+01
3626.6029, 2.704034729e+02, 1.255891705e+01
3627.4380, 2.954683533e+02, 1.313100529e+01
3628.2734, 2.978639832e+02, 1.322541618e+01
3629.1089, 2.818502197e+02, 1.295869064e+01
3629.9446, 2.480192413e+02, 1.223362637e+01
3630.7805, 1.917399750e+02, 1.122306728e+01
3631.6167, 1.398067780e+02, 1.013960075e+01
3632.4530, 1.194978943e+02, 9.648887634e+00
3633.2895, 1.349620819e+02, 9.825000763e+00
3634.1262, 1.563465729e+02, 1.009770679e+01
3634.9630, 1.498241730e+02, 1.019586468e+01
3635.8001, 1.680264130e+02, 1.045840454e+01
3636.6374, 1.989624786e+02, 1.117743111e+01
3637.4749, 2.142500305e+02, 1.132961559e+01
3638.3125, 2.200344696e+02, 1.153830051e+01
3639.1504, 2.365546112e+02, 1.170862293e+01
3639.9884, 2.457250977e+02, 1.182197475e+01
3640.8266, 2.481963043e+02, 1.181004333e+01
3641.6651, 2.481322021e+02, 1.172436428e+01
3642.5037, 2.434951935e+02, 1.155890656e+01
3643.3425, 2.267227020e+02, 1.121918678e+01
3644.1815, 2.016546173e+02, 1.079024601e+01
3645.0207, 1.918046875e+02, 1.046535110e+01
3645.8601, 1.706585388e+02, 1.010299587e+01
3646.6997, 1.529414978e+02, 9.841099739e+00
3647.5395, 1.621302338e+02, 9.951152802e+00
3648.3794, 1.571765594e+02, 9.643454552e+00
3649.2196, 1.348322144e+02, 9.234527588e+00
3650.0600, 1.326062469e+02, 9.259992599e+00
3650.9005, 1.578059540e+02, 9.691237450e+00
3651.7413, 1.906884308e+02, 1.022144604e+01
3652.5822, 2.155971375e+02, 1.072648811e+01
3653.4233, 2.503085022e+02, 1.121676064e+01
3654.2647, 2.547523956e+02, 1.136476803e+01
3655.1062, 2.559217224e+02, 1.133841610e+01
3655.9479, 2.539005585e+02, 1.134898663e+01
3656.7898, 2.585911560e+02, 1.142377472e+01
3657.6319, 2.941803894e+02, 1.182323933e+01
3658.4742, 3.187167664e+02, 1.214610386e+01
3659.3167, 3.130069885e+02, 1.209719372e+01
3660.1594, 3.122342834e+02, 1.215094280e+01
3661.0023, 3.189126282e+02, 1.213440323e+01
3661.8454, 3.164262390e+02, 1.201886082e+01
3662.6886, 3.039698792e+02, 1.185523891e+01
3663.5321, 2.937296143e+02, 1.156706619e+01
3664.3757, 2.736825562e+02, 1.138456249e+01
3665.2196, 2.709963379e+02, 1.117797661e+01
3666.0636, 2.822202454e+02, 1.124941730e+01
3666.9079, 2.749046631e+02, 1.111651611e+01
3667.7523, 2.430697174e+02, 1.083252621e+01
3668.5969, 2.577501831e+02, 1.066362476e+01
3669.4418, 2.549045563e+02, 1.092055798e+01
3670.2868, 2.436423492e+02, 1.041806984e+01
3671.1320, 2.405641174e+02, 1.048623657e+01
3671.9774, 2.489021149e+02, 1.068381500e+01
3672.8230, 2.919765015e+02, 1.109546757e+01
3673.6688, 3.263250732e+02, 1.178412151e+01
3674.5148, 3.064958801e+02, 1.139339066e+01
3675.3610, 2.879657898e+02, 1.118709946e+01
3676.2074, 2.917068787e+02, 1.106853962e+01
3677.0539, 2.689782104e+02, 1.077491283e+01
3677.9007, 2.481236725e+02, 1.030578899e+01
3678.7477, 2.048253021e+02, 9.632906914e+00
3679.5948, 1.802673950e+02, 9.058119774e+00
3680.4422, 1.711969452e+02, 8.894047737e+00
3681.2897, 1.715630341e+02, 8.841012001e+00
3682.1375, 2.034327087e+02, 9.210820198e+00
3682.9854, 2.123804169e+02, 9.447915077e+00
3683.8336, 2.166090088e+02, 9.413749695e+00
3684.6819, 2.309681091e+02, 9.820332527e+00
3685.5304, 2.342564240e+02, 9.704394341e+00
3686.3791, 2.099780273e+02, 9.404704094e+00
3687.2281, 1.882796936e+02, 8.904677391e+00
3688.0772, 1.592888947e+02, 8.428555489e+00
3688.9265, 1.515701752e+02, 8.296103477e+00
3689.7760, 1.817539215e+02, 8.713579178e+00
3690.6257, 2.361228943e+02, 9.565823555e+00
3691.4756, 2.838515930e+02, 1.020033073e+01
3692.3257, 3.088355408e+02, 1.053780079e+01
3693.1760, 3.007864075e+02, 1.043823338e+01
3694.0264, 2.828975220e+02, 1.011789036e+01
3694.8771, 2.588904419e+02, 9.729026794e+00
3695.7280, 2.424520874e+02, 9.466800690e+00
3696.5791, 2.518452301e+02, 9.531727791e+00
3697.4303, 2.480640106e+02, 9.424533844e+00
3698.2818, 2.535154724e+02, 9.497791290e+00
3699.1335, 2.808140564e+02, 9.785009384e+00
3699.9853, 3.214832764e+02, 1.015163612e+01
3700.8374, 3.390540771e+02, 1.039848328e+01
3701.6896, 2.992629395e+02, 1.004399014e+01
3702.5421, 2.736310425e+02, 9.624608040e+00
3703.3947, 2.676834412e+02, 9.465160370e+00
3704.2475, 2.448639069e+02, 8.951265335e+00
3705.1006, 1.936570129e+02, 8.181525230e+00
3705.9538, 1.432258453e+02, 7.414035320e+00
3706.8072, 1.384479370e+02, 7.207230091e+00
3707.6608, 1.560915070e+02, 7.265205383e+00
3708.5147, 1.444584961e+02, 7.155637264e+00
3709.3687, 1.397980347e+02, 7.106675148e+00
3710.2229, 1.590052032e+02, 7.337916851e+00
3711.0773, 1.869833374e+02, 7.827432156e+00
3711.9319, 2.387701263e+02, 8.549391747e+00
3712.7867, 2.906386719e+02, 9.335171700e+00
3713.6417, 3.175233765e+02, 9.689521790e+00
3714.4969, 3.272697144e+02, 9.784233093e+00
3715.3523, 3.244339294e+02, 9.692089081e+00
3716.2079, 3.016451721e+02, 9.429358482e+00
3717.0637, 2.735428772e+02, 8.995905876e+00
3717.9197, 2.299317169e+02, 8.505062103e+00
3718.7758, 1.783630981e+02, 7.783541203e+00
3719.6322, 1.345989075e+02, 7.113667011e+00
3720.4888, 1.043447342e+02, 6.382379055e+00
3721.3456, 8.094637299e+01, 5.879410267e+00
3722.2025, 7.702462769e+01, 5.744324207e+00
3723.0597, 9.949227142e+01, 6.098220825e+00
3723.9171, 1.339070282e+02, 6.846549034e+00
3724.7746, 1.720609589e+02, 7.552466869e+00
3725.6324, 2.071930084e+02, 8.106053352e+00
3726.4903, 2.206159363e+02, 8.317588806e+00
3727.3485, 2.018437653e+02, 8.069308281e+00
3728.2068, 1.769565735e+02, 7.746600628e+00
3729.0654, 1.790230865e+02, 7.609369755e+00
3729.9241, 1.992586823e+02, 7.892134666e+00
3730.7831, 2.024877930e+02, 7.918356895e+00
3731.6422, 1.867647400e+02, 7.756774902e+00
