# wavelength, flux, err
3621.5960, 3.015659790e+02, 9.999899902e+02
3622.4300, 3.015659790e+02, 1.475588894e+01
3623.2642, 3.298202515e+02, 9.999899902e+02
3624.0986, 3.580744934e+02, 1.576521969e+01
3624.9331, 3.113687439e+02, 1.553439903e+01
3625.7679, 3.471552124e+02, 1.559222889e+01
3626.6029, 4.142491455e+02, 1.675479126e+01
3627.4380, 4.417927856e+02, 1.711242485e+01
3628.2734, 4.312942810e+02, 1.706116104e+01
3629.1089, 4.241444702e+02, 1.660120392e+01
3629.9446, 3.373343811e+02, 1.549932861e+01
3630.7805, 2.769835510e+02, 1.414406109e+01
3631.6167, 2.184972229e+02, 1.303194332e+01
3632.4530, 1.694371796e+02, 1.178575611e+01
3633.2895, 1.932262115e+02, 1.202342892e+01
3634.1262, 2.465004883e+02, 1.262419415e+01
3634.9630, 2.532380981e+02, 1.296992207e+01
3635.8001, 2.504467926e+02, 1.299329758e+01
3636.6374, 2.741375732e+02, 1.325888443e+01
3637.4749, 3.136383362e+02, 1.377767467e+01
3638.3125, 3.356758118e+02, 1.403609371e+01
3639.1504, 3.700961609e+02, 1.451750374e+01
3639.9884, 4.132865601e+02, 1.500637722e+01
3640.8266, 4.155430298e+02, 1.531411266e+01
3641.6651, 3.985335999e+02, 1.512748432e+01
3642.5037, 3.855011292e+02, 1.499823380e+01
3643.3425, 3.397099915e+02, 1.416323853e+01
3644.1815, 2.886256104e+02, 1.321872807e+01
3645.0207, 2.675005798e+02, 1.255029297e+01
3645.8601, 2.522122498e+02, 1.211403847e+01
3646.6997, 2.406736450e+02, 1.168776417e+01
3647.5395, 2.351295013e+02, 1.156472683e+01
3648.3794, 2.008598022e+02, 1.101466084e+01
3649.2196, 1.800457153e+02, 1.074845600e+01
3650.0600, 2.180137787e+02, 1.123121166e+01
3650.9005, 2.625463257e+02, 1.219092560e+01
3651.7413, 3.014917603e+02, 1.292915535e+01
3652.5822, 3.579745178e+02, 1.379613304e+01
3653.4233, 3.767233582e+02, 1.400385284e+01
3654.2647, 4.029259644e+02, 1.425938892e+01
3655.1062, 4.045924072e+02, 1.433879089e+01
3655.9479, 4.239830627e+02, 1.448894882e+01
3656.7898, 4.628859558e+02, 1.486608601e+01
3657.6319, 4.627976685e+02, 1.496445465e+01
3658.4742, 4.823413391e+02, 1.523379040e+01
3659.3167, 4.719932861e+02, 1.519184208e+01
3660.1594, 4.971000977e+02, 1.537756443e+01
3661.0023, 4.989324341e+02, 1.537732124e+01
3661.8454, 4.535188904e+02, 1.486733055e+01
3662.6886, 4.758645630e+02, 1.509538937e+01
3663.5321, 4.668229065e+02, 1.492543602e+01
3664.3757, 4.249641724e+02, 1.455552292e+01
3665.2196, 4.221458130e+02, 1.449289322e+01
3666.0636, 4.404023743e+02, 1.457591248e+01
3666.9079, 4.341249390e+02, 1.454065037e+01
3667.7523, 4.450767212e+02, 1.439885139e+01
3668.5969, 4.343645935e+02, 1.419474697e+01
3669.4418, 3.992075195e+02, 1.360533905e+01
3670.2868, 3.680953979e+02, 1.320076466e+01
3671.1320, 3.779862366e+02, 1.327591896e+01
3671.9774, 4.285251160e+02, 1.375467873e+01
3672.8230, 4.435798950e+02, 1.413633919e+01
3673.6688, 4.513786621e+02, 1.428802586e+01
3674.5148, 4.587242737e+02, 1.448596001e+01
3675.3610, 4.592026062e+02, 1.442898941e+01
3676.2074, 4.449220276e+02, 1.414818478e+01
3677.0539, 4.200121460e+02, 1.379516125e+01
3677.9007, 4.059173584e+02, 1.347105312e+01
3678.7477, 3.395502014e+02, 1.242751694e+01
3679.5948, 2.921811829e+02, 1.165453148e+01
3680.4422, 2.791004028e+02, 1.121601009e+01
3681.2897, 2.713345642e+02, 1.092130089e+01
3682.1375, 2.693368835e+02, 1.090064049e+01
3682.9854, 3.249678955e+02, 1.139765263e+01
3683.8336, 3.603980713e+02, 1.174499512e+01
3684.6819, 3.510103455e+02, 1.164768410e+01
3685.5304, 3.338897705e+02, 1.149698734e+01
3686.3791, 3.170055847e+02, 1.097233009e+01
3687.2281, 2.418167267e+02, 1.039468384e+01
3688.0772, 2.546308441e+02, 1.021395016e+01
3688.9265, 2.595496826e+02, 1.024497986e+01
3689.7760, 2.790559998e+02, 1.077152634e+01
3690.6257, 3.403631897e+02, 1.167533302e+01
3691.4756, 4.284111938e+02, 1.295636749e+01
3692.3257, 5.176519775e+02, 1.387351990e+01
3693.1760, 4.546299744e+02, 1.375769424e+01
3694.0264, 4.343098145e+02, 1.316281796e+01
3694.8771, 3.994166870e+02, 1.265953159e+01
3695.7280, 3.540973206e+02, 1.230348682e+01
3696.5791, 4.315962524e+02, 1.264616108e+01
3697.4303, 4.486496582e+02, 1.300817490e+01
3698.2818, 4.490938110e+02, 1.306913185e+01
3699.1335, 4.742602234e+02, 1.325585365e+01
3699.9853, 4.808013000e+02, 1.346541023e+01
3700.8374, 4.597617798e+02, 1.336182690e+01
3701.6896, 4.768614807e+02, 1.337452698e+01
3702.5421, 4.492902832e+02, 1.313114452e+01
3703.3947, 4.309303589e+02, 1.258712673e+01
3704.2475, 3.628640137e+02, 1.183213711e+01
3705.1006, 2.698585510e+02, 1.043448639e+01
3705.9538, 2.222120514e+02, 9.700769424e+00
3706.8072, 2.078548584e+02, 9.294499397e+00
3707.6608, 2.098929291e+02, 9.143995285e+00
3708.5147, 2.136863556e+02, 9.130745888e+00
3709.3687, 2.135448608e+02, 9.203907013e+00
3710.2229, 2.270819550e+02, 9.358902931e+00
3711.0773, 2.816237793e+02, 1.021116734e+01
3711.9319, 3.707687683e+02, 1.128347015e+01
3712.7867, 4.322301636e+02, 1.218911266e+01
3713.6417, 4.944710693e+02, 1.284951687e+01
3714.4969, 5.270321655e+02, 1.322091579e+01
3715.3523, 5.001596680e+02, 1.296691132e+01
3716.2079, 4.330458679e+02, 1.219316673e+01
3717.0637, 3.682398987e+02, 1.133470154e+01
3717.9197, 3.207955017e+02, 1.057229042e+01
3718.7758, 2.548330231e+02, 9.593486786e+00
3719.6322, 1.806567383e+02, 8.501363754e+00
3720.4888, 1.272241898e+02, 7.517879963e+00
3721.3456, 1.060030212e+02, 6.815750122e+00
3722.2025, 1.256148224e+02, 6.906968117e+00
3723.0597, 1.373024445e+02, 7.049015999e+00
3723.9171, 1.769200745e+02, 7.656621456e+00
3724.7746, 2.416647186e+02, 8.676885605e+00
3725.6324, 2.933456726e+02, 9.537821770e+00
3726.4903, 3.163627930e+02, 1.003881359e+01
3727.3485, 3.092974243e+02, 9.962406158e+00
3728.2068, 2.728884583e+02, 9.476614952e+00
3729.0654, 2.701198730e+02, 9.424324036e+00
3729.9241, 2.960924072e+02, 9.597049713e+00
3730.7831, 2.969269714e+02, 9.749730110e+00
3731.6422, 2.852595825e+02, 9.582392693e+00
3732.5016, 2.410082550e+02, 8.922237396e+00
3733.3611, 1.935137482e+02, 8.095987320e+00
3734.2209, 1.557615967e+02, 7.306462288e+00
3735.0808, 1.170865555e+02, 6.395786762e+00
3735.9409, 7.943858337e+01, 5.829815388e+00
3736.8013, 1.008675003e+02, 5.808390617e+00
3737.6618, 1.033717880e+02, 5.999461651e+00
3738.5225, 1.263750000e+02, 6.379082203e+00
3739.3834, 1.759828949e+02, 7.188714027e+00
3740.2446, 2.212021942e+02, 7.904133320e+00
3741.1059, 2.485912018e+02, 8.537408829e+00
3741.9674, 3.025413818e+02, 9.036991119e+00
3742.8291, 2.634574585e+02, 8.808181763e+00
3743.6910, 2.033461761e+02, 8.049530029e+00
3744.5532, 1.661446838e+02, 7.462258339e+00
3745.4155, 1.386106873e+02, 6.930016518e+00
3746.2780, 1.190095215e+02, 6.624254704e+00
3747.1407, 1.294942322e+02, 6.542247772e+00
3748.0036, 1.333097229e+02, 6.543527126e+00
3748.8667, 1.171217422e+02, 6.310175419e+00
3749.7300, 1.078480911e+02, 6.114803314e+00
3750.5935, 1.334968719e+02, 6.374062061e+00
