# wavelength, flux, err
3758.3740, 4.820524597e+01, 1.017337418e+01
3759.2395, 2.372985268e+01, 9.616755486e+00
3760.1052, 2.133798599e+01, 9.402016640e+00
3760.9711, 3.319346237e+01, 9.820190430e+00
3761.8372, 4.053807068e+01, 1.017171764e+01
3762.7035, 3.171174431e+01, 9.916625977e+00
3763.5700, 1.035099030e+01, 9.280760765e+00
3764.4367, 2.276065254e+01, 9.206228256e+00
3765.3036, 1.522666645e+01, 9.133449554e+00
3766.1707, 1.462773609e+01, 9.102752686e+00
3767.0380, 2.894830704e+01, 9.346068382e+00
3767.9055, 3.504832458e+01, 9.449681282e+00
3768.7732, 3.031603241e+01, 9.165127754e+00
3769.6411, 5.188167191e+01, 9.707482338e+00
3770.5092, 6.033071136e+01, 9.963664055e+00
3771.3775, 5.311972427e+01, 9.856542587e+00
3772.2459, 5.027014160e+01, 9.807188034e+00
3773.1146, 5.823404312e+01, 1.002302456e+01
3773.9835, 4.896706772e+01, 9.930820465e+00
3774.8526, 5.065196991e+01, 9.963140488e+00
3775.7219, 4.905142975e+01, 9.723771095e+00
3776.5914, 4.812666702e+01, 9.788537979e+00
3777.4611, 5.456035233e+01, 9.915401459e+00
3778.3310, 5.853499985e+01, 9.875032425e+00
3779.2011, 4.738909531e+01, 9.799294472e+00
3780.0714, 6.828574371e+01, 1.017395020e+01
3780.9419, 5.365051270e+01, 9.802351952e+00
3781.8126, 4.183509064e+01, 9.815733910e+00
3782.6835, 6.212210083e+01, 9.897550583e+00
3783.5546, 4.106311035e+01, 9.795793533e+00
3784.4258, 4.507830429e+01, 9.625600815e+00
3785.2973, 4.606695557e+01, 9.608634949e+00
3786.1690, 3.946799088e+01, 9.331056595e+00
3787.0409, 3.677138519e+01, 9.293903351e+00
3787.9130, 3.954671860e+01, 9.013237000e+00
3788.7853, 3.039507103e+01, 8.824848175e+00
3789.6578, 2.959293747e+01, 8.627575874e+00
3790.5305, 2.695167160e+01, 8.485958099e+00
3791.4034, 2.949984550e+01, 8.607686043e+00
3792.2765, 3.597305298e+01, 8.782847404e+00
3793.1498, 3.738940048e+01, 8.832815170e+00
3794.0234, 4.238529968e+01, 8.882428169e+00
3794.8971, 4.188586044e+01, 8.793210983e+00
3795.7710, 4.650236130e+01, 8.759640694e+00
3796.6451, 4.542999649e+01, 8.721288681e+00
3797.5194, 3.323069382e+01, 8.412681580e+00
3798.3939, 2.668121147e+01, 8.113114357e+00
3799.2686, 3.925500107e+01, 8.281093597e+00
3800.1435, 3.530544281e+01, 8.172012329e+00
3801.0186, 2.287144279e+01, 8.105826378e+00
3801.8940, 2.775493050e+01, 8.367211342e+00
3802.7695, 4.665163040e+01, 8.804960251e+00
3803.6452, 4.418656540e+01, 8.896384239e+00
3804.5211, 5.114788055e+01, 9.114481926e+00
3805.3973, 4.962972260e+01, 9.029607773e+00
3806.2736, 5.487497711e+01, 9.012760162e+00
3807.1501, 5.126348114e+01, 8.664950371e+00
3808.0268, 3.175182152e+01, 8.397022247e+00
3808.9038, 4.723834610e+01, 8.402678490e+00
3809.7809, 4.975704193e+01, 8.499045372e+00
3810.6582, 3.779935455e+01, 8.344839096e+00
3811.5358, 3.737482834e+01, 8.346066475e+00
3812.4135, 4.501365662e+01, 8.351060867e+00
3813.2915, 3.784400558e+01, 8.064716339e+00
3814.1696, 2.987852859e+01, 7.780546188e+00
3815.0479, 3.028162575e+01, 7.635357380e+00
3815.9265, 3.617121124e+01, 7.549458027e+00
3816.8052, 3.007767487e+01, 7.440420151e+00
3817.6842, 2.299355316e+01, 7.387485027e+00
3818.5634, 4.080487442e+01, 7.711200714e+00
3819.4427, 3.567095947e+01, 7.508769989e+00
3820.3223, 1.218207455e+01, 6.935620785e+00
3821.2020, 1.096481514e+01, 6.642958164e+00
3822.0820, 2.610070419e+01, 6.869642735e+00
3822.9622, 2.852644730e+01, 7.090968609e+00
3823.8425, 1.212306690e+01, 6.749979496e+00
3824.7231, 9.800866127e+00, 6.528322697e+00
3825.6039, 2.089125633e+01, 6.618327141e+00
3826.4849, 2.076091385e+01, 6.563498974e+00
3827.3660, 2.228341866e+01, 6.548478127e+00
3828.2474, 3.323788452e+01, 6.671392918e+00
3829.1290, 1.324592972e+01, 6.256515980e+00
3830.0108, 2.254903221e+01, 6.498302460e+00
3830.8928, 2.456563377e+01, 6.522886753e+00
3831.7750, 1.704603767e+01, 6.349668026e+00
3832.6574, 1.728403282e+01, 6.341385841e+00
3833.5400, 2.816234589e+01, 6.331438065e+00
3834.4228, 2.279985046e+01, 6.210088253e+00
3835.3058, 2.298497772e+01, 6.232892036e+00
3836.1890, 2.299688339e+01, 6.199352264e+00
3837.0725, 2.245676804e+01, 6.319076061e+00
3837.9561, 1.850552559e+01, 6.049786091e+00
3838.8399, 1.074869823e+01, 5.962249756e+00
3839.7239, 2.410837746e+01, 6.020267487e+00
3840.6082, 1.970383072e+01, 6.015193462e+00
3841.4926, 1.187935829e+01, 5.928642750e+00
3842.3772, 2.053014374e+01, 6.191251755e+00
3843.2621, 3.431972504e+01, 6.561674118e+00
3844.1471, 2.718857765e+01, 6.716467381e+00
3845.0324, 5.203900146e+01, 7.007992744e+00
3845.9178, 4.103478622e+01, 6.900515079e+00
3846.8035, 2.525556564e+01, 6.570304871e+00
3847.6893, 2.809899139e+01, 6.564706802e+00
3848.5754, 3.791073227e+01, 6.729783535e+00
3849.4617, 3.553981400e+01, 6.727236271e+00
3850.3481, 2.285895920e+01, 6.318479061e+00
3851.2348, 2.481095695e+01, 6.256367683e+00
3852.1217, 2.759301186e+01, 6.360769272e+00
3853.0088, 2.949891090e+01, 6.527773380e+00
3853.8961, 3.898668289e+01, 6.651170731e+00
3854.7836, 3.487447739e+01, 6.515111923e+00
3855.6713, 2.742151260e+01, 6.185751438e+00
3856.5592, 2.765886116e+01, 6.117506027e+00
3857.4473, 2.045584869e+01, 5.869877815e+00
3858.3356, 1.343200970e+01, 5.875448227e+00
3859.2241, 2.595084763e+01, 5.818201542e+00
3860.1128, 8.480876923e+00, 5.536244392e+00
3861.0018, 1.556112671e+01, 5.390497208e+00
3861.8909, 2.529554176e+01, 5.964381695e+00
3862.7802, 2.716953087e+01, 6.004885197e+00
3863.6698, 2.741709900e+01, 6.238513947e+00
3864.5595, 2.719549370e+01, 6.186352730e+00
3865.4495, 1.843020821e+01, 6.084875584e+00
3866.3396, 2.769017410e+01, 6.158154011e+00
3867.2300, 3.766040039e+01, 6.352126598e+00
3868.1205, 3.768534851e+01, 6.348216057e+00
3869.0113, 3.518238068e+01, 6.329926491e+00
3869.9023, 3.853205490e+01, 6.314561367e+00
3870.7935, 3.225421524e+01, 6.074814320e+00
3871.6849, 3.290349197e+01, 5.920463085e+00
3872.5764, 3.084131241e+01, 5.805239201e+00
3873.4682, 2.884695435e+01, 5.774596691e+00
3874.3602, 3.413422012e+01, 5.964661121e+00
3875.2525, 2.421454048e+01, 5.945553303e+00
3876.1449, 2.938447952e+01, 6.179371834e+00
3877.0375, 2.840500069e+01, 6.148814678e+00
3877.9303, 3.073015022e+01, 6.119342804e+00
3878.8233, 3.542248154e+01, 5.943123341e+00
3879.7166, 2.582256508e+01, 5.791751862e+00
3880.6100, 2.877273560e+01, 5.822741508e+00
3881.5037, 2.609485817e+01, 5.829653263e+00
3882.3975, 3.666513443e+01, 6.006724834e+00
3883.2916, 3.868058777e+01, 5.806064129e+00
3884.1858, 2.818484116e+01, 5.884269714e+00
3885.0803, 4.086705399e+01, 5.909124851e+00
3885.9750, 2.468675613e+01, 5.733383179e+00
3886.8699, 1.881204605e+01, 5.456892490e+00
3887.7649, 1.798479843e+01, 5.274248123e+00
3888.6602, 2.108820152e+01, 5.379129410e+00
3889.5557, 3.017352104e+01, 5.624892712e+00
3890.4514, 3.378386307e+01, 5.734633923e+00
3891.3474, 4.737147141e+01, 6.043963432e+00
3892.2435, 5.086883926e+01, 6.250813007e+00
3893.1398, 4.840262985e+01, 6.249786377e+00
3894.0363, 4.485370636e+01, 6.154702663e+00
3894.9331, 3.773974228e+01, 5.973513603e+00
3895.8300, 2.817633820e+01, 5.773009300e+00
3896.7272, 2.234301758e+01, 5.635646820e+00
3897.6245, 3.134116936e+01, 5.913817406e+00
3898.5221, 4.115363312e+01, 6.115294456e+00
3899.4199, 3.430168915e+01, 5.845773220e+00
3900.3178, 1.905665779e+01, 5.669458866e+00
3901.2160, 3.802527237e+01, 5.944054604e+00
3902.1144, 2.975568008e+01, 5.830528736e+00
3903.0130, 3.203997421e+01, 5.857431889e+00
3903.9118, 4.100111389e+01, 5.846818447e+00
3904.8108, 3.945849609e+01, 5.915103912e+00
3905.7101, 3.996575165e+01, 5.861139774e+00
3906.6095, 4.372621155e+01, 5.860219479e+00
3907.5091, 4.309283447e+01, 5.935792923e+00
3908.4090, 3.884959793e+01, 5.921310902e+00
3909.3090, 4.050685883e+01, 6.012495518e+00
3910.2093, 4.846923828e+01, 6.166213989e+00
3911.1097, 4.599072647e+01, 6.200892448e+00
3912.0104, 4.748358536e+01, 6.234932899e+00
3912.9113, 5.069151306e+01, 6.263148785e+00
3913.8124, 5.186494827e+01, 6.255145550e+00
3914.7136, 5.246274948e+01, 6.226265430e+00
3915.6151, 5.345164490e+01, 6.191883087e+00
3916.5169, 4.850835800e+01, 6.003711700e+00
3917.4188, 4.828005219e+01, 6.004726410e+00
3918.3209, 3.929797745e+01, 5.713923931e+00
3919.2232, 3.124715996e+01, 5.525091171e+00
3920.1258, 2.928927612e+01, 5.374576092e+00
3921.0285, 2.594012070e+01, 5.221940041e+00
3921.9315, 2.731366920e+01, 5.121419430e+00
3922.8346, 2.603372383e+01, 5.150241375e+00
3923.7380, 3.694535446e+01, 5.262095928e+00
3924.6416, 4.305633545e+01, 5.484015465e+00
3925.5454, 3.503191376e+01, 5.302350998e+00
3926.4494, 3.327790070e+01, 5.203422070e+00
3927.3536, 2.779877090e+01, 5.024514198e+00
3928.2580, 2.816305733e+01, 4.819921970e+00
3929.1626, 2.180057526e+01, 4.608797550e+00
3930.0674, 1.441741467e+01, 4.292426109e+00
3930.9724, 1.880615234e+01, 4.314869404e+00
3931.8777, 2.571491051e+01, 4.384532452e+00
3932.7831, 1.443213940e+01, 4.081829071e+00
3933.6888, 2.230045319e+01, 4.161621094e+00
3934.5947, 2.937730217e+01, 4.281814098e+00
3935.5008, 2.399428558e+01, 4.209344864e+00
3936.4070, 1.844988060e+01, 4.114085197e+00
3937.3135, 1.864167213e+01, 4.206602573e+00
3938.2202, 2.436311150e+01, 4.425004959e+00
3939.1272, 2.516915321e+01, 4.515844822e+00
3940.0343, 2.784936333e+01, 4.717712402e+00
3940.9416, 3.285588837e+01, 4.835803986e+00
3941.8491, 3.193563843e+01, 4.908175945e+00
3942.7569, 3.383127594e+01, 4.915829182e+00
3943.6649, 2.810742760e+01, 4.800582409e+00
3944.5730, 1.925051308e+01, 4.647387981e+00
3945.4814, 2.474876595e+01, 4.639527321e+00
3946.3900, 4.122406769e+01, 5.130794048e+00
3947.2988, 4.112015152e+01, 5.212587357e+00
3948.2078, 3.816150284e+01, 5.198899269e+00
3949.1170, 3.709415817e+01, 5.218741894e+00
3950.0264, 4.315120697e+01, 5.352007389e+00
3950.9360, 5.128783417e+01, 5.577023506e+00
3951.8459, 5.417752457e+01, 5.680288792e+00
3952.7559, 5.296083450e+01, 5.659974575e+00
3953.6662, 4.825627899e+01, 5.466287613e+00
3954.5767, 4.996692657e+01, 5.525233746e+00
3955.4874, 5.515880203e+01, 5.614242554e+00
3956.3982, 5.223058701e+01, 5.537671566e+00
3957.3093, 3.952218628e+01, 5.361408710e+00
3958.2206, 3.790086365e+01, 5.205560684e+00
3959.1322, 2.987145042e+01, 5.081373215e+00
3960.0439, 2.866832161e+01, 5.019612312e+00
3960.9558, 2.819934082e+01, 5.021039963e+00
3961.8680, 2.147432327e+01, 4.639595032e+00
3962.7803, 1.562182522e+01, 4.478561878e+00
3963.6929, 2.339939499e+01, 4.519313335e+00
3964.6057, 2.742107964e+01, 4.596770287e+00
3965.5187, 2.790590286e+01, 4.577160358e+00
3966.4319, 2.716112900e+01, 4.471127987e+00
3967.3453, 2.539990616e+01, 4.331311703e+00
3968.2589, 2.364220810e+01, 4.152114868e+00
3969.1727, 2.762608337e+01, 4.204766750e+00
3970.0868, 2.878528404e+01, 4.210294247e+00
3971.0010, 2.446330452e+01, 4.184737206e+00
3971.9155, 2.450162506e+01, 4.303003788e+00
3972.8302, 3.267006683e+01, 4.546316624e+00
3973.7451, 3.516785431e+01, 4.718204498e+00
3974.6601, 3.965485382e+01, 4.895425320e+00
3975.5754, 4.595185852e+01, 5.113857746e+00
3976.4910, 4.471935654e+01, 5.141618729e+00
3977.4067, 4.331854630e+01, 5.208393097e+00
3978.3226, 5.066205597e+01, 5.354718208e+00
3979.2388, 5.023789215e+01, 5.488203049e+00
3980.1551, 6.050086212e+01, 5.618436813e+00
3981.0717, 5.767389679e+01, 5.717473984e+00
3981.9885, 5.529637146e+01, 5.620125771e+00
3982.9055, 5.928659058e+01, 5.665964127e+00
3983.8227, 5.667368317e+01, 5.585186481e+00
3984.7401, 5.742785645e+01, 5.563411236e+00
3985.6577, 6.224065781e+01, 5.607138157e+00
3986.5756, 5.850419998e+01, 5.522411823e+00
3987.4936, 5.307653046e+01, 5.462143421e+00
3988.4119, 5.961261368e+01, 5.613070965e+00
3989.3303, 7.430134583e+01, 5.845662117e+00
3990.2490, 6.315456009e+01, 5.634152889e+00
3991.1679, 5.764043045e+01, 5.612694263e+00
3992.0870, 7.469604492e+01, 5.905789375e+00
3993.0063, 8.944108582e+01, 6.128234386e+00
3993.9259, 8.062282562e+01, 5.988427639e+00
3994.8456, 6.983154297e+01, 5.764544010e+00
3995.7656, 6.204713058e+01, 5.649760246e+00
3996.6857, 7.072563171e+01, 5.636335850e+00
3997.6061, 6.702959442e+01, 5.640698433e+00
3998.5267, 5.293625641e+01, 5.363999367e+00
3999.4475, 5.210035324e+01, 5.375704288e+00
4000.3685, 5.689552689e+01, 5.535979271e+00
4001.2897, 7.229342651e+01, 5.786405087e+00
4002.2112, 7.683911133e+01, 5.868385792e+00
4003.1328, 7.543763733e+01, 5.840957165e+00
4004.0547, 7.563580322e+01, 5.818675518e+00
4004.9768, 7.036683655e+01, 5.657273769e+00
4005.8990, 4.953885269e+01, 5.236790657e+00
4006.8215, 5.256043243e+01, 5.212388039e+00
4007.7443, 5.522274780e+01, 5.281204700e+00
4008.6672, 6.512058258e+01, 5.590737820e+00
4009.5903, 7.931989288e+01, 5.795149326e+00
4010.5137, 6.972468567e+01, 5.749379158e+00
4011.4372, 7.212960815e+01, 5.726915836e+00
4012.3610, 8.014846039e+01, 5.863322735e+00
4013.2850, 8.687805939e+01, 5.908422470e+00
4014.2092, 8.177226257e+01, 5.912354469e+00
4015.1336, 7.256040192e+01, 5.743748665e+00
4016.0582, 8.655870056e+01, 5.955307961e+00
4016.9831, 8.535591888e+01, 5.903716564e+00
4017.9081, 7.585586548e+01, 5.788675308e+00
4018.8334, 7.038897705e+01, 5.701473713e+00
4019.7588, 7.808422852e+01, 5.780229568e+00
4020.6845, 9.177058411e+01, 6.021499634e+00
4021.6104, 8.350753021e+01, 5.976545811e+00
4022.5366, 7.583343506e+01, 5.795316696e+00
4023.4629, 8.563509369e+01, 6.000261307e+00
4024.3894, 8.993270111e+01, 6.019402504e+00
4025.3162, 7.921759796e+01, 5.855734348e+00
4026.2432, 7.141497040e+01, 5.730392933e+00
4027.1703, 7.657415771e+01, 5.788640976e+00
4028.0977, 9.276981354e+01, 5.971017361e+00
4029.0254, 8.959187317e+01, 6.020567894e+00
4029.9532, 7.972570801e+01, 5.782306194e+00
4030.8812, 7.169096375e+01, 5.547948360e+00
4031.8095, 5.136723709e+01, 5.112775803e+00
4032.7379, 4.729884338e+01, 4.970350266e+00
4033.6666, 4.323621750e+01, 4.883160114e+00
4034.5955, 4.734341812e+01, 4.926059246e+00
4035.5246, 4.859444046e+01, 4.982649326e+00
4036.4539, 5.008485794e+01, 5.153600216e+00
4037.3835, 8.463324738e+01, 5.686832428e+00
4038.3132, 9.937684631e+01, 5.972040653e+00
4039.2432, 9.843889618e+01, 6.058619022e+00
4040.1734, 9.046440887e+01, 5.773174286e+00
4041.1037, 7.754844666e+01, 5.605401039e+00
4042.0344, 6.875313568e+01, 5.483351231e+00
4042.9652, 8.454821777e+01, 5.643805027e+00
4043.8962, 8.828814697e+01, 5.701514721e+00
4044.8275, 6.867612457e+01, 5.308046818e+00
4045.7589, 4.567490768e+01, 4.814394474e+00
4046.6906, 3.352824783e+01, 4.523327351e+00
4047.6225, 3.349498749e+01, 4.621286392e+00
4048.5546, 5.132730865e+01, 5.081727028e+00
4049.4869, 7.581291962e+01, 5.472408772e+00
4050.4195, 8.182046509e+01, 5.554896832e+00
4051.3522, 8.492156219e+01, 5.623950958e+00
4052.2852, 9.353335571e+01, 5.675662518e+00
4053.2183, 8.914369965e+01, 5.607107162e+00
4054.1517, 8.414697266e+01, 5.512418270e+00
4055.0854, 8.357452393e+01, 5.472210884e+00
4056.0192, 8.091528320e+01, 5.399700165e+00
4056.9532, 7.975017548e+01, 5.318164349e+00
4057.8875, 7.957708740e+01, 5.251402855e+00
4058.8219, 7.038753510e+01, 5.141123295e+00
4059.7566, 7.874901581e+01, 5.200112343e+00
4060.6915, 8.017718506e+01, 5.322824955e+00
4061.6267, 8.259265137e+01, 5.367339611e+00
4062.5620, 7.873736572e+01, 5.222822189e+00
4063.4975, 5.933263397e+01, 4.790155411e+00
4064.4333, 4.988830948e+01, 4.521764278e+00
4065.3693, 4.251872253e+01, 4.440976620e+00
4066.3055, 5.791727448e+01, 4.808788776e+00
4067.2419, 7.778527832e+01, 5.105103493e+00
4068.1785, 8.209523773e+01, 5.202481747e+00
4069.1153, 7.556857300e+01, 5.198920250e+00
4070.0524, 8.054692841e+01, 5.225775719e+00
4070.9897, 7.396236420e+01, 5.159141541e+00
4071.9272, 6.004862976e+01, 4.818851471e+00
4072.8649, 5.472937393e+01, 4.680817604e+00
4073.8028, 6.237865067e+01, 4.795300961e+00
4074.7409, 7.251236725e+01, 5.013571262e+00
4075.6793, 8.370067596e+01, 5.198118210e+00
4076.6178, 8.735018921e+01, 5.231519222e+00
4077.5566, 7.842646790e+01, 5.049254894e+00
4078.4956, 6.607908630e+01, 4.855589390e+00
4079.4348, 6.471069336e+01, 4.862871170e+00
4080.3743, 8.068968201e+01, 5.148533821e+00
4081.3139, 1.038858643e+02, 5.613569260e+00
4082.2538, 1.071161346e+02, 5.681067467e+00
4083.1939, 1.112696991e+02, 5.761066437e+00
4084.1342, 1.050282440e+02, 5.509380341e+00
4085.0747, 7.913428497e+01, 5.244153500e+00
4086.0154, 8.932091522e+01, 5.324299335e+00
4086.9564, 1.092542953e+02, 5.573981762e+00
4087.8975, 1.097070999e+02, 5.733945847e+00
4088.8389, 1.211653748e+02, 5.859910011e+00
4089.7805, 1.361083374e+02, 6.091919899e+00
4090.7223, 1.197829285e+02, 5.887387276e+00
4091.6643, 1.144910889e+02, 5.768459320e+00
4092.6066, 1.108908463e+02, 5.681321144e+00
4093.5491, 1.056712418e+02, 5.603181839e+00
4094.4917, 1.083326416e+02, 5.675522327e+00
4095.4346, 1.086103363e+02, 5.543652058e+00
4096.3778, 8.603169250e+01, 5.266055584e+00
4097.3211, 8.088507843e+01, 5.090561867e+00
