# wavelength, flux, err
3621.5960, 2.439847107e+02, 9.999899902e+02
3622.4300, 2.439847107e+02, 1.667950249e+01
3623.2642, 2.789706116e+02, 9.999899902e+02
3624.0986, 3.139565125e+02, 1.840039635e+01
3624.9331, 3.263005981e+02, 1.864183426e+01
3625.7679, 3.372540894e+02, 1.882810211e+01
3626.6029, 3.870147095e+02, 1.940652084e+01
3627.4380, 4.306035461e+02, 1.984199715e+01
3628.2734, 4.164130249e+02, 1.947310448e+01
3629.1089, 4.170189819e+02, 1.930743599e+01
3629.9446, 3.754771423e+02, 1.816351509e+01
3630.7805, 2.955896606e+02, 1.635371017e+01
3631.6167, 1.911609497e+02, 1.424434280e+01
3632.4530, 1.271069946e+02, 1.325594425e+01
3633.2895, 1.622415161e+02, 1.372451019e+01
3634.1262, 2.072202606e+02, 1.444157219e+01
3634.9630, 2.009231262e+02, 1.431989193e+01
3635.8001, 2.371421509e+02, 1.509425735e+01
3636.6374, 2.892362671e+02, 1.579191685e+01
3637.4749, 3.101850281e+02, 1.642475128e+01
3638.3125, 3.234448242e+02, 1.663503075e+01
3639.1504, 3.670307007e+02, 1.738229752e+01
3639.9884, 3.960615540e+02, 1.777720261e+01
3640.8266, 4.096136169e+02, 1.781508446e+01
3641.6651, 3.987267151e+02, 1.750308800e+01
3642.5037, 3.590729675e+02, 1.679400635e+01
3643.3425, 3.173976135e+02, 1.600731468e+01
3644.1815, 3.063809509e+02, 1.580645561e+01
3645.0207, 2.793525391e+02, 1.524974155e+01
3645.8601, 2.465045471e+02, 1.468221951e+01
3646.6997, 2.258712769e+02, 1.426316261e+01
3647.5395, 2.046895905e+02, 1.353965664e+01
3648.3794, 1.519044952e+02, 1.259642029e+01
3649.2196, 1.437623901e+02, 1.244377232e+01
3650.0600, 1.727700043e+02, 1.282871246e+01
3650.9005, 2.123741455e+02, 1.365630054e+01
3651.7413, 2.752853088e+02, 1.479265881e+01
3652.5822, 3.525326538e+02, 1.566071510e+01
3653.4233, 3.344570923e+02, 1.589951515e+01
3654.2647, 3.618790283e+02, 1.599729347e+01
3655.1062, 3.860657959e+02, 1.670487785e+01
3655.9479, 3.976631470e+02, 1.659975433e+01
3656.7898, 4.288595276e+02, 1.704910660e+01
3657.6319, 4.799145203e+02, 1.746142387e+01
3658.4742, 4.633618774e+02, 1.752433205e+01
3659.3167, 4.810266113e+02, 1.785379028e+01
3660.1594, 4.902827759e+02, 1.803116798e+01
3661.0023, 4.793656921e+02, 1.805474472e+01
3661.8454, 4.897261658e+02, 1.828002930e+01
3662.6886, 5.333355103e+02, 1.841138458e+01
3663.5321, 4.728044739e+02, 1.812200546e+01
3664.3757, 4.816989441e+02, 1.770890808e+01
3665.2196, 4.892424927e+02, 1.800296021e+01
3666.0636, 4.634255066e+02, 1.744965553e+01
3666.9079, 4.437849121e+02, 1.704532814e+01
3667.7523, 4.391919556e+02, 1.680292130e+01
3668.5969, 4.467203369e+02, 1.659009933e+01
3669.4418, 4.167278442e+02, 1.609593964e+01
3670.2868, 3.710005493e+02, 1.542918777e+01
3671.1320, 3.703399353e+02, 1.549801159e+01
3671.9774, 4.395910645e+02, 1.634863091e+01
3672.8230, 4.916268311e+02, 1.705069733e+01
3673.6688, 4.614602356e+02, 1.683402252e+01
3674.5148, 4.539018555e+02, 1.670218658e+01
3675.3610, 4.577529907e+02, 1.665346527e+01
3676.2074, 4.465413208e+02, 1.652047157e+01
3677.0539, 4.331819458e+02, 1.612193680e+01
3677.9007, 3.874981995e+02, 1.526128578e+01
3678.7477, 3.271438599e+02, 1.409765339e+01
3679.5948, 2.580062256e+02, 1.297609425e+01
3680.4422, 2.257123871e+02, 1.224969006e+01
3681.2897, 2.378296661e+02, 1.233667278e+01
3682.1375, 2.401141663e+02, 1.247749615e+01
3682.9854, 2.700177612e+02, 1.290004730e+01
3683.8336, 2.908369446e+02, 1.339428902e+01
3684.6819, 3.347327271e+02, 1.389184284e+01
3685.5304, 3.584655457e+02, 1.419751930e+01
3686.3791, 3.106734314e+02, 1.349163437e+01
3687.2281, 2.479677429e+02, 1.257231998e+01
3688.0772, 2.113658142e+02, 1.187951088e+01
3688.9265, 2.026081848e+02, 1.172008419e+01
3689.7760, 2.455827026e+02, 1.245557594e+01
3690.6257, 3.374386597e+02, 1.374911308e+01
3691.4756, 4.339201050e+02, 1.520474911e+01
3692.3257, 4.811638184e+02, 1.577488136e+01
3693.1760, 4.847929993e+02, 1.563994408e+01
3694.0264, 4.094887085e+02, 1.465169811e+01
3694.8771, 3.556409302e+02, 1.403542423e+01
3695.7280, 3.763623962e+02, 1.414813614e+01
3696.5791, 4.103226318e+02, 1.442666054e+01
3697.4303, 4.188972168e+02, 1.472172165e+01
3698.2818, 4.373757019e+02, 1.490711784e+01
3699.1335, 4.541149902e+02, 1.515065861e+01
3699.9853, 4.770314331e+02, 1.547010326e+01
3700.8374, 4.872342529e+02, 1.536233711e+01
3701.6896, 4.482423096e+02, 1.511238289e+01
3702.5421, 4.505206299e+02, 1.473307514e+01
3703.3947, 3.956394348e+02, 1.414092636e+01
3704.2475, 3.341115723e+02, 1.302170658e+01
3705.1006, 2.625156555e+02, 1.167740059e+01
3705.9538, 1.768518066e+02, 1.039581299e+01
3706.8072, 1.608065186e+02, 9.961174965e+00
3707.6608, 1.747220764e+02, 1.012729836e+01
3708.5147, 1.924377289e+02, 1.032723045e+01
3709.3687, 1.693098907e+02, 1.002741909e+01
3710.2229, 1.634371643e+02, 1.003359032e+01
3711.0773, 2.475409393e+02, 1.112730598e+01
3711.9319, 3.344839783e+02, 1.246652317e+01
3712.7867, 4.156911621e+02, 1.348545265e+01
3713.6417, 4.537134399e+02, 1.414255238e+01
3714.4969, 4.810548096e+02, 1.433674049e+01
3715.3523, 4.696174011e+02, 1.400780869e+01
3716.2079, 3.694270020e+02, 1.291724396e+01
3717.0637, 3.144053040e+02, 1.206992340e+01
3717.9197, 2.750148926e+02, 1.139889240e+01
3718.7758, 2.211221313e+02, 1.037158585e+01
3719.6322, 1.666198425e+02, 9.313037872e+00
3720.4888, 1.252439575e+02, 8.337690353e+00
3721.3456, 9.360321808e+01, 7.619616985e+00
3722.2025, 9.935018921e+01, 7.749621868e+00
3723.0597, 1.322547607e+02, 8.237143517e+00
3723.9171, 1.545866547e+02, 8.760999680e+00
3724.7746, 1.883086395e+02, 9.320589066e+00
3725.6324, 2.513785706e+02, 1.036883545e+01
3726.4903, 2.868739929e+02, 1.083820724e+01
3727.3485, 2.614269409e+02, 1.033853912e+01
3728.2068, 2.318920288e+02, 1.008853626e+01
3729.0654, 2.262580872e+02, 1.003082561e+01
3729.9241, 2.338237305e+02, 1.021336842e+01
3730.7831, 2.419348755e+02, 1.017947674e+01
3731.6422, 2.577554626e+02, 1.020564842e+01
3732.5016, 2.042505493e+02, 9.214732170e+00
3733.3611, 1.708922272e+02, 8.666318893e+00
3734.2209, 1.508534698e+02, 8.154513359e+00
3735.0808, 1.174665375e+02, 7.470479012e+00
3735.9409, 8.740404510e+01, 7.101279736e+00
3736.8013, 9.922749329e+01, 7.223238945e+00
3737.6618, 1.125955811e+02, 7.563476562e+00
3738.5225, 1.166175385e+02, 7.890674591e+00
3739.3834, 1.436356506e+02, 8.480561256e+00
3740.2446, 1.850379944e+02, 9.147088051e+00
3741.1059, 1.946208801e+02, 9.552198410e+00
3741.9674, 2.321260529e+02, 9.759271622e+00
3742.8291, 2.217314301e+02, 9.810276985e+00
3743.6910, 1.884231262e+02, 8.945874214e+00
3744.5532, 1.570328674e+02, 8.447634697e+00
3745.4155, 1.274427261e+02, 7.671240330e+00
3746.2780, 1.011816635e+02, 7.329167366e+00
3747.1407, 1.196113739e+02, 7.350215435e+00
3748.0036, 1.230660553e+02, 7.425103188e+00
3748.8667, 1.097201385e+02, 7.071290016e+00
3749.7300, 1.034849625e+02, 6.957592964e+00
3750.5935, 1.210891113e+02, 7.438409805e+00
3751.4572, 1.562779846e+02, 8.163108826e+00
3752.3211, 1.953664246e+02, 8.920537949e+00
3753.1852, 2.290226135e+02, 9.520175934e+00
3754.0495, 2.616362305e+02, 1.007840538e+01
3754.9140, 2.923622131e+02, 1.049334908e+01
3755.7787, 3.146786499e+02, 1.073744202e+01
3756.6436, 3.242325439e+02, 1.062854004e+01
3757.5087, 2.686788940e+02, 9.613127708e+00
3758.3740, 1.889947205e+02, 8.464318275e+00
3759.2395, 1.526826630e+02, 7.938866138e+00
3760.1052, 1.738533325e+02, 8.190847397e+00
3760.9711, 2.057980957e+02, 8.710008621e+00
3761.8372, 2.321358643e+02, 9.079049110e+00
3762.7035, 2.434296722e+02, 9.234869957e+00
3763.5700, 2.331185913e+02, 9.059573174e+00
3764.4367, 2.032409668e+02, 8.675889015e+00
3765.3036, 1.846154327e+02, 8.437729836e+00
3766.1707, 2.122505341e+02, 8.702023506e+00
3767.0380, 2.033347015e+02, 8.540809631e+00
3767.9055, 1.915999451e+02, 8.386507034e+00
3768.7732, 2.337981720e+02, 8.964188576e+00
3769.6411, 2.980758057e+02, 9.637438774e+00
3770.5092, 3.411571960e+02, 1.027852821e+01
3771.3775, 4.062785339e+02, 1.084844017e+01
3772.2459, 4.226690674e+02, 1.118588543e+01
3773.1146, 4.536940308e+02, 1.155048180e+01
3773.9835, 4.640669250e+02, 1.155684853e+01
3774.8526, 4.315650024e+02, 1.126851559e+01
3775.7219, 3.960650635e+02, 1.098485374e+01
3776.5914, 4.002644653e+02, 1.086754036e+01
3777.4611, 4.000146484e+02, 1.098269463e+01
3778.3310, 4.093638611e+02, 1.092990685e+01
3779.2011, 4.220968628e+02, 1.114125729e+01
3780.0714, 4.393595886e+02, 1.125257969e+01
3780.9419, 4.665541992e+02, 1.150804710e+01
3781.8126, 4.558683472e+02, 1.147279167e+01
3782.6835, 4.637603455e+02, 1.137882233e+01
3783.5546, 4.489781189e+02, 1.136709976e+01
3784.4258, 4.380600586e+02, 1.113503361e+01
3785.2973, 4.508274841e+02, 1.122088623e+01
3786.1690, 4.238622131e+02, 1.076701355e+01
3787.0409, 3.358633423e+02, 9.788789749e+00
3787.9130, 2.645371399e+02, 8.943648338e+00
3788.7853, 2.401528320e+02, 8.567742348e+00
3789.6578, 2.365599823e+02, 8.447640419e+00
3790.5305, 2.377443085e+02, 8.501715660e+00
3791.4034, 2.835308533e+02, 9.084057808e+00
3792.2765, 3.322884521e+02, 9.553559303e+00
3793.1498, 3.436223755e+02, 9.560268402e+00
3794.0234, 3.058751221e+02, 9.026241302e+00
3794.8971, 2.512032013e+02, 8.420908928e+00
3795.7710, 2.347620239e+02, 8.143484116e+00
3796.6451, 2.707333069e+02, 8.425209045e+00
3797.5194, 2.743424988e+02, 8.368719101e+00
3798.3939, 2.543194885e+02, 8.117503166e+00
3799.2686, 2.279924927e+02, 7.877295017e+00
3800.1435, 2.125706482e+02, 7.794880390e+00
3801.0186, 2.300427704e+02, 8.059445381e+00
3801.8940, 2.905457153e+02, 8.771408081e+00
3802.7695, 3.538570557e+02, 9.416135788e+00
3803.6452, 3.803752441e+02, 9.908285141e+00
3804.5211, 4.011688538e+02, 9.937991142e+00
3805.3973, 4.192768250e+02, 9.914448738e+00
3806.2736, 3.741529236e+02, 9.476979256e+00
3807.1501, 3.216966553e+02, 8.951899529e+00
3808.0268, 2.991520691e+02, 8.731787682e+00
3808.9038, 3.015897522e+02, 8.892060280e+00
3809.7809, 3.334968262e+02, 9.206734657e+00
3810.6582, 3.778226013e+02, 9.635752678e+00
3811.5358, 3.725218201e+02, 9.581621170e+00
3812.4135, 3.463908997e+02, 9.080726624e+00
3813.2915, 2.858212585e+02, 8.347949982e+00
3814.1696, 2.345452423e+02, 7.615590572e+00
3815.0479, 2.062796631e+02, 7.183920383e+00
3815.9265, 1.826484985e+02, 6.823375225e+00
3816.8052, 1.740475769e+02, 6.857921124e+00
3817.6842, 1.822769012e+02, 7.041723251e+00
3818.5634, 1.890764618e+02, 7.153384686e+00
3819.4427, 1.911766815e+02, 7.068690300e+00
3820.3223, 1.778256378e+02, 6.738215446e+00
3821.2020, 1.441600342e+02, 6.335488319e+00
3822.0820, 1.425119934e+02, 6.345958710e+00
3822.9622, 1.644515381e+02, 6.677186489e+00
3823.8425, 1.719693146e+02, 6.681385994e+00
3824.7231, 1.594377289e+02, 6.381390095e+00
3825.6039, 1.386356049e+02, 5.981628418e+00
3826.4849, 1.212143326e+02, 5.695938110e+00
3827.3660, 1.246454163e+02, 5.705812454e+00
3828.2474, 1.280259857e+02, 5.778523445e+00
3829.1290, 1.364918823e+02, 6.010873318e+00
3830.0108, 1.478228912e+02, 6.162736893e+00
3830.8928, 1.581749878e+02, 6.345295429e+00
3831.7750, 1.702794647e+02, 6.396537781e+00
3832.6574, 1.530800476e+02, 6.128157616e+00
3833.5400, 1.250936279e+02, 5.746868610e+00
3834.4228, 1.352023468e+02, 5.794521809e+00
3835.3058, 1.607961884e+02, 6.169692039e+00
3836.1890, 1.610039978e+02, 6.245922089e+00
3837.0725, 1.841503296e+02, 6.446625233e+00
3837.9561, 1.815223541e+02, 6.424331665e+00
3838.8399, 1.659817047e+02, 6.153548241e+00
3839.7239, 1.440337067e+02, 5.905283928e+00
3840.6082, 1.278535156e+02, 5.704120159e+00
3841.4926, 1.400540771e+02, 5.988406658e+00
3842.3772, 1.833773193e+02, 6.575740337e+00
3843.2621, 2.168537292e+02, 7.053164959e+00
3844.1471, 2.550299377e+02, 7.492574215e+00
3845.0324, 2.856135864e+02, 7.814959049e+00
3845.9178, 2.988113403e+02, 7.933889866e+00
3846.8035, 3.062915039e+02, 8.000493050e+00
3847.6893, 2.960266418e+02, 7.957745552e+00
3848.5754, 3.104767151e+02, 8.036381721e+00
3849.4617, 3.013034973e+02, 7.853012562e+00
3850.3481, 2.542332458e+02, 7.322523594e+00
3851.2348, 2.150822601e+02, 7.062254906e+00
3852.1217, 2.400256500e+02, 7.221199512e+00
3853.0088, 2.740342712e+02, 7.531500340e+00
3853.8961, 2.737933655e+02, 7.564398289e+00
3854.7836, 2.595733032e+02, 7.314041615e+00
3855.6713, 2.323711243e+02, 6.931050777e+00
3856.5592, 1.878130798e+02, 6.466300011e+00
3857.4473, 1.675812073e+02, 6.137971878e+00
3858.3356, 1.601862183e+02, 5.952383041e+00
3859.2241, 1.514673767e+02, 5.724267006e+00
3860.1128, 1.335283813e+02, 5.510949135e+00
3861.0018, 1.273058472e+02, 5.434191227e+00
3861.8909, 1.597743378e+02, 6.015352726e+00
3862.7802, 2.036220703e+02, 6.621934414e+00
3863.6698, 2.510566101e+02, 7.137852669e+00
3864.5595, 2.626388245e+02, 7.253234386e+00
3865.4495, 2.517411957e+02, 7.147584915e+00
3866.3396, 2.448329315e+02, 7.007176399e+00
3867.2300, 2.489932404e+02, 7.024484634e+00
3868.1205, 2.709708862e+02, 7.230633736e+00
3869.0113, 2.879555664e+02, 7.358698368e+00
3869.9023, 2.782398987e+02, 7.217576027e+00
3870.7935, 2.615668640e+02, 7.035838127e+00
3871.6849, 2.460333099e+02, 6.721556664e+00
3872.5764, 2.067249298e+02, 6.494184017e+00
3873.4682, 2.145216522e+02, 6.459385395e+00
3874.3602, 2.359619141e+02, 6.894800663e+00
3875.2525, 2.774945068e+02, 7.310382366e+00
3876.1449, 3.077096558e+02, 7.561226845e+00
3877.0375, 2.863718262e+02, 7.334640980e+00
3877.9303, 2.448008728e+02, 6.825272083e+00
3878.8233, 2.075591278e+02, 6.421117783e+00
3879.7166, 2.021167450e+02, 6.333074093e+00
3880.6100, 2.291641693e+02, 6.620724201e+00
3881.5037, 2.598373413e+02, 6.959676743e+00
3882.3975, 2.625702209e+02, 6.953947544e+00
3883.2916, 2.530500946e+02, 6.891356945e+00
3884.1858, 2.591950073e+02, 6.964381218e+00
3885.0803, 2.578970642e+02, 6.888032913e+00
3885.9750, 2.257096252e+02, 6.498517513e+00
3886.8699, 1.810515594e+02, 5.984207153e+00
3887.7649, 1.692132721e+02, 5.830799580e+00
3888.6602, 1.758038635e+02, 5.896759033e+00
3889.5557, 2.207733612e+02, 6.445455074e+00
3890.4514, 2.882940063e+02, 7.134700298e+00
3891.3474, 3.404412842e+02, 7.682127953e+00
3892.2435, 3.669225769e+02, 7.987256050e+00
3893.1398, 3.912600098e+02, 8.174911499e+00
3894.0363, 3.635564880e+02, 7.947922707e+00
3894.9331, 3.287665710e+02, 7.575689316e+00
3895.8300, 2.812431335e+02, 7.191925049e+00
3896.7272, 2.699238281e+02, 7.123045921e+00
3897.6245, 3.117216797e+02, 7.347424030e+00
3898.5221, 2.883676453e+02, 7.253688335e+00
3899.4199, 2.727339172e+02, 6.978097439e+00
3900.3178, 2.435563354e+02, 6.818300247e+00
3901.2160, 2.508740845e+02, 6.735125065e+00
3902.1144, 2.830415344e+02, 7.105795383e+00
3903.0130, 2.797910156e+02, 6.984784603e+00
3903.9118, 2.784645081e+02, 6.902264118e+00
3904.8108, 2.817947083e+02, 6.850290775e+00
3905.7101, 2.618782959e+02, 6.667001247e+00
3906.6095, 2.513325348e+02, 6.624476910e+00
3907.5091, 2.697293701e+02, 6.842664242e+00
3908.4090, 3.002244263e+02, 7.205952644e+00
3909.3090, 3.585604553e+02, 7.716494560e+00
3910.2093, 3.771168213e+02, 7.824704170e+00
3911.1097, 3.846536865e+02, 7.962705612e+00
3912.0104, 3.943220215e+02, 8.007810593e+00
3912.9113, 4.036434937e+02, 8.068816185e+00
3913.8124, 4.145612488e+02, 8.108539581e+00
3914.7136, 4.077168579e+02, 8.057352066e+00
3915.6151, 4.176237488e+02, 8.038297653e+00
3916.5169, 3.959661865e+02, 7.841101646e+00
3917.4188, 3.608921509e+02, 7.530106544e+00
3918.3209, 3.482645874e+02, 7.387494564e+00
3919.2232, 3.112314148e+02, 7.007266998e+00
3920.1258, 2.633666077e+02, 6.547320843e+00
3921.0285, 2.407460938e+02, 6.204192638e+00
3921.9315, 2.201442413e+02, 5.988229275e+00
3922.8346, 2.034312744e+02, 5.795846462e+00
3923.7380, 2.174048767e+02, 5.942204952e+00
3924.6416, 2.414500427e+02, 6.149134159e+00
3925.5454, 2.451992798e+02, 6.204172611e+00
3926.4494, 2.430411682e+02, 6.118563175e+00
3927.3536, 2.201279144e+02, 5.788806915e+00
3928.2580, 1.846006317e+02, 5.376252174e+00
3929.1626, 1.685752869e+02, 5.072183609e+00
3930.0674, 1.460105591e+02, 4.808222294e+00
3930.9724, 1.425124359e+02, 4.691961288e+00
3931.8777, 1.384958801e+02, 4.639113426e+00
3932.7831, 1.363442230e+02, 4.614028931e+00
3933.6888, 1.489245758e+02, 4.737738609e+00
3934.5947, 1.664939880e+02, 4.857864380e+00
3935.5008, 1.500267334e+02, 4.792016506e+00
3936.4070, 1.380839386e+02, 4.645387173e+00
3937.3135, 1.447213745e+02, 4.780003071e+00
3938.2202, 1.663202057e+02, 5.073933601e+00
3939.1272, 1.965728302e+02, 5.494696140e+00
3940.0343, 2.296611633e+02, 5.875896931e+00
3940.9416, 2.426050262e+02, 6.050781250e+00
3941.8491, 2.458048706e+02, 6.083279133e+00
3942.7569, 2.342010651e+02, 5.958100796e+00
3943.6649, 2.117709351e+02, 5.724251747e+00
3944.5730, 1.945608673e+02, 5.578658581e+00
3945.4814, 1.967185974e+02, 5.646554947e+00
3946.3900, 2.470947266e+02, 6.181219101e+00
3947.2988, 2.866864014e+02, 6.552632332e+00
3948.2078, 3.041463013e+02, 6.725134850e+00
3949.1170, 3.089505615e+02, 6.819176674e+00
3950.0264, 3.193407288e+02, 6.989815712e+00
3950.9360, 3.774813843e+02, 7.384641171e+00
3951.8459, 3.956944885e+02, 7.583758354e+00
3952.7559, 3.834323425e+02, 7.420258522e+00
3953.6662, 3.746183777e+02, 7.421032906e+00
3954.5767, 3.879005127e+02, 7.530866146e+00
3955.4874, 4.076653442e+02, 7.602705479e+00
3956.3982, 3.827354431e+02, 7.446156502e+00
3957.3093, 3.480747986e+02, 7.165675640e+00
3958.2206, 3.279906921e+02, 7.041924953e+00
3959.1322, 3.206560974e+02, 6.973683834e+00
3960.0439, 3.080420532e+02, 6.816199303e+00
3960.9558, 2.712141724e+02, 6.382779121e+00
3961.8680, 2.122568359e+02, 5.750782490e+00
3962.7803, 1.797068787e+02, 5.404027939e+00
3963.6929, 1.837345734e+02, 5.405149937e+00
3964.6057, 2.044452057e+02, 5.567094326e+00
3965.5187, 2.108357544e+02, 5.545249462e+00
3966.4319, 1.867063141e+02, 5.282050133e+00
3967.3453, 1.646375122e+02, 4.905763149e+00
3968.2589, 1.602166901e+02, 4.864965439e+00
3969.1727, 1.659045715e+02, 4.873178005e+00
3970.0868, 1.690569153e+02, 4.964878559e+00
3971.0010, 1.697265015e+02, 5.083736420e+00
3971.9155, 1.882697906e+02, 5.301647663e+00
