# wavelength, flux, err
3621.5960, 3.198741150e+01, 9.999899902e+02
3622.4300, 3.198741150e+01, 5.782513142e+00
3623.2642, 3.866781616e+01, 9.999899902e+02
3624.0986, 4.534822083e+01, 5.958292961e+00
3624.9331, 3.730244446e+01, 5.997018337e+00
3625.7679, 3.164581680e+01, 6.063145161e+00
3626.6029, 3.934517670e+01, 6.176562786e+00
3627.4380, 5.352235794e+01, 6.287370205e+00
3628.2734, 5.740945435e+01, 6.191933632e+00
3629.1089, 4.741290283e+01, 5.861722469e+00
3629.9446, 4.209531403e+01, 5.459468842e+00
3630.7805, 4.252405548e+01, 5.147409916e+00
3631.6167, 3.331772232e+01, 4.987197876e+00
3632.4530, 2.224541855e+01, 5.005103588e+00
3633.2895, 2.714148712e+01, 5.159019470e+00
3634.1262, 2.700089836e+01, 5.234074593e+00
3634.9630, 3.524906540e+01, 5.310776234e+00
3635.8001, 3.561026382e+01, 5.432037354e+00
3636.6374, 3.235208893e+01, 5.372969151e+00
3637.4749, 3.497820663e+01, 5.484336376e+00
3638.3125, 4.147536469e+01, 5.599257946e+00
3639.1504, 4.261233521e+01, 5.681828499e+00
3639.9884, 3.537980270e+01, 5.704000950e+00
3640.8266, 4.972773743e+01, 5.761226177e+00
3641.6651, 6.178761673e+01, 5.899219990e+00
3642.5037, 4.844940186e+01, 5.567845821e+00
3643.3425, 3.727581406e+01, 5.281450748e+00
3644.1815, 2.800876808e+01, 5.046248913e+00
3645.0207, 2.330694962e+01, 4.898416996e+00
3645.8601, 2.571049881e+01, 4.800453663e+00
3646.6997, 2.745255470e+01, 4.674479008e+00
3647.5395, 2.080544090e+01, 4.511014462e+00
3648.3794, 1.453416729e+01, 4.521354675e+00
3649.2196, 2.082294273e+01, 4.690725803e+00
3650.0600, 2.212829018e+01, 4.865002632e+00
3650.9005, 2.613300705e+01, 4.963976383e+00
3651.7413, 3.205865860e+01, 5.187919617e+00
3652.5822, 3.148867989e+01, 5.238599300e+00
3653.4233, 3.731294632e+01, 5.317100525e+00
3654.2647, 3.803366470e+01, 5.331233501e+00
3655.1062, 4.329523087e+01, 5.357772350e+00
3655.9479, 4.935073090e+01, 5.435861588e+00
3656.7898, 5.070344925e+01, 5.469515800e+00
3657.6319, 4.973151779e+01, 5.501832962e+00
3658.4742, 5.048858643e+01, 5.528076172e+00
3659.3167, 5.736209869e+01, 5.548310280e+00
3660.1594, 5.413532639e+01, 5.507040024e+00
3661.0023, 5.063770294e+01, 5.436841965e+00
3661.8454, 5.824884796e+01, 5.456048489e+00
3662.6886, 6.306605530e+01, 5.387073040e+00
3663.5321, 5.104467392e+01, 5.230923176e+00
3664.3757, 5.319550323e+01, 5.230858326e+00
3665.2196, 5.908733749e+01, 5.253889561e+00
3666.0636, 6.005921555e+01, 5.200877190e+00
3666.9079, 5.839422607e+01, 5.161862850e+00
3667.7523, 5.634585190e+01, 5.033288479e+00
3668.5969, 5.409357071e+01, 4.957180977e+00
3669.4418, 4.602616882e+01, 4.844892502e+00
3670.2868, 3.834205627e+01, 4.862607002e+00
3671.1320, 4.230853271e+01, 5.003087521e+00
3671.9774, 5.395880890e+01, 5.136994362e+00
3672.8230, 4.380529022e+01, 5.031150341e+00
3673.6688, 4.583234024e+01, 5.009368420e+00
3674.5148, 5.304549408e+01, 5.054543495e+00
3675.3610, 5.015699387e+01, 4.983857632e+00
3676.2074, 4.348550034e+01, 4.830949783e+00
3677.0539, 4.879497528e+01, 4.718891144e+00
3677.9007, 4.320847321e+01, 4.617395401e+00
3678.7477, 3.770283890e+01, 4.475632191e+00
3679.5948, 3.498943710e+01, 4.415522575e+00
3680.4422, 3.313668442e+01, 4.418641567e+00
3681.2897, 3.388227081e+01, 4.497181416e+00
3682.1375, 4.102846909e+01, 4.602957726e+00
3682.9854, 4.338362885e+01, 4.669486046e+00
3683.8336, 4.498178482e+01, 4.648401260e+00
3684.6819, 3.642967606e+01, 4.397273064e+00
3685.5304, 3.524063873e+01, 4.265286446e+00
3686.3791, 4.920349503e+01, 4.177433014e+00
3687.2281, 4.208090973e+01, 4.076350689e+00
3688.0772, 3.068164825e+01, 3.984802723e+00
3688.9265, 2.975945473e+01, 4.075245857e+00
3689.7760, 2.922292900e+01, 4.269380569e+00
3690.6257, 3.696364594e+01, 4.500120163e+00
3691.4756, 5.824238205e+01, 4.653039455e+00
3692.3257, 5.449810791e+01, 4.627707005e+00
3693.1760, 5.625438309e+01, 4.462859154e+00
3694.0264, 5.340453720e+01, 4.367443085e+00
3694.8771, 4.927430344e+01, 4.290921211e+00
3695.7280, 4.706360245e+01, 4.274310589e+00
3696.5791, 4.332709122e+01, 4.242436886e+00
3697.4303, 4.309881973e+01, 4.269999027e+00
3698.2818, 4.738610840e+01, 4.391275406e+00
3699.1335, 5.143038559e+01, 4.508743763e+00
3699.9853, 5.689037704e+01, 4.542436123e+00
3700.8374, 6.226745987e+01, 4.520974159e+00
3701.6896, 5.959660721e+01, 4.406746387e+00
3702.5421, 5.229614639e+01, 4.213670254e+00
3703.3947, 4.270656967e+01, 3.971283913e+00
3704.2475, 4.045987320e+01, 3.720571041e+00
3705.1006, 3.632939911e+01, 3.573993921e+00
3705.9538, 2.521177864e+01, 3.451926231e+00
3706.8072, 2.565718460e+01, 3.477258444e+00
3707.6608, 2.593396759e+01, 3.489026546e+00
3708.5147, 2.498844147e+01, 3.493463993e+00
3709.3687, 2.422152901e+01, 3.593438148e+00
3710.2229, 2.816540146e+01, 3.745143175e+00
3711.0773, 4.086336899e+01, 4.018791676e+00
3711.9319, 5.625485611e+01, 4.247159004e+00
3712.7867, 5.370066071e+01, 4.339225292e+00
3713.6417, 5.404492950e+01, 4.351405144e+00
3714.4969, 5.245809937e+01, 4.318863392e+00
3715.3523, 4.872401047e+01, 4.184074879e+00
3716.2079, 5.043780136e+01, 4.145247936e+00
3717.0637, 4.107348251e+01, 3.938599348e+00
3717.9197, 3.532056046e+01, 3.667388439e+00
3718.7758, 2.800590706e+01, 3.329833508e+00
3719.6322, 2.057307434e+01, 3.046081066e+00
3720.4888, 1.799728203e+01, 2.931564569e+00
3721.3456, 1.946936417e+01, 3.034719229e+00
3722.2025, 1.659829712e+01, 3.176122427e+00
3723.0597, 1.817869568e+01, 3.403135538e+00
3723.9171, 2.419575119e+01, 3.645161629e+00
3724.7746, 2.936688042e+01, 3.789136171e+00
3725.6324, 3.126970291e+01, 3.779841900e+00
3726.4903, 3.426523209e+01, 3.689716101e+00
3727.3485, 3.821157837e+01, 3.622448444e+00
3728.2068, 2.608840752e+01, 3.609838247e+00
3729.0654, 2.649081230e+01, 3.668468952e+00
3729.9241, 3.435184479e+01, 3.642737150e+00
3730.7831, 2.829029846e+01, 3.515019417e+00
3731.6422, 2.790817642e+01, 3.356850863e+00
3732.5016, 2.518335152e+01, 3.116123915e+00
3733.3611, 2.162601852e+01, 2.849069357e+00
3734.2209, 1.800851250e+01, 2.663701057e+00
3735.0808, 1.579925537e+01, 2.593886137e+00
3735.9409, 1.645572281e+01, 2.628167629e+00
3736.8013, 1.647820091e+01, 2.744867563e+00
3737.6618, 1.176700211e+01, 2.928443193e+00
3738.5225, 2.148025322e+01, 3.222657204e+00
3739.3834, 2.867164612e+01, 3.529835463e+00
3740.2446, 2.490968513e+01, 3.642634630e+00
3741.1059, 2.933673859e+01, 3.639325380e+00
3741.9674, 3.511080170e+01, 3.529011965e+00
3742.8291, 3.027135277e+01, 3.259708405e+00
3743.6910, 2.506882668e+01, 3.066093206e+00
3744.5532, 2.085017204e+01, 2.912285328e+00
3745.4155, 1.827479744e+01, 2.847457886e+00
3746.2780, 2.403848076e+01, 2.848865986e+00
3747.1407, 2.142773438e+01, 2.798131227e+00
3748.0036, 2.220615196e+01, 2.654114962e+00
3748.8667, 2.096493340e+01, 2.602806568e+00
3749.7300, 1.745833778e+01, 2.696021318e+00
3750.5935, 1.722659874e+01, 2.962998390e+00
3751.4572, 2.124451637e+01, 3.189722538e+00
3752.3211, 3.509188461e+01, 3.372534990e+00
3753.1852, 3.762251282e+01, 3.506447077e+00
3754.0495, 3.209733582e+01, 3.516391277e+00
3754.9140, 3.508041763e+01, 3.631780624e+00
3755.7787, 4.882994461e+01, 3.587201834e+00
3756.6436, 4.228508759e+01, 3.313522816e+00
3757.5087, 3.708648682e+01, 3.023885012e+00
3758.3740, 2.686956406e+01, 2.871654272e+00
3759.2395, 2.249621773e+01, 2.892449141e+00
3760.1052, 2.959816551e+01, 3.104466438e+00
3760.9711, 3.454318619e+01, 3.169760704e+00
3761.8372, 2.916431046e+01, 3.101439238e+00
3762.7035, 3.721753311e+01, 3.083625317e+00
3763.5700, 3.160727119e+01, 3.023355246e+00
3764.4367, 2.789630508e+01, 3.008671045e+00
3765.3036, 3.593189240e+01, 3.057614803e+00
3766.1707, 2.659417534e+01, 2.920273066e+00
3767.0380, 3.413624191e+01, 2.944108009e+00
3767.9055, 2.933537483e+01, 2.938882589e+00
3768.7732, 2.857574081e+01, 2.973062992e+00
3769.6411, 3.465664673e+01, 2.995697021e+00
3770.5092, 3.894856262e+01, 3.019774437e+00
3771.3775, 4.756364059e+01, 3.137314558e+00
3772.2459, 4.783903122e+01, 3.231050730e+00
3773.1146, 5.623111725e+01, 3.327874660e+00
3773.9835, 5.483116531e+01, 3.285322905e+00
3774.8526, 4.758551788e+01, 3.241983891e+00
3775.7219, 5.310213852e+01, 3.250533581e+00
3776.5914, 5.030734634e+01, 3.272021770e+00
3777.4611, 4.552210999e+01, 3.245392323e+00
3778.3310, 4.721842575e+01, 3.290950060e+00
3779.2011, 5.435567474e+01, 3.395392895e+00
3780.0714, 5.521870041e+01, 3.426157236e+00
3780.9419, 4.464810562e+01, 3.387994289e+00
3781.8126, 5.138832855e+01, 3.362780333e+00
3782.6835, 4.804204941e+01, 3.387540340e+00
3783.5546, 4.920869446e+01, 3.369461775e+00
3784.4258, 5.416862488e+01, 3.376485825e+00
3785.2973, 5.375416183e+01, 3.226306915e+00
3786.1690, 4.840573502e+01, 3.077873468e+00
3787.0409, 4.169798660e+01, 2.967941284e+00
3787.9130, 3.923560333e+01, 2.898891926e+00
3788.7853, 3.524455643e+01, 2.876304626e+00
3789.6578, 3.208583069e+01, 2.836564779e+00
3790.5305, 3.497620010e+01, 2.943040133e+00
3791.4034, 3.881410217e+01, 2.975577354e+00
3792.2765, 3.718372345e+01, 2.945270061e+00
3793.1498, 4.083248520e+01, 2.881060362e+00
3794.0234, 4.068465805e+01, 2.817634583e+00
3794.8971, 3.737500000e+01, 2.777987480e+00
3795.7710, 3.852775574e+01, 2.766416788e+00
3796.6451, 3.572286224e+01, 2.663545370e+00
3797.5194, 3.806433105e+01, 2.619362831e+00
3798.3939, 3.884279251e+01, 2.607419968e+00
3799.2686, 3.312506485e+01, 2.641142845e+00
3800.1435, 2.803404808e+01, 2.727544546e+00
3801.0186, 3.353618622e+01, 2.830749750e+00
3801.8940, 3.797830200e+01, 2.938851118e+00
3802.7695, 4.618445206e+01, 3.020013094e+00
3803.6452, 4.734011459e+01, 3.052737236e+00
3804.5211, 4.731975937e+01, 3.022073269e+00
3805.3973, 4.999287415e+01, 2.957061529e+00
3806.2736, 4.574594498e+01, 2.877934456e+00
3807.1501, 4.086806488e+01, 2.797230005e+00
3808.0268, 3.681429672e+01, 2.859274387e+00
3808.9038, 3.933889389e+01, 2.927953482e+00
3809.7809, 4.347779083e+01, 2.981424809e+00
3810.6582, 4.438011932e+01, 2.976467609e+00
3811.5358, 4.763307190e+01, 2.911236763e+00
3812.4135, 4.283691788e+01, 2.790684700e+00
3813.2915, 3.868742752e+01, 2.631586075e+00
3814.1696, 3.573772430e+01, 2.514309406e+00
3815.0479, 3.005862808e+01, 2.392277479e+00
3815.9265, 2.344692612e+01, 2.383684874e+00
3816.8052, 2.734235954e+01, 2.468952417e+00
3817.6842, 2.995309448e+01, 2.535873890e+00
3818.5634, 2.961185074e+01, 2.446069479e+00
3819.4427, 2.651462364e+01, 2.271023035e+00
3820.3223, 2.335332298e+01, 2.187513828e+00
3821.2020, 2.336483383e+01, 2.280621052e+00
3822.0820, 2.400821304e+01, 2.369657755e+00
3822.9622, 2.651764488e+01, 2.352064610e+00
3823.8425, 2.518084908e+01, 2.223180532e+00
3824.7231, 2.340283585e+01, 2.077437401e+00
3825.6039, 2.234424782e+01, 2.009917259e+00
3826.4849, 1.786884308e+01, 1.976927757e+00
3827.3660, 2.059214973e+01, 2.045660019e+00
3828.2474, 2.344241714e+01, 2.092861176e+00
3829.1290, 2.317069244e+01, 2.135033607e+00
3830.0108, 2.170544624e+01, 2.149610281e+00
3830.8928, 2.385857391e+01, 2.109649658e+00
3831.7750, 3.049271584e+01, 2.086797476e+00
3832.6574, 2.562794304e+01, 1.972946525e+00
3833.5400, 2.329293633e+01, 1.973003983e+00
3834.4228, 2.171277428e+01, 2.001215219e+00
3835.3058, 2.267710495e+01, 2.072224140e+00
3836.1890, 2.973010445e+01, 2.128276825e+00
3837.0725, 3.361701202e+01, 2.103145599e+00
3837.9561, 3.144429779e+01, 2.050414801e+00
3838.8399, 2.972656441e+01, 1.977579594e+00
3839.7239, 2.786370659e+01, 2.010832787e+00
3840.6082, 2.457983017e+01, 2.065537214e+00
3841.4926, 2.266756248e+01, 2.171612501e+00
3842.3772, 2.629692268e+01, 2.292523146e+00
3843.2621, 2.919297409e+01, 2.376839161e+00
3844.1471, 3.791410828e+01, 2.440851212e+00
3845.0324, 4.235007858e+01, 2.484114170e+00
3845.9178, 3.871118546e+01, 2.464251995e+00
3846.8035, 3.888598633e+01, 2.485469341e+00
3847.6893, 3.944186783e+01, 2.470266581e+00
3848.5754, 3.944842148e+01, 2.410453081e+00
3849.4617, 3.722559357e+01, 2.333624840e+00
3850.3481, 3.185371208e+01, 2.304400206e+00
3851.2348, 2.854340363e+01, 2.331684589e+00
3852.1217, 3.445460510e+01, 2.374999285e+00
3853.0088, 3.184123802e+01, 2.322031975e+00
3853.8961, 3.560332108e+01, 2.282073021e+00
3854.7836, 3.425182724e+01, 2.231688023e+00
3855.6713, 2.787177086e+01, 2.162805319e+00
3856.5592, 2.636420250e+01, 2.131599426e+00
3857.4473, 2.614352989e+01, 2.089104652e+00
3858.3356, 2.538739967e+01, 1.985949993e+00
3859.2241, 2.186121941e+01, 1.879387498e+00
3860.1128, 2.048301888e+01, 1.920945883e+00
3861.0018, 2.178567314e+01, 2.059973240e+00
3861.8909, 2.411650658e+01, 2.228631020e+00
3862.7802, 3.393807602e+01, 2.377917290e+00
3863.6698, 3.546690750e+01, 2.384554863e+00
3864.5595, 3.553889465e+01, 2.336588621e+00
3865.4495, 3.215896606e+01, 2.279923677e+00
3866.3396, 2.893667030e+01, 2.251767874e+00
3867.2300, 3.626700211e+01, 2.273443460e+00
3868.1205, 4.005561829e+01, 2.274807692e+00
3869.0113, 3.956872940e+01, 2.197176456e+00
3869.9023, 3.775667572e+01, 2.109236240e+00
3870.7935, 3.617321777e+01, 2.014369965e+00
3871.6849, 3.406788635e+01, 2.014378548e+00
3872.5764, 3.088487053e+01, 2.079396725e+00
3873.4682, 3.233593369e+01, 2.198147535e+00
3874.3602, 3.198548508e+01, 2.308586121e+00
3875.2525, 3.584462738e+01, 2.345403433e+00
3876.1449, 4.002402878e+01, 2.335873127e+00
3877.0375, 3.655517960e+01, 2.171415329e+00
3877.9303, 3.042934990e+01, 2.071080923e+00
3878.8233, 2.642486000e+01, 2.055094957e+00
3879.7166, 2.857604980e+01, 2.098867655e+00
3880.6100, 3.088007355e+01, 2.105784416e+00
3881.5037, 3.461592484e+01, 2.091167688e+00
3882.3975, 4.117428970e+01, 2.155888796e+00
3883.2916, 3.537782288e+01, 2.208325863e+00
3884.1858, 4.481983948e+01, 2.271355152e+00
3885.0803, 3.915012741e+01, 2.155117750e+00
3885.9750, 3.084526062e+01, 2.037326574e+00
3886.8699, 2.904628944e+01, 1.976153731e+00
3887.7649, 2.104424667e+01, 1.953990221e+00
3888.6602, 2.543992233e+01, 1.980234981e+00
3889.5557, 3.475215530e+01, 2.129695892e+00
3890.4514, 4.131455231e+01, 2.268380404e+00
3891.3474, 4.401025009e+01, 2.340327740e+00
3892.2435, 4.582778549e+01, 2.367740393e+00
3893.1398, 4.872711945e+01, 2.380300283e+00
3894.0363, 4.701358032e+01, 2.352386475e+00
3894.9331, 3.904620361e+01, 2.305435896e+00
3895.8300, 3.540467072e+01, 2.301495790e+00
3896.7272, 3.850613785e+01, 2.359231710e+00
3897.6245, 4.208178711e+01, 2.338323116e+00
3898.5221, 4.011598969e+01, 2.280217409e+00
3899.4199, 3.301484680e+01, 2.240700245e+00
3900.3178, 3.036791039e+01, 2.234945774e+00
3901.2160, 3.173252296e+01, 2.236876726e+00
3902.1144, 3.518126678e+01, 2.211489201e+00
3903.0130, 3.834421158e+01, 2.195565939e+00
3903.9118, 3.599317169e+01, 2.137106657e+00
3904.8108, 4.001335907e+01, 2.135705471e+00
3905.7101, 3.705460358e+01, 2.143957615e+00
3906.6095, 3.697085953e+01, 2.210774183e+00
3907.5091, 4.086785126e+01, 2.297666788e+00
3908.4090, 3.856507492e+01, 2.354027033e+00
3909.3090, 5.072982407e+01, 2.386100531e+00
3910.2093, 5.691232681e+01, 2.451746464e+00
3911.1097, 4.924128723e+01, 2.425983429e+00
3912.0104, 4.829265594e+01, 2.434691429e+00
3912.9113, 5.699240112e+01, 2.436196089e+00
3913.8124, 4.861390686e+01, 2.387627840e+00
