# wavelength, flux, err
3751.4572, 3.976276016e+01, 7.562690258e+00
3752.3211, 3.003539085e+01, 7.807087898e+00
3753.1852, 4.986142349e+01, 8.222955704e+00
3754.0495, 6.357712936e+01, 8.962262154e+00
3754.9140, 5.267768860e+01, 8.574718475e+00
3755.7787, 4.847991943e+01, 8.991618156e+00
3756.6436, 5.882231903e+01, 8.844670296e+00
3757.5087, 4.514825058e+01, 8.613132477e+00
3758.3740, 3.955256271e+01, 7.977141380e+00
3759.2395, 3.523756409e+01, 7.404314041e+00
3760.1052, 3.016265869e+01, 7.368791580e+00
3760.9711, 4.177457047e+01, 7.644651890e+00
3761.8372, 4.080021667e+01, 7.906708241e+00
3762.7035, 5.292088699e+01, 8.139292717e+00
3763.5700, 4.432868576e+01, 7.712642193e+00
3764.4367, 3.362813187e+01, 7.448237419e+00
3765.3036, 4.202863693e+01, 7.537694454e+00
3766.1707, 4.258930969e+01, 7.688495636e+00
3767.0380, 4.717807770e+01, 7.552731514e+00
3767.9055, 4.709896088e+01, 7.499735832e+00
3768.7732, 4.604051971e+01, 7.192143440e+00
3769.6411, 5.205281448e+01, 7.637084007e+00
3770.5092, 6.445011902e+01, 7.949670792e+00
3771.3775, 7.419554901e+01, 8.230408669e+00
3772.2459, 1.056272049e+02, 8.940584183e+00
3773.1146, 9.680744934e+01, 8.827014923e+00
3773.9835, 7.307641602e+01, 8.588512421e+00
3774.8526, 6.812663269e+01, 8.389698982e+00
3775.7219, 7.134114838e+01, 8.168351173e+00
3776.5914, 4.737878036e+01, 7.986546993e+00
3777.4611, 6.826440430e+01, 8.200994492e+00
3778.3310, 7.828407288e+01, 8.684036255e+00
3779.2011, 7.804288483e+01, 8.461952209e+00
3780.0714, 8.524879456e+01, 8.781976700e+00
3780.9419, 8.934079742e+01, 8.666888237e+00
3781.8126, 7.426092529e+01, 8.569488525e+00
3782.6835, 7.279819489e+01, 8.509888649e+00
3783.5546, 7.316555023e+01, 8.522154808e+00
3784.4258, 7.940684509e+01, 8.643615723e+00
3785.2973, 8.406125641e+01, 8.758893967e+00
3786.1690, 6.318063736e+01, 8.101977348e+00
3787.0409, 7.006959534e+01, 7.940401077e+00
3787.9130, 5.807379532e+01, 7.405888081e+00
3788.7853, 4.647069931e+01, 7.008736610e+00
3789.6578, 4.620263290e+01, 7.003352642e+00
3790.5305, 4.933272552e+01, 7.247524738e+00
3791.4034, 5.383927917e+01, 7.347280025e+00
3792.2765, 5.761565781e+01, 7.671775818e+00
3793.1498, 6.265829849e+01, 7.556322098e+00
3794.0234, 5.967184067e+01, 7.531152725e+00
3794.8971, 4.751137161e+01, 7.043685913e+00
3795.7710, 3.750061798e+01, 6.695263386e+00
3796.6451, 4.053123093e+01, 6.697387218e+00
3797.5194, 4.862264252e+01, 6.824454784e+00
3798.3939, 5.384402847e+01, 6.646934509e+00
3799.2686, 4.540651321e+01, 6.455146313e+00
3800.1435, 3.420077896e+01, 6.319789410e+00
3801.0186, 4.509504318e+01, 6.826580048e+00
3801.8940, 6.382010269e+01, 7.408939362e+00
3802.7695, 6.584467316e+01, 7.657830238e+00
3803.6452, 6.432157898e+01, 7.708380222e+00
3804.5211, 7.045240784e+01, 7.885101318e+00
3805.3973, 7.888645172e+01, 8.023175240e+00
3806.2736, 7.502316284e+01, 7.903542042e+00
3807.1501, 6.584019470e+01, 7.427332401e+00
3808.0268, 5.209680176e+01, 7.200194836e+00
3808.9038, 6.226931763e+01, 7.348424435e+00
3809.7809, 7.982307434e+01, 7.731885433e+00
3810.6582, 7.267449951e+01, 7.867068291e+00
3811.5358, 5.588115311e+01, 7.394557953e+00
3812.4135, 7.346572113e+01, 7.698231220e+00
3813.2915, 6.880735779e+01, 7.432202339e+00
3814.1696, 5.234312439e+01, 6.969525337e+00
3815.0479, 4.448417664e+01, 6.548887730e+00
3815.9265, 4.298326492e+01, 6.239863396e+00
3816.8052, 3.464596939e+01, 6.102777004e+00
3817.6842, 3.456184006e+01, 6.131209850e+00
3818.5634, 2.824533272e+01, 6.059041977e+00
3819.4427, 3.419538116e+01, 6.391596794e+00
3820.3223, 4.476158905e+01, 6.147060394e+00
3821.2020, 3.069880486e+01, 5.619977951e+00
3822.0820, 2.899762726e+01, 5.591334820e+00
3822.9622, 4.607042694e+01, 6.056612492e+00
3823.8425, 3.568487167e+01, 5.962996960e+00
3824.7231, 2.221981049e+01, 5.681849003e+00
3825.6039, 3.002340317e+01, 5.430010319e+00
3826.4849, 3.307809830e+01, 5.331534386e+00
3827.3660, 3.476528168e+01, 5.232102871e+00
3828.2474, 3.071907234e+01, 5.176714420e+00
3829.1290, 2.765063667e+01, 5.171036720e+00
3830.0108, 3.160845375e+01, 5.290759087e+00
3830.8928, 4.037004089e+01, 5.912878036e+00
3831.7750, 4.202049637e+01, 5.827165604e+00
3832.6574, 3.056902885e+01, 5.598129749e+00
3833.5400, 3.786368942e+01, 5.431672096e+00
3834.4228, 3.758535767e+01, 5.333361626e+00
3835.3058, 3.024714279e+01, 5.298134327e+00
3836.1890, 3.835445786e+01, 5.392833710e+00
3837.0725, 4.514798737e+01, 5.621341228e+00
3837.9561, 3.907316589e+01, 5.454010010e+00
3838.8399, 3.889661789e+01, 5.261293888e+00
3839.7239, 3.974870300e+01, 5.259843349e+00
3840.6082, 3.699832916e+01, 5.150228977e+00
3841.4926, 3.531941223e+01, 5.166005611e+00
3842.3772, 3.219633484e+01, 5.312180042e+00
3843.2621, 3.513922119e+01, 5.467882633e+00
3844.1471, 4.983623886e+01, 6.166253090e+00
3845.0324, 5.574344254e+01, 6.101903439e+00
3845.9178, 5.135287857e+01, 6.244851112e+00
3846.8035, 6.078635025e+01, 6.317289352e+00
3847.6893, 5.748033524e+01, 6.380663395e+00
3848.5754, 6.323130035e+01, 6.357274532e+00
3849.4617, 6.004278564e+01, 6.186969280e+00
3850.3481, 4.470606232e+01, 5.890669823e+00
3851.2348, 3.495923996e+01, 5.360260963e+00
3852.1217, 4.544127274e+01, 5.887580872e+00
3853.0088, 5.203473282e+01, 5.977473259e+00
3853.8961, 5.112325668e+01, 5.979252338e+00
3854.7836, 4.986167526e+01, 5.873443604e+00
3855.6713, 4.862564850e+01, 5.746243954e+00
3856.5592, 4.141117859e+01, 5.547529697e+00
3857.4473, 2.961652946e+01, 5.137779236e+00
3858.3356, 3.603688049e+01, 5.301719666e+00
3859.2241, 2.947044182e+01, 5.024604797e+00
3860.1128, 2.227522278e+01, 4.497150421e+00
3861.0018, 2.687254715e+01, 4.578680515e+00
3861.8909, 3.465323257e+01, 4.975065231e+00
3862.7802, 3.906074524e+01, 5.435657978e+00
3863.6698, 4.860598755e+01, 5.903762341e+00
3864.5595, 4.881555557e+01, 6.070562840e+00
3865.4495, 4.929159164e+01, 5.947854519e+00
3866.3396, 5.756510925e+01, 6.059304714e+00
3867.2300, 6.344112778e+01, 6.053721428e+00
3868.1205, 6.549726105e+01, 6.105333328e+00
3869.0113, 5.908941650e+01, 5.915364742e+00
3869.9023, 4.666420364e+01, 5.608372688e+00
3870.7935, 4.878967285e+01, 5.568729877e+00
3871.6849, 6.262914658e+01, 5.628818989e+00
3872.5764, 5.185184860e+01, 5.291371822e+00
3873.4682, 5.553929520e+01, 5.360911846e+00
3874.3602, 4.464126587e+01, 5.426736832e+00
3875.2525, 4.783209229e+01, 5.748960495e+00
3876.1449, 6.267294693e+01, 6.111441612e+00
3877.0375, 5.934691238e+01, 6.037955284e+00
3877.9303, 4.092312241e+01, 5.566889286e+00
3878.8233, 3.969225693e+01, 5.204030514e+00
3879.7166, 5.021899414e+01, 5.464015484e+00
3880.6100, 5.469624710e+01, 5.614940166e+00
3881.5037, 5.482865906e+01, 5.741767406e+00
3882.3975, 6.010567856e+01, 5.640235424e+00
3883.2916, 5.297192001e+01, 5.444623470e+00
3884.1858, 5.173264313e+01, 5.410347462e+00
3885.0803, 4.833521271e+01, 5.542789936e+00
3885.9750, 3.792084503e+01, 5.148734093e+00
3886.8699, 2.880989647e+01, 4.869182587e+00
3887.7649, 3.350282669e+01, 4.925472260e+00
3888.6602, 4.146279144e+01, 5.034134388e+00
3889.5557, 3.674665070e+01, 5.008066177e+00
3890.4514, 4.169235229e+01, 5.168915272e+00
3891.3474, 6.075978470e+01, 5.666866302e+00
3892.2435, 7.265387726e+01, 6.033735275e+00
3893.1398, 5.906113052e+01, 5.995293617e+00
3894.0363, 6.362458420e+01, 6.007578373e+00
3894.9331, 5.682263565e+01, 5.884188175e+00
3895.8300, 5.232464981e+01, 5.712670803e+00
3896.7272, 5.406930923e+01, 5.747948647e+00
3897.6245, 5.508213425e+01, 5.887209415e+00
3898.5221, 5.946924591e+01, 5.918130875e+00
3899.4199, 5.246470261e+01, 5.804955482e+00
3900.3178, 4.625986862e+01, 5.570700169e+00
3901.2160, 4.667901611e+01, 5.692700386e+00
3902.1144, 5.138316345e+01, 5.772449970e+00
3903.0130, 5.496561813e+01, 5.831432819e+00
3903.9118, 5.427326202e+01, 5.740060806e+00
3904.8108, 4.749946213e+01, 5.626163960e+00
3905.7101, 5.294696808e+01, 5.601816177e+00
3906.6095, 5.429884338e+01, 5.605172634e+00
3907.5091, 4.509696579e+01, 5.562073231e+00
3908.4090, 4.711100006e+01, 5.706798077e+00
3909.3090, 6.449011230e+01, 6.066857815e+00
3910.2093, 6.597334290e+01, 6.091026783e+00
3911.1097, 6.964151764e+01, 6.127976894e+00
3912.0104, 7.197684479e+01, 6.203069687e+00
3912.9113, 6.987169647e+01, 6.251632214e+00
3913.8124, 7.990097809e+01, 6.372738838e+00
3914.7136, 8.438941956e+01, 6.441394806e+00
3915.6151, 8.239108276e+01, 6.235066891e+00
3916.5169, 7.829382324e+01, 6.236621857e+00
3917.4188, 6.708512878e+01, 5.898212910e+00
3918.3209, 5.333124542e+01, 5.670171738e+00
3919.2232, 6.009618378e+01, 5.615019321e+00
3920.1258, 5.372729492e+01, 5.427248955e+00
3921.0285, 4.172937012e+01, 5.056366920e+00
3921.9315, 4.402706528e+01, 5.056142330e+00
3922.8346, 4.823294449e+01, 5.032562733e+00
3923.7380, 3.754861832e+01, 4.876548767e+00
3924.6416, 4.705374146e+01, 5.094020367e+00
3925.5454, 5.246163559e+01, 5.181444645e+00
3926.4494, 5.266043472e+01, 5.131286144e+00
3927.3536, 4.995982742e+01, 4.950571060e+00
3928.2580, 4.160902405e+01, 5.025435448e+00
3929.1626, 2.878701591e+01, 4.557457924e+00
3930.0674, 3.222705078e+01, 4.449980736e+00
3930.9724, 3.387490082e+01, 4.405530930e+00
3931.8777, 3.045025063e+01, 4.231575489e+00
3932.7831, 3.119830132e+01, 4.136888981e+00
3933.6888, 3.952313614e+01, 4.279714584e+00
3934.5947, 4.384865952e+01, 4.347217560e+00
3935.5008, 3.616421890e+01, 4.178652287e+00
3936.4070, 3.826106262e+01, 3.796425343e+00
3937.3135, 4.083022308e+01, 3.968673706e+00
3938.2202, 3.972900391e+01, 4.094402790e+00
3939.1272, 4.159457397e+01, 4.277083874e+00
3940.0343, 5.143059540e+01, 4.653213501e+00
3940.9416, 6.143827820e+01, 4.956259727e+00
3941.8491, 5.725469589e+01, 4.997932434e+00
3942.7569, 5.005892944e+01, 4.900296211e+00
3943.6649, 4.273645020e+01, 4.780456543e+00
3944.5730, 3.458476639e+01, 4.524046421e+00
3945.4814, 4.201415253e+01, 4.694423676e+00
3946.3900, 4.112072372e+01, 4.872056484e+00
3947.2988, 5.319311523e+01, 5.274887562e+00
3948.2078, 5.971574402e+01, 5.356677055e+00
3949.1170, 5.490937424e+01, 5.241536617e+00
3950.0264, 5.922235489e+01, 5.267108440e+00
3950.9360, 6.594116211e+01, 5.508980751e+00
3951.8459, 7.355268860e+01, 5.759090424e+00
3952.7559, 6.870140076e+01, 5.612740993e+00
3953.6662, 7.079267120e+01, 5.626327991e+00
3954.5767, 8.503366852e+01, 5.824856758e+00
3955.4874, 8.151150513e+01, 5.804159641e+00
3956.3982, 6.734620667e+01, 5.661331654e+00
3957.3093, 6.701731873e+01, 5.522066593e+00
3958.2206, 6.109412384e+01, 5.396568298e+00
3959.1322, 5.246507263e+01, 5.300443649e+00
3960.0439, 5.097422028e+01, 5.259621620e+00
3960.9558, 4.263448715e+01, 5.039195538e+00
3961.8680, 3.200205994e+01, 4.631828785e+00
3962.7803, 3.586536026e+01, 4.447911739e+00
3963.6929, 4.095175171e+01, 4.452581406e+00
3964.6057, 3.847709656e+01, 4.420453548e+00
3965.5187, 3.646708298e+01, 4.374283314e+00
3966.4319, 4.511363220e+01, 4.314988136e+00
3967.3453, 3.876420975e+01, 4.105472565e+00
3968.2589, 4.699639511e+01, 3.977106810e+00
3969.1727, 5.065017319e+01, 3.963204384e+00
3970.0868, 4.012329865e+01, 3.679122925e+00
3971.0010, 3.596853256e+01, 3.803066492e+00
3971.9155, 4.246885300e+01, 4.071273804e+00
3972.8302, 4.608193970e+01, 4.360041618e+00
3973.7451, 5.610483551e+01, 4.680332661e+00
3974.6601, 6.185039520e+01, 5.002401352e+00
3975.5754, 6.288078690e+01, 5.062695503e+00
3976.4910, 7.625802612e+01, 5.481425762e+00
3977.4067, 8.014508820e+01, 5.611251831e+00
3978.3226, 8.715937805e+01, 5.758052349e+00
3979.2388, 9.664708710e+01, 5.998780251e+00
3980.1551, 9.415268707e+01, 6.023146629e+00
3981.0717, 8.232462311e+01, 5.949835777e+00
3981.9885, 8.760764313e+01, 5.921605587e+00
3982.9055, 8.033653259e+01, 5.884362221e+00
3983.8227, 8.017377472e+01, 5.831197739e+00
3984.7401, 9.523503113e+01, 6.130377293e+00
3985.6577, 1.057527542e+02, 6.166991711e+00
3986.5756, 9.890335846e+01, 6.195808411e+00
3987.4936, 1.040864487e+02, 6.150605679e+00
3988.4119, 1.014471741e+02, 6.182259083e+00
3989.3303, 9.448368835e+01, 6.121813297e+00
3990.2490, 9.373255157e+01, 6.037199497e+00
3991.1679, 9.696315765e+01, 6.178690910e+00
3992.0870, 9.789461517e+01, 6.110955715e+00
3993.0063, 1.092399597e+02, 6.350355625e+00
3993.9259, 1.060801163e+02, 6.275984764e+00
3994.8456, 1.074369965e+02, 6.254914761e+00
3995.7656, 1.084337006e+02, 6.262172222e+00
3996.6857, 1.026293869e+02, 6.183603764e+00
3997.6061, 9.887815094e+01, 6.049110413e+00
3998.5267, 9.473203278e+01, 5.936995506e+00
3999.4475, 8.941989136e+01, 5.899525642e+00
4000.3685, 9.049185181e+01, 6.065193653e+00
4001.2897, 9.780977631e+01, 6.155537128e+00
4002.2112, 1.141804199e+02, 6.381981850e+00
4003.1328, 1.372330322e+02, 6.652610302e+00
4004.0547, 1.042183075e+02, 6.251503468e+00
4004.9768, 9.160839844e+01, 6.008303642e+00
4005.8990, 9.248889923e+01, 5.893051147e+00
4006.8215, 9.521533203e+01, 5.854153156e+00
4007.7443, 1.037674637e+02, 6.087369919e+00
4008.6672, 1.126670151e+02, 6.318659782e+00
4009.5903, 1.178331451e+02, 6.521304607e+00
4010.5137, 1.151496811e+02, 6.523461819e+00
4011.4372, 1.201416855e+02, 6.525135994e+00
4012.3610, 1.293414917e+02, 6.683753967e+00
4013.2850, 1.274024048e+02, 6.737741947e+00
4014.2092, 1.293428192e+02, 6.693581581e+00
4015.1336, 1.240115585e+02, 6.619443893e+00
4016.0582, 1.250826569e+02, 6.564456463e+00
4016.9831, 1.344141693e+02, 6.724887848e+00
4017.9081, 1.354159698e+02, 6.625720501e+00
4018.8334, 1.173055573e+02, 6.477772713e+00
4019.7588, 1.205474167e+02, 6.567532539e+00
4020.6845, 1.302459717e+02, 6.731305122e+00
4021.6104, 1.267038422e+02, 6.697513103e+00
4022.5366, 1.240577927e+02, 6.688550472e+00
4023.4629, 1.296636658e+02, 6.703251839e+00
4024.3894, 1.227140121e+02, 6.597970009e+00
4025.3162, 1.267252426e+02, 6.621115208e+00
4026.2432, 1.223663635e+02, 6.430567741e+00
4027.1703, 1.314362946e+02, 6.717710018e+00
4028.0977, 1.428607483e+02, 6.790524006e+00
4029.0254, 1.343743286e+02, 6.727423191e+00
4029.9532, 1.225428391e+02, 6.512216091e+00
4030.8812, 9.294849396e+01, 5.964067459e+00
4031.8095, 7.043434143e+01, 5.456789017e+00
4032.7379, 6.291833115e+01, 5.242128849e+00
4033.6666, 6.080099487e+01, 5.225338936e+00
4034.5955, 5.840008545e+01, 5.171476364e+00
4035.5246, 7.402016449e+01, 5.418151855e+00
4036.4539, 9.086753845e+01, 5.790310860e+00
4037.3835, 1.219534378e+02, 6.298470974e+00
4038.3132, 1.436655121e+02, 6.628629208e+00
4039.2432, 1.428632355e+02, 6.676335335e+00
4040.1734, 1.379713287e+02, 6.581569195e+00
4041.1037, 1.360271149e+02, 6.469902039e+00
4042.0344, 1.343708191e+02, 6.379240990e+00
4042.9652, 1.256221924e+02, 6.325900078e+00
4043.8962, 1.067076111e+02, 6.036561966e+00
4044.8275, 8.785063171e+01, 5.751949787e+00
4045.7589, 8.332003021e+01, 5.339776993e+00
4046.6906, 6.991934967e+01, 5.235482216e+00
4047.6225, 7.211523438e+01, 5.434352398e+00
4048.5546, 8.624221039e+01, 5.750809193e+00
4049.4869, 1.059345856e+02, 6.023012161e+00
4050.4195, 1.269389114e+02, 6.236559391e+00
4051.3522, 1.398521118e+02, 6.373058319e+00
4052.2852, 1.390785980e+02, 6.409769058e+00
4053.2183, 1.422221222e+02, 6.291007519e+00
4054.1517, 1.409175415e+02, 6.316935062e+00
4055.0854, 1.330009155e+02, 6.140086174e+00
4056.0192, 1.290304413e+02, 6.034725666e+00
4056.9532, 1.320359039e+02, 6.051230907e+00
4057.8875, 1.320906830e+02, 5.953817844e+00
4058.8219, 1.139324799e+02, 5.758421898e+00
4059.7566, 1.082130051e+02, 5.757386684e+00
4060.6915, 1.225483780e+02, 5.943629265e+00
4061.6267, 1.244729080e+02, 6.062227726e+00
4062.5620, 1.099655457e+02, 5.784459591e+00
4063.4975, 8.840004730e+01, 5.268177509e+00
4064.4333, 8.244769287e+01, 5.111938000e+00
4065.3693, 8.170388031e+01, 5.128640175e+00
4066.3055, 8.384840393e+01, 5.378131866e+00
4067.2419, 1.083975677e+02, 5.656960011e+00
4068.1785, 1.188609314e+02, 5.809321880e+00
4069.1153, 1.281957703e+02, 5.983713150e+00
4070.0524, 1.301695862e+02, 6.048203945e+00
4070.9897, 1.185228424e+02, 6.025098324e+00
4071.9272, 9.862940216e+01, 5.367413521e+00
4072.8649, 8.682052612e+01, 5.245718956e+00
4073.8028, 9.158475494e+01, 5.384519100e+00
4074.7409, 1.193261337e+02, 5.778488159e+00
4075.6793, 1.299136353e+02, 5.938569069e+00
4076.6178, 1.210099564e+02, 5.832789421e+00
4077.5566, 1.183633347e+02, 5.715400219e+00
4078.4956, 1.117808380e+02, 5.588417530e+00
4079.4348, 1.153397446e+02, 5.679282665e+00
4080.3743, 1.278620911e+02, 5.906026363e+00
4081.3139, 1.545496826e+02, 6.387515068e+00
4082.2538, 1.695402832e+02, 6.501305580e+00
4083.1939, 1.469411316e+02, 6.300640106e+00
4084.1342, 1.547500000e+02, 6.327102661e+00
4085.0747, 1.641995697e+02, 6.348233223e+00
4086.0154, 1.528445435e+02, 6.284725666e+00
4086.9564, 1.541008453e+02, 6.373602390e+00
4087.8975, 1.817448730e+02, 6.696932316e+00
4088.8389, 1.967615356e+02, 6.911063671e+00
4089.7805, 2.008989258e+02, 7.032194138e+00
4090.7223, 1.909009247e+02, 6.776384354e+00
4091.6643, 1.821823120e+02, 6.751311779e+00
4092.6066, 1.726513062e+02, 6.562319756e+00
4093.5491, 1.634702759e+02, 6.509855747e+00
4094.4917, 1.739804840e+02, 6.579257965e+00
4095.4346, 1.704023438e+02, 6.473015308e+00
4096.3778, 1.453829346e+02, 6.177334309e+00
4097.3211, 1.321170807e+02, 5.974155903e+00
