# wavelength, flux, err
3721.3456, 1.772784996e+01, 8.784059525e+00
3722.2025, 3.729574382e-01, 8.220333099e+00
3723.0597, 6.605158806e+00, 8.238021851e+00
3723.9171, 9.714404106e+00, 8.512407303e+00
3724.7746, 7.098615646e+00, 8.808980942e+00
3725.6324, 1.093978310e+01, 9.393840790e+00
3726.4903, 1.073794556e+01, 9.705271721e+00
3727.3485, 7.741277218e+00, 9.805673599e+00
3728.2068, -4.104764462e+00, 9.451272964e+00
3729.0654, 4.993790627e+00, 9.340075493e+00
3729.9241, 2.691443825e+01, 9.709213257e+00
3730.7831, 2.832865715e+01, 1.013768578e+01
3731.6422, 1.210287857e+01, 9.447458267e+00
3732.5016, 1.131548214e+01, 9.360640526e+00
3733.3611, 1.718966103e+01, 9.130990028e+00
3734.2209, 7.300450325e+00, 8.465938568e+00
3735.0808, -3.338263035e+00, 7.784592152e+00
3735.9409, 1.167646217e+01, 7.559642315e+00
3736.8013, 1.348470688e+01, 7.657072067e+00
3737.6618, 1.201418781e+01, 7.612680912e+00
3738.5225, 1.837743950e+01, 7.796689987e+00
3739.3834, 2.093481636e+01, 8.247284889e+00
3740.2446, 1.558719730e+01, 8.676762581e+00
3741.1059, 1.580967522e+01, 9.120106697e+00
3741.9674, 1.745730209e+01, 9.375252724e+00
3742.8291, 1.038715839e+01, 9.287832260e+00
3743.6910, 2.156284142e+01, 9.106473923e+00
3744.5532, 2.686474037e+01, 9.009795189e+00
3745.4155, 5.900021076e+00, 8.128062248e+00
3746.2780, -2.269696951e+00, 7.553719521e+00
3747.1407, 1.804603958e+01, 7.915259838e+00
3748.0036, 1.295984745e+01, 7.498862743e+00
3748.8667, 9.151494026e+00, 7.502448082e+00
3749.7300, 1.402457142e+01, 7.252115250e+00
3750.5935, 1.510468960e+01, 7.068807602e+00
3751.4572, 2.256269836e+01, 7.223661900e+00
3752.3211, 1.667552567e+01, 7.622787476e+00
3753.1852, 2.655431366e+01, 8.132978439e+00
3754.0495, 2.519438362e+01, 8.679470062e+00
3754.9140, 1.256653881e+01, 8.424956322e+00
3755.7787, 1.828523636e+01, 8.844897270e+00
3756.6436, 2.557267380e+01, 9.165405273e+00
3757.5087, 1.971321106e+01, 9.086570740e+00
3758.3740, 1.732980347e+01, 8.661717415e+00
3759.2395, 2.559399414e+01, 8.172124863e+00
3760.1052, 2.734609795e+01, 7.848837852e+00
3760.9711, 1.206348705e+01, 7.658315659e+00
3761.8372, 3.468009567e+01, 8.092937469e+00
3762.7035, 2.173296547e+01, 8.155151367e+00
3763.5700, 1.125826359e+01, 7.848895550e+00
3764.4367, 1.584407616e+01, 7.841907024e+00
3765.3036, 1.960647202e+01, 7.924656391e+00
3766.1707, 1.567795467e+01, 7.818847656e+00
3767.0380, 1.330864239e+01, 7.992896557e+00
3767.9055, 1.952725792e+01, 7.963492870e+00
3768.7732, 3.068423271e+01, 8.094465256e+00
3769.6411, 2.818082237e+01, 8.012099266e+00
3770.5092, 1.095831966e+01, 7.761891842e+00
3771.3775, 1.468887711e+01, 7.754826546e+00
3772.2459, 1.522758961e+01, 7.826118946e+00
3773.1146, 3.055799484e+01, 8.148657799e+00
3773.9835, 3.133651352e+01, 8.391133308e+00
3774.8526, 2.393565369e+01, 8.494363785e+00
3775.7219, 3.414834595e+01, 8.612500191e+00
3776.5914, 2.700052071e+01, 8.553963661e+00
3777.4611, 3.332986069e+01, 8.575789452e+00
3778.3310, 2.492768478e+01, 8.387903214e+00
3779.2011, 2.823923683e+01, 8.489364624e+00
3780.0714, 3.625463486e+01, 8.319788933e+00
3780.9419, 1.150489521e+01, 8.226789474e+00
3781.8126, 2.412355232e+01, 8.342014313e+00
3782.6835, 3.068938446e+01, 8.431542397e+00
3783.5546, 2.124809265e+01, 8.384436607e+00
3784.4258, 1.737517357e+01, 7.947325230e+00
3785.2973, 2.637491989e+01, 8.357728004e+00
3786.1690, 2.483864403e+01, 8.189508438e+00
3787.0409, 1.618861771e+01, 7.917875290e+00
3787.9130, 1.786972618e+01, 7.583446503e+00
3788.7853, 2.147991180e+01, 7.442681313e+00
3789.6578, 2.084313583e+01, 7.363712311e+00
3790.5305, 2.058781624e+01, 7.236258507e+00
3791.4034, 2.635558510e+01, 7.491711617e+00
3792.2765, 1.959663391e+01, 7.412512302e+00
3793.1498, 1.722942734e+01, 7.373143196e+00
3794.0234, 1.326139450e+01, 7.251736164e+00
3794.8971, 8.347653389e+00, 6.932229996e+00
3795.7710, 1.107103252e+01, 6.921078682e+00
3796.6451, 1.617432404e+01, 6.761204720e+00
3797.5194, 2.285596466e+01, 6.912983418e+00
3798.3939, 2.281331825e+01, 6.948122501e+00
3799.2686, 1.536049747e+01, 6.492617130e+00
3800.1435, 1.340612602e+01, 6.360132694e+00
3801.0186, 2.541077042e+01, 6.720866680e+00
3801.8940, 2.256782913e+01, 7.001089573e+00
3802.7695, 2.018241692e+01, 7.088922501e+00
3803.6452, 2.064158821e+01, 7.260725975e+00
3804.5211, 2.416624451e+01, 7.484491825e+00
3805.3973, 2.791708755e+01, 7.576388359e+00
3806.2736, 2.485798073e+01, 7.405963898e+00
3807.1501, 1.533249474e+01, 7.059985161e+00
3808.0268, 1.861900520e+01, 6.909165382e+00
3808.9038, 2.757862473e+01, 7.019837379e+00
3809.7809, 3.031546211e+01, 7.033061028e+00
3810.6582, 2.281707001e+01, 7.184004784e+00
3811.5358, 1.614687729e+01, 7.164506435e+00
3812.4135, 3.358236313e+01, 7.307148457e+00
3813.2915, 3.876963425e+01, 7.428730488e+00
3814.1696, 3.262435532e+01, 6.846240044e+00
3815.0479, 2.040313721e+01, 6.569721222e+00
3815.9265, 7.787075043e+00, 5.991852760e+00
3816.8052, 1.385683823e+01, 6.018334866e+00
3817.6842, 2.204977608e+01, 6.159461498e+00
3818.5634, 3.150466537e+01, 6.421800613e+00
3819.4427, 2.766598701e+01, 6.561364651e+00
3820.3223, 1.644365692e+01, 6.264920712e+00
3821.2020, 1.911343193e+01, 5.975227833e+00
3822.0820, 2.187952042e+01, 5.829913616e+00
3822.9622, 2.628456497e+01, 5.899984837e+00
3823.8425, 1.498445415e+01, 5.927293301e+00
3824.7231, 6.499226093e+00, 5.816839218e+00
3825.6039, 1.263449860e+01, 5.730568886e+00
3826.4849, 1.281643677e+01, 5.390302658e+00
3827.3660, 3.448354006e+00, 4.982712269e+00
3828.2474, 1.921884346e+01, 5.340342522e+00
3829.1290, 1.727315521e+01, 5.385656357e+00
3830.0108, 1.504204559e+01, 5.510033131e+00
3830.8928, 2.942376518e+01, 5.665527821e+00
3831.7750, 1.191024303e+01, 5.425384045e+00
3832.6574, 4.292985916e+00, 5.224037170e+00
3833.5400, 1.736272240e+01, 5.425507545e+00
3834.4228, 1.940348625e+01, 5.205132961e+00
3835.3058, 1.112395668e+01, 4.959867001e+00
3836.1890, 1.493138504e+01, 5.153461933e+00
3837.0725, 2.164298630e+01, 5.301186562e+00
3837.9561, 1.398590279e+01, 5.360060692e+00
3838.8399, 2.099419594e+01, 5.289766788e+00
3839.7239, 1.997610664e+01, 5.109079838e+00
3840.6082, 1.417760372e+01, 4.911985874e+00
3841.4926, 2.914889717e+01, 5.188857079e+00
3842.3772, 2.687818527e+01, 5.301826477e+00
3843.2621, 2.634437943e+01, 5.621964931e+00
3844.1471, 3.618929291e+01, 6.026440620e+00
3845.0324, 3.063353157e+01, 6.063868046e+00
3845.9178, 1.426330662e+01, 5.836365700e+00
3846.8035, 2.497795868e+01, 6.044818401e+00
3847.6893, 2.635132599e+01, 6.115859509e+00
3848.5754, 2.950831032e+01, 6.188091755e+00
3849.4617, 1.934846878e+01, 5.976902485e+00
3850.3481, 1.812913513e+01, 5.883273125e+00
3851.2348, 3.601039124e+01, 5.966575146e+00
3852.1217, 3.257228470e+01, 5.899872780e+00
3853.0088, 2.205795670e+01, 5.829195499e+00
3853.8961, 2.827226067e+01, 5.939379215e+00
3854.7836, 2.574595070e+01, 5.873075008e+00
3855.6713, 1.832786369e+01, 5.669661045e+00
3856.5592, 2.088484192e+01, 5.498321533e+00
3857.4473, 1.172257328e+01, 5.281449318e+00
3858.3356, 1.601900482e+01, 5.198443413e+00
3859.2241, 1.495947075e+01, 5.199307442e+00
3860.1128, 1.244721413e+01, 4.855812550e+00
3861.0018, 1.487575054e+01, 4.702980042e+00
3861.8909, 2.042687225e+01, 4.712339878e+00
3862.7802, 2.683746719e+01, 5.078888893e+00
3863.6698, 2.445549583e+01, 5.291903019e+00
3864.5595, 7.727085590e+00, 5.286226273e+00
3865.4495, 7.441193104e+00, 5.367105007e+00
3866.3396, 2.774987411e+01, 5.525687695e+00
3867.2300, 2.995040512e+01, 5.620799065e+00
3868.1205, 1.474001598e+01, 5.296340466e+00
3869.0113, 3.812688446e+01, 5.579693317e+00
3869.9023, 3.506980515e+01, 5.520458698e+00
3870.7935, 1.770253944e+01, 5.250415325e+00
3871.6849, 1.826527977e+01, 4.995701313e+00
3872.5764, 1.534368515e+01, 4.725901604e+00
3873.4682, 2.737416649e+01, 4.933751106e+00
3874.3602, 2.362947273e+01, 4.919250965e+00
3875.2525, 2.199275398e+01, 5.209358692e+00
3876.1449, 2.319083977e+01, 5.464720726e+00
3877.0375, 1.470704556e+01, 5.465758324e+00
3877.9303, 6.544370651e+00, 5.350327015e+00
3878.8233, 9.977951050e+00, 5.203030586e+00
3879.7166, 2.446164513e+01, 5.065415859e+00
3880.6100, 3.158721733e+01, 5.316177845e+00
3881.5037, 2.772046471e+01, 5.257003307e+00
3882.3975, 2.450512314e+01, 5.192343235e+00
3883.2916, 2.587450600e+01, 5.239409924e+00
3884.1858, 4.022539520e+01, 5.259820461e+00
3885.0803, 3.074934578e+01, 5.240812302e+00
3885.9750, 1.415807915e+01, 5.096427441e+00
3886.8699, 1.215531635e+01, 4.961129665e+00
3887.7649, 1.864841843e+01, 4.925058842e+00
3888.6602, 2.364551544e+01, 4.912473202e+00
3889.5557, 2.408351326e+01, 4.948924065e+00
3890.4514, 2.702996254e+01, 5.144246101e+00
3891.3474, 3.055107689e+01, 5.197445393e+00
3892.2435, 3.050149727e+01, 5.320604801e+00
3893.1398, 2.967039871e+01, 5.537374020e+00
3894.0363, 3.232933807e+01, 5.602775574e+00
3894.9331, 2.543893051e+01, 5.571702480e+00
3895.8300, 1.536805534e+01, 5.091366291e+00
3896.7272, 1.807827568e+01, 5.228673935e+00
3897.6245, 2.875858116e+01, 5.249588013e+00
3898.5221, 1.676004219e+01, 5.254816532e+00
3899.4199, 2.358379745e+01, 5.287559986e+00
3900.3178, 1.913947678e+01, 5.159307480e+00
3901.2160, 1.922081184e+01, 5.083435059e+00
3902.1144, 2.433325386e+01, 5.214185715e+00
3903.0130, 1.977854347e+01, 5.300009727e+00
3903.9118, 2.275802803e+01, 5.277953625e+00
3904.8108, 1.965015411e+01, 5.202216625e+00
3905.7101, 2.783164215e+01, 5.248822689e+00
3906.6095, 3.291360855e+01, 5.253822803e+00
3907.5091, 2.549682808e+01, 5.175393581e+00
3908.4090, 1.799286652e+01, 5.068536282e+00
3909.3090, 1.790933037e+01, 5.320298672e+00
3910.2093, 3.437015152e+01, 5.617585182e+00
3911.1097, 3.346475220e+01, 5.670868874e+00
3912.0104, 3.111112213e+01, 5.624654770e+00
3912.9113, 3.977385712e+01, 5.713171959e+00
3913.8124, 3.420637131e+01, 5.728621006e+00
3914.7136, 3.060908318e+01, 5.645442963e+00
3915.6151, 3.321662903e+01, 5.571619034e+00
3916.5169, 2.867660332e+01, 5.495333672e+00
3917.4188, 2.336531639e+01, 5.290513515e+00
3918.3209, 2.934472275e+01, 5.335170746e+00
3919.2232, 3.584316254e+01, 5.331341743e+00
3920.1258, 2.140426826e+01, 5.157183647e+00
3921.0285, 2.141120911e+01, 4.913487434e+00
3921.9315, 2.447083855e+01, 4.821373463e+00
3922.8346, 2.656258392e+01, 4.806534767e+00
3923.7380, 3.098662376e+01, 4.702096462e+00
3924.6416, 1.749000549e+01, 4.608934879e+00
3925.5454, 1.278126526e+01, 4.516517639e+00
3926.4494, 1.672232246e+01, 4.609869957e+00
3927.3536, 2.455820084e+01, 4.589502811e+00
3928.2580, 2.524118423e+01, 4.416979790e+00
3929.1626, 1.338419914e+01, 4.038834572e+00
3930.0674, 1.338408852e+01, 3.789208174e+00
3930.9724, 8.772179604e+00, 3.556255579e+00
3931.8777, 1.178481388e+01, 3.473328829e+00
3932.7831, 1.699012947e+01, 3.448006630e+00
3933.6888, 1.500082588e+01, 3.232333422e+00
3934.5947, 1.187891769e+01, 3.084954977e+00
3935.5008, 2.095059967e+01, 3.110286474e+00
3936.4070, 1.539346313e+01, 3.160295963e+00
3937.3135, 1.745597839e+01, 3.218236923e+00
3938.2202, 2.435355377e+01, 3.539931536e+00
3939.1272, 2.477809143e+01, 3.754333973e+00
3940.0343, 2.935365295e+01, 3.984587431e+00
3940.9416, 2.391043091e+01, 4.104468822e+00
3941.8491, 2.182231140e+01, 4.162194729e+00
3942.7569, 2.664966583e+01, 4.328090191e+00
3943.6649, 2.331138611e+01, 4.315650940e+00
3944.5730, 7.677437305e+00, 4.005003452e+00
3945.4814, 1.401875782e+01, 3.992915392e+00
3946.3900, 2.364247131e+01, 4.284351826e+00
3947.2988, 2.382445145e+01, 4.455299854e+00
3948.2078, 2.397798729e+01, 4.678910732e+00
3949.1170, 2.625807953e+01, 4.678704262e+00
3950.0264, 2.538486862e+01, 4.650437355e+00
3950.9360, 3.347338867e+01, 4.829787254e+00
3951.8459, 3.416519165e+01, 4.950052261e+00
3952.7559, 2.647114563e+01, 4.857533932e+00
3953.6662, 2.881219292e+01, 4.848002434e+00
3954.5767, 3.852140045e+01, 4.847289085e+00
3955.4874, 3.143840790e+01, 4.897514820e+00
3956.3982, 3.016447830e+01, 4.897646427e+00
3957.3093, 1.725264359e+01, 4.816194534e+00
3958.2206, 1.971819878e+01, 4.722234249e+00
3959.1322, 2.763745499e+01, 4.836169243e+00
3960.0439, 1.938774300e+01, 4.827250481e+00
3960.9558, 6.132761955e+00, 4.531250477e+00
3961.8680, 4.722704887e+00, 4.433099270e+00
3962.7803, 9.189525604e+00, 4.162262440e+00
3963.6929, 1.412757587e+01, 4.064083099e+00
3964.6057, 1.774557114e+01, 4.018558979e+00
3965.5187, 2.094297028e+01, 4.053253651e+00
3966.4319, 2.412706757e+01, 4.029372215e+00
3967.3453, 1.869415283e+01, 3.790338278e+00
3968.2589, 1.744810295e+01, 3.550349712e+00
3969.1727, 1.698840332e+01, 3.305139065e+00
3970.0868, 1.904073715e+01, 3.234498501e+00
3971.0010, 2.501194572e+01, 3.300980568e+00
3971.9155, 1.397991467e+01, 3.334271431e+00
3972.8302, 2.384807014e+01, 3.595024109e+00
3973.7451, 2.953731155e+01, 4.004359722e+00
3974.6601, 2.627175331e+01, 4.064579964e+00
3975.5754, 2.591838264e+01, 4.315661907e+00
3976.4910, 3.384352112e+01, 4.420838833e+00
3977.4067, 3.425615692e+01, 4.717483044e+00
3978.3226, 2.724677277e+01, 4.692943096e+00
3979.2388, 3.943103027e+01, 4.926518440e+00
3980.1551, 4.755330276e+01, 5.133182526e+00
3981.0717, 3.800076294e+01, 5.186985493e+00
3981.9885, 4.504785538e+01, 5.253656864e+00
3982.9055, 3.602989197e+01, 5.156778812e+00
3983.8227, 3.532363892e+01, 5.103902340e+00
3984.7401, 4.016439438e+01, 5.172546864e+00
3985.6577, 4.112255096e+01, 5.138529778e+00
3986.5756, 3.971188354e+01, 5.131998062e+00
3987.4936, 4.712770081e+01, 5.215020180e+00
3988.4119, 4.583860779e+01, 5.214494705e+00
3989.3303, 4.027796173e+01, 5.146644592e+00
3990.2490, 3.639334869e+01, 5.210528851e+00
3991.1679, 3.807909393e+01, 5.202620983e+00
3992.0870, 4.212459946e+01, 5.228675842e+00
3993.0063, 3.678853607e+01, 5.221080303e+00
3993.9259, 4.418720627e+01, 5.314803123e+00
3994.8456, 4.512369919e+01, 5.371839523e+00
3995.7656, 4.391072083e+01, 5.290718079e+00
3996.6857, 5.246052933e+01, 5.314963818e+00
3997.6061, 6.253788757e+01, 5.399340630e+00
3998.5267, 4.192203522e+01, 5.105133057e+00
3999.4475, 3.997782898e+01, 5.062723637e+00
4000.3685, 4.747147751e+01, 5.174303532e+00
4001.2897, 4.731427383e+01, 5.258521080e+00
4002.2112, 4.026656723e+01, 5.226231098e+00
4003.1328, 4.184001160e+01, 5.240870476e+00
4004.0547, 4.675628281e+01, 5.277359486e+00
4004.9768, 4.004982376e+01, 5.193048477e+00
4005.8990, 3.942033005e+01, 5.102438450e+00
4006.8215, 4.258911514e+01, 4.904238701e+00
4007.7443, 3.999343491e+01, 4.893192768e+00
4008.6672, 4.486441803e+01, 4.909090996e+00
4009.5903, 5.094748688e+01, 5.188508987e+00
4010.5137, 3.822697449e+01, 5.079730034e+00
4011.4372, 3.744268036e+01, 5.124595165e+00
4012.3610, 5.048671722e+01, 5.199602604e+00
4013.2850, 5.078832245e+01, 5.263240337e+00
4014.2092, 4.773638916e+01, 6.280054092e+00
4015.1336, 5.635708237e+01, 6.420143604e+00
4016.0582, 5.203816986e+01, 6.312575817e+00
4016.9831, 4.674275970e+01, 6.293270111e+00
4017.9081, 4.863698959e+01, 6.191311359e+00
4018.8334, 4.826366425e+01, 6.185061455e+00
4019.7588, 5.509321594e+01, 6.097899914e+00
4020.6845, 4.262880325e+01, 6.079820156e+00
4021.6104, 4.304194641e+01, 5.093657970e+00
4022.5366, 4.837460327e+01, 5.089452744e+00
4023.4629, 4.286203003e+01, 5.083837032e+00
4024.3894, 4.095317459e+01, 4.940536499e+00
4025.3162, 4.982958221e+01, 5.037712097e+00
4026.2432, 4.224121094e+01, 4.910396099e+00
4027.1703, 4.372362900e+01, 4.943337917e+00
4028.0977, 5.026772308e+01, 4.975861549e+00
4029.0254, 4.535459900e+01, 4.973546982e+00
4029.9532, 4.240470886e+01, 4.928739071e+00
4030.8812, 3.696072006e+01, 4.777116776e+00
4031.8095, 3.307860184e+01, 4.615195751e+00
4032.7379, 3.551786041e+01, 4.444916725e+00
4033.6666, 3.606834412e+01, 4.468255997e+00
4034.5955, 2.823661041e+01, 4.255661011e+00
4035.5246, 3.020756912e+01, 4.337878704e+00
4036.4539, 3.533234024e+01, 4.447732925e+00
4037.3835, 4.405544281e+01, 4.624312878e+00
4038.3132, 5.169300842e+01, 4.875980854e+00
4039.2432, 4.793915939e+01, 4.872027874e+00
4040.1734, 3.465446472e+01, 4.770059109e+00
4041.1037, 4.623908997e+01, 4.802192211e+00
4042.0344, 4.991320419e+01, 4.862250328e+00
4042.9652, 4.718416214e+01, 4.709622860e+00
4043.8962, 4.473371506e+01, 4.780620575e+00
4044.8275, 4.095042419e+01, 4.668958187e+00
4045.7589, 3.319951630e+01, 4.475458145e+00
4046.6906, 4.057424164e+01, 4.366571426e+00
4047.6225, 4.761765289e+01, 4.459395885e+00
4048.5546, 4.348130035e+01, 4.648262024e+00
4049.4869, 4.231616592e+01, 4.822589397e+00
4050.4195, 5.553956604e+01, 4.930745602e+00
4051.3522, 6.401472473e+01, 4.955044746e+00
4052.2852, 5.507634735e+01, 4.891201496e+00
4053.2183, 5.739505768e+01, 4.844294071e+00
4054.1517, 5.543925476e+01, 4.742268085e+00
4055.0854, 4.936464691e+01, 4.644177914e+00
4056.0192, 5.329940796e+01, 4.631736279e+00
4056.9532, 5.580682373e+01, 4.656402111e+00
4057.8875, 5.718054199e+01, 4.632912636e+00
4058.8219, 4.881062698e+01, 4.470136642e+00
4059.7566, 4.385903931e+01, 4.332388401e+00
4060.6915, 4.999490738e+01, 4.463692665e+00
4061.6267, 5.644585419e+01, 4.575182438e+00
4062.5620, 4.913950348e+01, 4.540322304e+00
4063.4975, 4.224003983e+01, 4.411191463e+00
4064.4333, 4.013062286e+01, 4.214471340e+00
4065.3693, 4.217721176e+01, 4.138329029e+00
4066.3055, 4.598942184e+01, 4.227062702e+00
4067.2419, 4.816007614e+01, 4.348791122e+00
4068.1785, 4.657846832e+01, 4.382418156e+00
4069.1153, 5.212125397e+01, 4.412771702e+00
4070.0524, 5.173285675e+01, 4.483375549e+00
4070.9897, 4.180430984e+01, 4.435812473e+00
4071.9272, 3.395466232e+01, 4.288212299e+00
4072.8649, 4.351563644e+01, 4.293628216e+00
4073.8028, 6.207463074e+01, 4.399228096e+00
4074.7409, 5.172845459e+01, 4.383831978e+00
4075.6793, 4.494301987e+01, 4.391399860e+00
4076.6178, 4.815066910e+01, 4.439173698e+00
4077.5566, 4.217182159e+01, 4.250853539e+00
4078.4956, 3.703349686e+01, 4.172298908e+00
4079.4348, 4.375542831e+01, 4.171411991e+00
4080.3743, 5.232231903e+01, 4.311203957e+00
4081.3139, 5.311765671e+01, 4.415212631e+00
4082.2538, 4.648720169e+01, 4.463726044e+00
4083.1939, 4.012299728e+01, 4.473079681e+00
4084.1342, 3.948695755e+01, 4.425850868e+00
4085.0747, 5.186159897e+01, 4.483322144e+00
4086.0154, 5.673804474e+01, 4.491738319e+00
4086.9564, 5.305111694e+01, 4.411738396e+00
4087.8975, 5.299834061e+01, 4.504028797e+00
4088.8389, 6.045831299e+01, 4.606692314e+00
4089.7805, 5.440605545e+01, 4.668542385e+00
4090.7223, 6.433631134e+01, 4.691810608e+00
4091.6643, 5.683990479e+01, 4.593849182e+00
4092.6066, 4.228565216e+01, 4.825225353e+00
4093.5491, 4.876159286e+01, 4.827921391e+00
4094.4917, 6.488054657e+01, 5.042530537e+00
4095.4346, 5.238481903e+01, 4.908953190e+00
4096.3778, 5.010898209e+01, 4.729685783e+00
4097.3211, 5.265163803e+01, 4.768408775e+00
