# wavelength, flux, err
3667.7523, 2.856460953e+01, 1.665567207e+01
3668.5969, 4.387200165e+01, 1.659335709e+01
3669.4418, -1.459393406e+01, 1.547323322e+01
3670.2868, -2.236457253e+01, 1.509117031e+01
3671.1320, 2.887434006e+01, 1.552960300e+01
3671.9774, 3.049790573e+01, 1.596737385e+01
3672.8230, 1.134538937e+01, 1.614602470e+01
3673.6688, -1.113709641e+01, 1.574058056e+01
3674.5148, 1.085997295e+01, 1.586721230e+01
3675.3610, 3.534297943e+01, 1.601251793e+01
3676.2074, 1.879142380e+01, 1.582349491e+01
3677.0539, -1.849911499e+01, 1.522746277e+01
3677.9007, -1.458706760e+01, 1.466567421e+01
3678.7477, 6.480112076e+00, 1.449667358e+01
3679.5948, 9.856784821e+00, 1.425134945e+01
3680.4422, 8.863488197e+00, 1.414041042e+01
3681.2897, 1.945898056e+01, 1.416530704e+01
3682.1375, 2.403317833e+01, 1.431541348e+01
3682.9854, 1.406735325e+01, 1.450143337e+01
3683.8336, 2.392560387e+01, 1.501640892e+01
3684.6819, 1.284068203e+01, 1.469969559e+01
3685.5304, -2.545366287e+00, 1.453720760e+01
3686.3791, 1.738157392e+00, 1.399181366e+01
3687.2281, -1.417508984e+01, 1.352531433e+01
3688.0772, 7.717040062e+00, 1.344091415e+01
3688.9265, 1.933070946e+01, 1.353033066e+01
3689.7760, 2.259938717e+00, 1.358778477e+01
3690.6257, -1.301573277e+01, 1.388867569e+01
3691.4756, 6.559739590e+00, 1.493306732e+01
3692.3257, 2.584103394e+01, 1.521926308e+01
3693.1760, -1.118176746e+01, 1.510073471e+01
3694.0264, 2.769185448e+01, 1.491285706e+01
3694.8771, 3.111277008e+01, 1.440455055e+01
3695.7280, -1.719553757e+01, 1.386658192e+01
3696.5791, 1.712367058e+01, 1.427166939e+01
3697.4303, 3.584584045e+01, 1.456113625e+01
3698.2818, 6.443136215e+00, 1.425719166e+01
3699.1335, 1.354923487e+00, 1.429737377e+01
3699.9853, 9.922371864e+00, 1.477327156e+01
3700.8374, 7.578573227e-01, 1.467880344e+01
3701.6896, -7.128737926e+00, 1.442182446e+01
3702.5421, 4.365179062e+00, 1.412816620e+01
3703.3947, -1.799875450e+01, 1.364298153e+01
3704.2475, 4.792227268e+00, 1.329723263e+01
3705.1006, 2.166503143e+01, 1.279635048e+01
3705.9538, -1.521787739e+01, 1.191480923e+01
3706.8072, 4.502738476e+00, 1.184732342e+01
3707.6608, 5.705276966e+00, 1.202426720e+01
3708.5147, 8.115957260e+00, 1.208124161e+01
3709.3687, 2.542245674e+01, 1.239373779e+01
3710.2229, 3.783913040e+01, 1.267455578e+01
3711.0773, 2.465790749e+01, 1.299719238e+01
3711.9319, 1.014739227e+01, 1.323967171e+01
3712.7867, 8.713654280e-01, 1.346037197e+01
3713.6417, 9.843301773e+00, 1.376805210e+01
3714.4969, 5.888225555e+00, 1.400088024e+01
3715.3523, -9.989717484e+00, 1.390869713e+01
3716.2079, -7.063908100e+00, 1.361213493e+01
3717.0637, -1.458331490e+01, 1.322395420e+01
3717.9197, -1.889690781e+01, 1.300808907e+01
3718.7758, -2.114312172e+01, 1.246959591e+01
3719.6322, -6.727762222e+00, 1.183313084e+01
3720.4888, 1.410598469e+01, 1.092372322e+01
3721.3456, 4.826946259e+00, 1.014049625e+01
3722.2025, -1.521065235e+00, 9.947489738e+00
3723.0597, 1.842711067e+01, 1.058875751e+01
3723.9171, 1.951443672e+01, 1.127417755e+01
3724.7746, 8.623964310e+00, 1.195682049e+01
3725.6324, 8.614440918e+00, 1.243285179e+01
3726.4903, 3.323842764e+00, 1.270757484e+01
3727.3485, 1.052428246e+01, 1.242825317e+01
3728.2068, 1.174441719e+01, 1.184707832e+01
3729.0654, 2.725268745e+01, 1.211031342e+01
3729.9241, 3.113823128e+01, 1.218270493e+01
3730.7831, 2.461618900e+00, 1.218990517e+01
3731.6422, 1.283120060e+01, 1.189038563e+01
3732.5016, 1.852993011e+01, 1.140923786e+01
3733.3611, -6.223613739e+00, 1.064693356e+01
3734.2209, -1.081781101e+01, 9.747714043e+00
3735.0808, 1.123794937e+01, 9.372568130e+00
3735.9409, 1.260812187e+01, 8.719997406e+00
3736.8013, 5.037912130e-01, 8.644821167e+00
3737.6618, -8.918457031e+00, 8.861150742e+00
3738.5225, 1.436856842e+01, 9.540266037e+00
3739.3834, 2.634165001e+01, 1.062126446e+01
3740.2446, 6.190707684e+00, 1.086123371e+01
3741.1059, -3.214860916e+00, 1.129224300e+01
3741.9674, -5.607493401e+00, 1.131347084e+01
3742.8291, 1.429991364e+00, 1.120808315e+01
3743.6910, -3.091958284e+00, 1.066113281e+01
3744.5532, -4.683484077e+00, 1.008536911e+01
3745.4155, 7.439660072e+00, 9.679116249e+00
3746.2780, 7.587731838e+00, 9.384906769e+00
3747.1407, 1.178606415e+01, 9.134879112e+00
3748.0036, 7.469620109e-01, 8.933246613e+00
3748.8667, 2.226105452e+00, 8.426427841e+00
3749.7300, 1.301036739e+01, 8.190731049e+00
3750.5935, 1.511290932e+01, 8.336989403e+00
3751.4572, 2.588709641e+01, 9.171369553e+00
3752.3211, 1.755506706e+01, 1.002327442e+01
3753.1852, 2.331981510e-01, 1.035184002e+01
3754.0495, 3.665852785e+00, 1.076641750e+01
3754.9140, 2.246392822e+01, 1.118652439e+01
3755.7787, 2.218340492e+01, 1.142270756e+01
3756.6436, -3.901066780e-01, 1.115400124e+01
3757.5087, -2.230934143e+01, 1.035213089e+01
3758.3740, -6.243166924e+00, 1.049085712e+01
3759.2395, 2.194422531e+01, 1.017900467e+01
3760.1052, 2.451655579e+01, 1.015738773e+01
3760.9711, 8.443222642e-01, 1.045456409e+01
3761.8372, -1.080217361e+01, 1.067725754e+01
3762.7035, -1.308595181e+01, 1.069101048e+01
3763.5700, 4.539046288e+00, 1.092448997e+01
3764.4367, 1.816861725e+01, 1.076494312e+01
3765.3036, 9.872601509e+00, 1.078042889e+01
3766.1707, 4.605863094e-01, 9.631886482e+00
3767.0380, -9.888414383e+00, 9.593407631e+00
3767.9055, 2.279330063e+01, 9.610855103e+00
3768.7732, 2.175656128e+01, 9.733142853e+00
3769.6411, -2.976919174e+00, 9.757993698e+00
3770.5092, 4.409072399e+00, 9.819427490e+00
3771.3775, 1.552824402e+01, 9.970459938e+00
3772.2459, 4.617812729e+01, 1.029995441e+01
3773.1146, 8.805164337e+00, 1.032623196e+01
3773.9835, -2.021504784e+01, 1.031161594e+01
3774.8526, -1.102567387e+01, 1.033941078e+01
3775.7219, -1.006709003e+01, 1.034725952e+01
3776.5914, 2.590131044e+00, 1.040959930e+01
3777.4611, 5.849896431e+00, 1.052519608e+01
3778.3310, -9.777663231e+00, 1.034019947e+01
3779.2011, -2.307311594e-01, 1.049999905e+01
3780.0714, 2.901003838e+01, 1.078190327e+01
3780.9419, 1.897894287e+01, 1.092677593e+01
3781.8126, 8.942262650e+00, 1.092324638e+01
3782.6835, -4.234082997e-02, 1.069276047e+01
3783.5546, -1.543581486e+00, 1.056578064e+01
3784.4258, -3.318455219e+00, 1.065153503e+01
3785.2973, -7.431009293e+00, 1.068762016e+01
3786.1690, -2.953192592e-01, 1.039091110e+01
3787.0409, 6.537986755e+00, 9.934385300e+00
3787.9130, 1.374711990e+01, 9.588573456e+00
3788.7853, 5.444481850e+00, 9.249586105e+00
3789.6578, -6.533375382e-01, 9.137952805e+00
3790.5305, 1.106332874e+01, 9.080327034e+00
3791.4034, 1.068565083e+01, 9.264548302e+00
3792.2765, 2.160585403e+01, 9.489697456e+00
3793.1498, 1.878720760e+00, 9.365908623e+00
3794.0234, -4.608128548e+00, 9.159039497e+00
3794.8971, 7.250221252e+00, 8.854193687e+00
3795.7710, 2.745297670e+00, 8.734613419e+00
3796.6451, 3.674974680e+00, 8.689485550e+00
3797.5194, -5.536883831e+00, 8.478550911e+00
3798.3939, 2.642033577e+00, 8.233100891e+00
3799.2686, 1.266582680e+01, 8.114561081e+00
3800.1435, 1.023844910e+01, 8.167446136e+00
3801.0186, 4.568919659e+00, 8.597832680e+00
3801.8940, -4.096099377e+00, 8.854909897e+00
3802.7695, 1.801110268e+00, 9.136827469e+00
3803.6452, 7.928636551e+00, 9.420553207e+00
3804.5211, -2.658859253e+00, 9.490023613e+00
3805.3973, -1.728105354e+01, 9.438950539e+00
3806.2736, -3.016932964e+00, 9.349981308e+00
3807.1501, 8.567669868e+00, 9.154060364e+00
3808.0268, 2.475882721e+01, 9.105642319e+00
3808.9038, 2.481595421e+01, 9.183148384e+00
3809.7809, 8.993050575e+00, 9.293797493e+00
3810.6582, -1.088189960e+00, 9.384744644e+00
3811.5358, 6.301160336e+00, 9.443959236e+00
3812.4135, 3.350232542e-01, 9.282361031e+00
3813.2915, 1.403810382e+00, 8.945555687e+00
3814.1696, 9.950383186e+00, 8.677053452e+00
3815.0479, 6.637835979e+00, 8.068848610e+00
3815.9265, -7.013067722e+00, 7.679796696e+00
3816.8052, 1.991912460e+01, 7.833836079e+00
3817.6842, 3.426303864e+01, 8.104076385e+00
3818.5634, -3.164204657e-01, 8.152976036e+00
3819.4427, -1.592640877e+01, 7.936782360e+00
3820.3223, 6.422982693e+00, 7.557672501e+00
3821.2020, 1.344797611e+01, 7.157204628e+00
3822.0820, 2.480862045e+01, 7.250205040e+00
3822.9622, 5.639109135e+00, 7.399029732e+00
3823.8425, -1.321375179e+01, 7.415560246e+00
3824.7231, -1.106123638e+01, 7.226417065e+00
3825.6039, 1.218879819e+00, 6.839366436e+00
3826.4849, 1.408367753e+00, 6.450271130e+00
3827.3660, 1.082297897e+01, 6.448893070e+00
3828.2474, 1.181222630e+01, 6.562286854e+00
3829.1290, 5.293137074e+00, 6.617393970e+00
3830.0108, 5.413015366e+00, 6.746522903e+00
3830.8928, 1.148441410e+01, 6.903017998e+00
3831.7750, 9.056907296e-01, 6.813064575e+00
3832.6574, 1.738085270e+00, 6.561202526e+00
3833.5400, 5.514059067e+00, 6.335397243e+00
3834.4228, 8.777764320e+00, 6.211491108e+00
3835.3058, 1.165738773e+01, 6.398526192e+00
3836.1890, 1.078741169e+01, 6.576580048e+00
3837.0725, -9.594200850e-01, 6.576349258e+00
3837.9561, -1.088389111e+01, 6.397482395e+00
3838.8399, -4.464069843e+00, 6.077470779e+00
3839.7239, 3.808151245e+00, 6.015197754e+00
3840.6082, 2.880294085e+00, 5.937106609e+00
3841.4926, 1.271385193e+00, 6.200612545e+00
3842.3772, 1.135517406e+01, 6.662948132e+00
3843.2621, 9.396834373e+00, 7.130025387e+00
3844.1471, -4.531201839e+00, 7.334361553e+00
3845.0324, -7.299682617e+00, 7.411349297e+00
3845.9178, 7.887984276e+00, 7.547639847e+00
3846.8035, 1.836882019e+01, 7.654764175e+00
3847.6893, 1.758763695e+01, 7.685566902e+00
3848.5754, 8.884686470e+00, 7.665977478e+00
3849.4617, -1.878713250e+00, 7.480566025e+00
3850.3481, -4.649718285e+00, 7.169293404e+00
3851.2348, 4.896009445e+00, 7.059973717e+00
3852.1217, 1.402606487e+01, 7.329133034e+00
3853.0088, 3.340143442e+00, 7.437673569e+00
3853.8961, -2.748494864e+00, 7.370158672e+00
3854.7836, -3.338869572e+00, 7.167634487e+00
3855.6713, -2.806656837e+00, 6.978606224e+00
3856.5592, -1.429099679e+00, 6.866456509e+00
3857.4473, -9.448619187e-02, 6.786191940e+00
3858.3356, -7.013225555e+00, 6.636515617e+00
3859.2241, -3.820852041e+00, 6.368397236e+00
3860.1128, 1.110265541e+01, 6.093127251e+00
3861.0018, 2.049036026e+01, 6.039882183e+00
3861.8909, 1.113026810e+01, 6.257367134e+00
3862.7802, 4.549644947e+00, 6.699300289e+00
3863.6698, -1.079980373e+01, 7.094144821e+00
3864.5595, -1.141847897e+01, 7.193984032e+00
3865.4495, 6.211336613e+00, 7.382397652e+00
3866.3396, 1.818605423e+01, 7.265351295e+00
3867.2300, 5.359155655e+00, 7.180003643e+00
3868.1205, 1.233708286e+01, 7.070289135e+00
3869.0113, -1.896484494e+00, 6.945322037e+00
3869.9023, -8.625973701e+00, 6.741871357e+00
3870.7935, -3.031876802e+00, 6.439033508e+00
3871.6849, 5.066534281e-01, 6.164930820e+00
3872.5764, 2.109661341e+00, 5.910812855e+00
3873.4682, 6.409016609e+00, 6.083910465e+00
3874.3602, 7.397146702e+00, 6.477168560e+00
3875.2525, -1.892404914e+00, 6.819912434e+00
3876.1449, -1.309568119e+01, 7.003911018e+00
3877.0375, -1.133413315e+01, 6.978632450e+00
3877.9303, 1.734827280e+00, 6.774448395e+00
3878.8233, 3.728101730e+00, 6.381948948e+00
3879.7166, 9.636425972e+00, 6.330888271e+00
3880.6100, -2.534402847e+00, 6.324629784e+00
3881.5037, -1.864232445e+01, 6.313811302e+00
3882.3975, -1.330256343e+00, 6.336615086e+00
3883.2916, 1.299099541e+01, 6.329165459e+00
3884.1858, 3.202314615e+00, 6.462872028e+00
3885.0803, -1.213480377e+01, 6.685322285e+00
3885.9750, -6.692057610e+00, 6.603582382e+00
3886.8699, 1.773187828e+01, 6.659112453e+00
3887.7649, 2.606248856e+01, 6.353897095e+00
3888.6602, 2.476783276e+00, 6.295395374e+00
3889.5557, 1.460020161e+01, 6.328958511e+00
3890.4514, 1.828304863e+01, 6.484039307e+00
3891.3474, 7.592471600e+00, 6.779106617e+00
3892.2435, 3.661173820e+00, 7.009721756e+00
3893.1398, 3.804849625e+00, 7.240540981e+00
3894.0363, -1.600736260e+00, 7.198189259e+00
3894.9331, 8.895551682e+00, 7.229582787e+00
3895.8300, 1.014002800e+01, 7.119692326e+00
3896.7272, 9.049496651e+00, 7.191002369e+00
3897.6245, 1.716896248e+01, 7.343931675e+00
3898.5221, -4.825052619e-01, 7.302230835e+00
3899.4199, -6.580572605e+00, 7.119275093e+00
3900.3178, 1.378226566e+01, 7.185712337e+00
3901.2160, 1.894046593e+01, 7.261409760e+00
3902.1144, 4.736761570e+00, 7.167952538e+00
3903.0130, 4.374634743e+00, 7.089763641e+00
3903.9118, 9.606142044e+00, 6.916135788e+00
3904.8108, 1.157757282e+01, 6.718027592e+00
3905.7101, -9.222781658e-01, 6.490018845e+00
3906.6095, 2.587435007e+00, 6.399302959e+00
3907.5091, 2.467844200e+01, 6.740699768e+00
3908.4090, 2.152664757e+01, 7.063262463e+00
3909.3090, -8.579201698e+00, 7.083408833e+00
3910.2093, 1.324446440e+00, 7.198001385e+00
3911.1097, 8.586148262e+00, 7.291055202e+00
3912.0104, 9.279644012e+00, 7.361007214e+00
3912.9113, 1.363501358e+01, 7.468544483e+00
3913.8124, 6.054879665e+00, 7.414312363e+00
3914.7136, 8.267323494e+00, 7.332546234e+00
3915.6151, 1.485961151e+01, 7.297229767e+00
3916.5169, 9.474283218e+00, 7.203976154e+00
3917.4188, -4.418805122e+00, 6.977967262e+00
3918.3209, -1.008352470e+01, 6.834451675e+00
3919.2232, -1.458171129e+00, 6.789283276e+00
3920.1258, 4.124371052e+00, 6.640286446e+00
3921.0285, 1.115512943e+01, 6.446635246e+00
3921.9315, 1.471570301e+01, 6.285335064e+00
3922.8346, 1.657351494e+01, 6.292496681e+00
3923.7380, 2.011762810e+01, 6.411666870e+00
3924.6416, 1.043034363e+01, 6.334296703e+00
3925.5454, -9.947617531e+00, 6.206709862e+00
3926.4494, -2.799116135e+00, 6.037012100e+00
3927.3536, 2.347360849e+00, 5.801950932e+00
3928.2580, -7.042215347e+00, 5.344730377e+00
3929.1626, -2.192611456e+00, 5.012176991e+00
3930.0674, 7.816408873e-01, 4.682425499e+00
3930.9724, 1.176281929e+00, 4.439277172e+00
3931.8777, 6.048163176e-01, 4.172648430e+00
3932.7831, 8.076610565e+00, 4.038441181e+00
3933.6888, 2.018397522e+01, 3.922655821e+00
3934.5947, 1.862714005e+01, 3.772782326e+00
3935.5008, 1.692811012e+01, 3.770917177e+00
3936.4070, 1.227139568e+01, 3.978568554e+00
3937.3135, 5.770041943e+00, 4.116146088e+00
3938.2202, 4.499725819e+00, 4.487332344e+00
3939.1272, 1.009978485e+01, 4.825837612e+00
3940.0343, 1.117304993e+01, 5.197514534e+00
3940.9416, 7.799059868e+00, 5.414423943e+00
3941.8491, -5.902250290e+00, 5.416191101e+00
3942.7569, -6.080294609e+00, 5.540708065e+00
3943.6649, 2.190073878e-01, 5.456973076e+00
3944.5730, 1.345841169e+00, 5.527384758e+00
3945.4814, 3.526964188e+01, 5.806413174e+00
3946.3900, 1.779171562e+01, 6.021697044e+00
3947.2988, -2.819471121e+00, 6.091290474e+00
3948.2078, -3.024633169e+00, 6.102341652e+00
3949.1170, 6.447521210e+00, 6.207568169e+00
3950.0264, 7.041110516e+00, 6.315777302e+00
3950.9360, -1.230803490e+00, 6.406127453e+00
3951.8459, -1.380067635e+01, 6.399860859e+00
3952.7559, 2.418877840e+00, 6.448714733e+00
3953.6662, 2.165696144e+01, 6.535717010e+00
3954.5767, 1.703292656e+01, 6.567206383e+00
3955.4874, 6.561178207e+00, 6.595057487e+00
3956.3982, 3.361288905e-01, 6.501636505e+00
3957.3093, 1.248273849e+00, 6.322595596e+00
3958.2206, 2.577952147e+00, 6.312252522e+00
3959.1322, -6.496981978e-01, 6.380737305e+00
3960.0439, -1.055884171e+01, 6.374751568e+00
3960.9558, -2.444027328e+01, 5.971402168e+00
3961.8680, -2.132202339e+01, 5.674227715e+00
3962.7803, 1.310341644e+01, 5.534554482e+00
3963.6929, 1.410372543e+01, 5.415501595e+00
3964.6057, -7.879694462e+00, 5.256671429e+00
3965.5187, 8.750426769e-01, 5.159819126e+00
3966.4319, 5.468578339e+00, 4.954047680e+00
3967.3453, 1.097990131e+01, 4.594137669e+00
3968.2589, 1.981310081e+01, 4.329420567e+00
3969.1727, 2.765422821e+01, 4.152701378e+00
3970.0868, 2.973001671e+01, 4.196524620e+00
3971.0010, 2.416154480e+01, 4.371231556e+00
3971.9155, 1.280063820e+01, 4.595592499e+00
3972.8302, 3.220542431e+00, 4.847460747e+00
3973.7451, 2.841450930e+00, 5.172314644e+00
3974.6601, 7.095884323e+00, 5.492781162e+00
3975.5754, 9.234239578e+00, 5.780116558e+00
3976.4910, 7.375946999e+00, 5.995491505e+00
3977.4067, 1.054476500e+00, 6.178278446e+00
3978.3226, 6.295217991e+00, 6.361231804e+00
3979.2388, 5.330351830e+00, 6.584907532e+00
3980.1551, -7.822432518e-01, 6.713945866e+00
3981.0717, 1.905430913e+00, 6.906208992e+00
3981.9885, 1.220468807e+01, 6.982570648e+00
3982.9055, 7.846825600e+00, 6.879563808e+00
3983.8227, -2.067320645e-01, 6.763869762e+00
3984.7401, 4.515546262e-01, 6.738677979e+00
3985.6577, 8.360616684e+00, 6.822470665e+00
3986.5756, 9.817847252e+00, 6.813476086e+00
3987.4936, -2.713840723e+00, 6.762248039e+00
3988.4119, 7.042250156e+00, 6.911962509e+00
3989.3303, -9.769883156e-01, 6.946562290e+00
3990.2490, 1.558758616e+00, 7.024346828e+00
3991.1679, 1.651796722e+01, 7.076457500e+00
3992.0870, 1.075787735e+01, 7.103219986e+00
3993.0063, 1.307358456e+01, 7.122176647e+00
3993.9259, 5.988298893e+00, 7.151371956e+00
3994.8456, 8.301899910e+00, 7.069055557e+00
3995.7656, 6.090232849e+00, 6.988218307e+00
3996.6857, -1.462187052e+00, 6.846629143e+00
3997.6061, 1.030376625e+01, 6.801446915e+00
3998.5267, 1.079570007e+01, 6.765604019e+00
3999.4475, 7.501048565e+00, 6.850941181e+00
4000.3685, 1.974950910e+00, 6.979770660e+00
4001.2897, 4.642622471e+00, 7.087064743e+00
4002.2112, 1.789982796e+01, 7.165179253e+00
4003.1328, 1.886101532e+01, 7.161662102e+00
4004.0547, -6.883917809e+00, 7.001839161e+00
4004.9768, 2.488642484e-01, 6.858267784e+00
4005.8990, 1.930166626e+01, 6.597477913e+00
4006.8215, 3.197751427e+01, 6.575428009e+00
4007.7443, 3.137683678e+01, 6.704531193e+00
4008.6672, 3.464971066e+00, 6.854446888e+00
4009.5903, 1.572523880e+01, 6.988923550e+00
4010.5137, 1.170112610e+01, 6.991653919e+00
4011.4372, 6.382682323e+00, 6.874576569e+00
4012.3610, 8.935093880e+00, 6.893485546e+00
4013.2850, 1.759970069e+00, 6.862844944e+00
4014.2092, 1.323658109e+00, 6.791729927e+00
4015.1336, 2.955193281e+00, 6.802954674e+00
4016.0582, 4.379064083e+00, 6.834649086e+00
4016.9831, -4.775806427e+00, 6.625213146e+00
4017.9081, -1.048560143e+01, 6.559159756e+00
4018.8334, 1.142175674e+01, 6.633762360e+00
4019.7588, 1.153551674e+01, 6.736219883e+00
4020.6845, 1.053390884e+01, 6.842325211e+00
4021.6104, 1.434876156e+01, 6.837954998e+00
4022.5366, 1.170728111e+01, 6.812499046e+00
4023.4629, 1.448682785e+00, 6.654157639e+00
4024.3894, 4.224141598e+00, 6.698613644e+00
4025.3162, 1.588864899e+01, 6.629197598e+00
4026.2432, 2.483553886e+00, 6.564265728e+00
4027.1703, 1.393044710e+00, 6.574435234e+00
4028.0977, 8.492963791e+00, 6.683305740e+00
4029.0254, -7.921059728e-01, 6.648549557e+00
4029.9532, -1.405809402e+00, 6.544695377e+00
4030.8812, -3.738973439e-01, 6.280512810e+00
4031.8095, 3.398286819e+00, 6.088830948e+00
4032.7379, 9.460052490e+00, 6.044530392e+00
4033.6666, 1.126616287e+01, 6.020920277e+00
4034.5955, 4.822817326e+00, 6.001291752e+00
4035.5246, 3.392590523e+00, 6.082376003e+00
4036.4539, 1.059672832e+01, 6.272621155e+00
4037.3835, 4.887112141e+00, 6.430674076e+00
4038.3132, -4.636678219e+00, 6.535572052e+00
4039.2432, -4.722712517e+00, 6.610794067e+00
4040.1734, 8.327711821e-01, 6.518760681e+00
4041.1037, 2.595645666e+00, 6.451384068e+00
4042.0344, 8.469383240e+00, 6.423111439e+00
4042.9652, 3.460886717e+00, 6.450237274e+00
4043.8962, -8.267367363e+00, 6.305265427e+00
4044.8275, -1.082131577e+01, 6.006206036e+00
4045.7589, 4.687352657e+00, 5.721500874e+00
4046.6906, 3.174687004e+01, 5.724930286e+00
4047.6225, 2.954755020e+01, 6.014156342e+00
4048.5546, 5.542467117e+00, 6.118499279e+00
4049.4869, -7.406518936e+00, 6.245645523e+00
4050.4195, 3.838534117e+00, 6.385011673e+00
4051.3522, 7.153090954e+00, 6.408638477e+00
4052.2852, 6.257109165e+00, 6.378030300e+00
4053.2183, 6.406036854e+00, 6.290552616e+00
4054.1517, 5.626327038e+00, 6.165451527e+00
4055.0854, 5.089375496e+00, 6.079242229e+00
4056.0192, 8.003432274e+00, 6.042929173e+00
4056.9532, 1.004973602e+01, 6.022999763e+00
4057.8875, 9.872898102e+00, 5.933164120e+00
4058.8219, 1.324357033e+01, 5.833627701e+00
4059.7566, 1.315609646e+01, 5.910367489e+00
4060.6915, 2.339724064e+00, 5.939440727e+00
4061.6267, -1.117340374e+01, 5.978405476e+00
4062.5620, -2.440839529e+00, 5.913913727e+00
4063.4975, 1.222755075e+00, 5.641573429e+00
4064.4333, 1.994690514e+01, 5.574974060e+00
4065.3693, 2.736726570e+01, 5.663324833e+00
4066.3055, 1.057494926e+01, 5.784863472e+00
4067.2419, 7.661759377e+00, 5.808212280e+00
4068.1785, 6.056354642e-01, 5.798923969e+00
4069.1153, 1.882260132e+01, 6.002454758e+00
4070.0524, 3.571174622e+00, 6.053775311e+00
4070.9897, -1.620889664e+01, 5.850858212e+00
4071.9272, 6.410485744e+00, 5.709705353e+00
4072.8649, 1.463359737e+01, 5.637886047e+00
4073.8028, 8.550848961e+00, 5.741647243e+00
4074.7409, -5.885043621e+00, 5.842351437e+00
4075.6793, -9.349209785e+00, 5.858945847e+00
4076.6178, 2.972715616e+00, 5.824303150e+00
4077.5566, 1.499561787e+01, 5.703791142e+00
4078.4956, 1.006037998e+01, 5.621450424e+00
4079.4348, 1.658470345e+01, 5.703467369e+00
4080.3743, 5.999589920e+00, 5.857659340e+00
4081.3139, -4.368536949e+00, 5.963597298e+00
4082.2538, 1.117567778e+00, 6.156163216e+00
4083.1939, 8.013830185e+00, 6.164726734e+00
4084.1342, 3.968113184e+00, 6.001282692e+00
4085.0747, 9.793266296e+00, 5.923148155e+00
4086.0154, 1.819600868e+01, 5.985831261e+00
4086.9564, 2.041591072e+01, 6.100584984e+00
4087.8975, 1.230896854e+01, 6.207703590e+00
4088.8389, -3.297292471e+00, 6.222593307e+00
4089.7805, -8.089788437e+00, 6.253317833e+00
4090.7223, 7.945425510e+00, 6.299003124e+00
4091.6643, 7.741880894e+00, 6.201299667e+00
4092.6066, 2.509202361e-01, 6.143526077e+00
4093.5491, 5.840704918e+00, 6.036879539e+00
4094.4917, 2.964342117e+00, 6.124098778e+00
4095.4346, 4.843543053e+00, 6.030623436e+00
4096.3778, 6.984545231e+00, 5.897874355e+00
4097.3211, 5.961732388e+00, 5.780550957e+00
