# wavelength, flux, err
3621.5960, 2.127586365e+01, 9.999899902e+02
3622.4300, 2.127586365e+01, 8.203746796e+00
3623.2642, 2.263475418e+01, 9.999899902e+02
3624.0986, 2.399364662e+01, 8.766389847e+00
3624.9331, 2.443206215e+01, 8.806151390e+00
3625.7679, 2.065524101e+01, 8.838125229e+00
3626.6029, 2.429226875e+01, 9.098796844e+00
3627.4380, 4.097692490e+01, 9.617898941e+00
3628.2734, 5.073134613e+01, 9.933932304e+00
3629.1089, 2.688791466e+01, 9.562040329e+00
3629.9446, 2.738938713e+01, 9.442016602e+00
3630.7805, 2.424934578e+01, 9.003141403e+00
3631.6167, 8.827324867e+00, 8.243405342e+00
3632.4530, 4.106271744e+00, 7.594929218e+00
3633.2895, 2.281164742e+01, 7.590658188e+00
3634.1262, 1.981041527e+01, 7.717105389e+00
3634.9630, 3.684913254e+01, 8.220235825e+00
3635.8001, 3.873783875e+01, 8.195726395e+00
3636.6374, 2.750684738e+01, 8.085366249e+00
3637.4749, 2.362190056e+01, 8.110773087e+00
3638.3125, 3.234065628e+01, 8.376697540e+00
3639.1504, 3.703666306e+01, 8.522391319e+00
3639.9884, 2.605686951e+01, 8.560735703e+00
3640.8266, 2.565993500e+01, 8.690495491e+00
3641.6651, 3.869826126e+01, 8.896639824e+00
3642.5037, 3.898833847e+01, 8.804533958e+00
3643.3425, 9.625926018e+00, 8.391036034e+00
3644.1815, 1.656166267e+01, 8.273339272e+00
3645.0207, 1.507052898e+01, 7.951144695e+00
3645.8601, 1.489774513e+01, 7.854506016e+00
3646.6997, 2.106777573e+01, 7.837139130e+00
3647.5395, 2.178894997e+01, 7.703144550e+00
3648.3794, 1.388187027e+01, 7.466273785e+00
3649.2196, 1.402575684e+01, 7.258720875e+00
3650.0600, 2.296021080e+01, 7.390418053e+00
3650.9005, 2.832610893e+01, 7.628359318e+00
3651.7413, 2.671133423e+01, 7.800359726e+00
3652.5822, 2.299893570e+01, 7.906601906e+00
3653.4233, 1.710437012e+01, 8.066197395e+00
3654.2647, 2.553181076e+01, 8.336994171e+00
3655.1062, 2.344327164e+01, 8.396311760e+00
3655.9479, 3.607700729e+01, 8.586776733e+00
3656.7898, 4.997972488e+01, 8.598903656e+00
3657.6319, 2.218177605e+01, 8.477355003e+00
3658.4742, 3.537665939e+01, 8.573160172e+00
3659.3167, 5.550182724e+01, 8.982769966e+00
3660.1594, 3.972904205e+01, 8.743916512e+00
3661.0023, 2.459313583e+01, 8.608148575e+00
3661.8454, 3.494012070e+01, 8.560959816e+00
3662.6886, 3.223544312e+01, 8.503783226e+00
3663.5321, 4.306083679e+01, 8.370652199e+00
3664.3757, 1.072113895e+01, 7.994886875e+00
3665.2196, 2.839899635e+01, 8.007040024e+00
3666.0636, 5.032072830e+01, 8.226571083e+00
3666.9079, 1.964342308e+01, 8.174674034e+00
3667.7523, 5.187274551e+01, 8.273323059e+00
3668.5969, 3.127321625e+01, 8.218283653e+00
3669.4418, 3.859820175e+01, 8.024806023e+00
3670.2868, 3.856294632e+01, 7.901474476e+00
3671.1320, 2.297228813e+01, 7.482615471e+00
3671.9774, 3.080134010e+01, 7.693709850e+00
3672.8230, 4.393460464e+01, 8.002614021e+00
3673.6688, 4.035781097e+01, 8.134811401e+00
3674.5148, 3.832721710e+01, 8.040297508e+00
3675.3610, 3.056921196e+01, 7.858090878e+00
3676.2074, 2.514534569e+01, 7.714406013e+00
