# wavelength, flux, err
3756.6436, 1.946660233e+01, 4.951483727e+00
3757.5087, 1.734583855e+01, 4.629110813e+00
3758.3740, 1.187678337e+01, 4.194879532e+00
3759.2395, 9.218849182e+00, 4.194101334e+00
3760.1052, 1.262392616e+01, 4.470529556e+00
3760.9711, 2.038515472e+01, 4.681560993e+00
3761.8372, 1.869463348e+01, 4.627579212e+00
3762.7035, 1.853310776e+01, 4.571773052e+00
3763.5700, 1.912828064e+01, 4.468255997e+00
3764.4367, 1.793177032e+01, 4.660966873e+00
3765.3036, 1.444238377e+01, 4.524508953e+00
3766.1707, 1.216145897e+01, 4.416893959e+00
3767.0380, 1.969407654e+01, 4.380642891e+00
3767.9055, 1.129884243e+01, 4.280809879e+00
3768.7732, 7.861286640e+00, 4.299744129e+00
3769.6411, 1.472675133e+01, 4.519457340e+00
3770.5092, 1.918691635e+01, 4.502806664e+00
3771.3775, 2.011155128e+01, 4.584198475e+00
3772.2459, 2.577088737e+01, 4.771888733e+00
3773.1146, 3.036132050e+01, 4.921374798e+00
3773.9835, 2.446462440e+01, 4.852571487e+00
3774.8526, 1.758825493e+01, 4.716336727e+00
3775.7219, 2.445408249e+01, 4.752793789e+00
3776.5914, 2.869581604e+01, 4.804527283e+00
3777.4611, 2.325600815e+01, 4.706354141e+00
3778.3310, 2.110564041e+01, 4.663207531e+00
3779.2011, 2.070541191e+01, 4.704354286e+00
3780.0714, 2.430824852e+01, 4.884761333e+00
3780.9419, 3.380534363e+01, 4.892160892e+00
3781.8126, 1.881959915e+01, 4.798949718e+00
3782.6835, 2.838406754e+01, 4.759654999e+00
3783.5546, 2.788254166e+01, 4.782597542e+00
3784.4258, 1.866968918e+01, 4.636904240e+00
3785.2973, 1.940999985e+01, 4.547418118e+00
3786.1690, 2.302767944e+01, 4.375880718e+00
3787.0409, 1.524215603e+01, 4.125446796e+00
3787.9130, 1.788784027e+01, 4.060315132e+00
3788.7853, 2.279414368e+01, 4.032454014e+00
3789.6578, 1.748530960e+01, 4.024411678e+00
3790.5305, 1.078243923e+01, 4.011118412e+00
3791.4034, 2.696765518e+01, 4.254302025e+00
3792.2765, 1.881896400e+01, 4.182140350e+00
3793.1498, 1.488613224e+01, 4.029620171e+00
3794.0234, 2.093376541e+01, 3.977278471e+00
3794.8971, 2.378091621e+01, 3.916953802e+00
3795.7710, 1.587074757e+01, 3.790827513e+00
3796.6451, 1.378122139e+01, 3.722188234e+00
3797.5194, 1.427797699e+01, 3.630870342e+00
3798.3939, 1.985193062e+01, 3.589297056e+00
3799.2686, 1.696721458e+01, 3.608355999e+00
3800.1435, 1.185081005e+01, 3.658874273e+00
3801.0186, 2.135803413e+01, 3.944599867e+00
3801.8940, 1.240718746e+01, 3.917334557e+00
3802.7695, 2.045149803e+01, 4.101422787e+00
3803.6452, 2.151786041e+01, 4.132003784e+00
3804.5211, 1.793369675e+01, 4.087895393e+00
3805.3973, 2.023648262e+01, 4.007245064e+00
3806.2736, 1.890317726e+01, 3.891246319e+00
3807.1501, 9.808665276e+00, 3.754800797e+00
3808.0268, 1.803746414e+01, 3.840840340e+00
3808.9038, 2.493437195e+01, 4.061229706e+00
3809.7809, 2.402621078e+01, 4.104757309e+00
3810.6582, 2.338267899e+01, 4.102455139e+00
3811.5358, 2.456042671e+01, 4.095669270e+00
3812.4135, 2.210350037e+01, 3.908156157e+00
3813.2915, 1.083383083e+01, 3.639588594e+00
3814.1696, 7.074186802e+00, 3.392172575e+00
3815.0479, 1.375471115e+01, 3.426252127e+00
3815.9265, 1.861094284e+01, 3.435492277e+00
3816.8052, 1.681141281e+01, 3.485850573e+00
3817.6842, 1.094691753e+01, 3.511338472e+00
3818.5634, 1.480283070e+01, 3.530149460e+00
3819.4427, 2.076651192e+01, 3.476862669e+00
3820.3223, 1.740094185e+01, 3.196584940e+00
3821.2020, 7.862155914e+00, 3.040595770e+00
3822.0820, 1.240118217e+01, 3.277082682e+00
3822.9622, 1.211405563e+01, 3.336648464e+00
3823.8425, 1.163641453e+01, 3.226510525e+00
3824.7231, 1.176346302e+01, 3.021486521e+00
3825.6039, 1.069458961e+01, 2.874386549e+00
3826.4849, 9.046605110e+00, 2.764855146e+00
3827.3660, 5.036184788e+00, 2.762912512e+00
3828.2474, 9.049708366e+00, 2.930202484e+00
3829.1290, 1.174319935e+01, 3.047784805e+00
3830.0108, 1.424254704e+01, 3.156724453e+00
3830.8928, 1.949721909e+01, 3.209365368e+00
3831.7750, 1.820616531e+01, 3.180089474e+00
3832.6574, 1.471981430e+01, 2.903392792e+00
3833.5400, 1.284485149e+01, 2.848268509e+00
3834.4228, 1.127397251e+01, 2.849795818e+00
3835.3058, 1.208707142e+01, 2.933920860e+00
3836.1890, 1.748405647e+01, 3.055874586e+00
3837.0725, 2.047606277e+01, 3.037267208e+00
3837.9561, 1.508789635e+01, 2.892555237e+00
3838.8399, 1.232322121e+01, 2.694722414e+00
3839.7239, 1.254578590e+01, 2.758660555e+00
3840.6082, 9.788531303e+00, 2.755387306e+00
3841.4926, 3.320352793e+00, 2.849770784e+00
3842.3772, 6.772168636e+00, 3.036983252e+00
3843.2621, 1.795602417e+01, 3.241039991e+00
3844.1471, 2.033508110e+01, 3.374721527e+00
3845.0324, 1.992106056e+01, 3.362970114e+00
3845.9178, 2.465413475e+01, 3.435527086e+00
3846.8035, 2.728466415e+01, 3.482021809e+00
3847.6893, 2.083407974e+01, 3.394431591e+00
3848.5754, 2.204276085e+01, 3.336107969e+00
3849.4617, 2.105823517e+01, 3.251559734e+00
3850.3481, 1.999104500e+01, 3.188928843e+00
3851.2348, 2.114741898e+01, 3.225171089e+00
3852.1217, 1.394960785e+01, 3.177087784e+00
3853.0088, 1.659451675e+01, 3.227534294e+00
3853.8961, 1.792655945e+01, 3.145972967e+00
3854.7836, 1.634695053e+01, 3.073637486e+00
3855.6713, 1.507994747e+01, 2.999191761e+00
3856.5592, 1.550089073e+01, 2.990906715e+00
3857.4473, 1.465614986e+01, 2.924983740e+00
3858.3356, 1.166887951e+01, 2.758328676e+00
3859.2241, 7.916282654e+00, 2.538937330e+00
3860.1128, 8.099274635e+00, 2.485628605e+00
3861.0018, 1.070008945e+01, 2.651077986e+00
3861.8909, 1.149975395e+01, 2.894707918e+00
3862.7802, 1.641771507e+01, 3.107952833e+00
3863.6698, 1.692877388e+01, 3.190198660e+00
3864.5595, 1.554338741e+01, 3.146115541e+00
3865.4495, 1.597232246e+01, 3.080136061e+00
3866.3396, 1.840204048e+01, 3.032207012e+00
3867.2300, 2.035173607e+01, 3.058298588e+00
3868.1205, 2.224369049e+01, 3.075770617e+00
3869.0113, 2.256549454e+01, 3.026436090e+00
3869.9023, 2.086960030e+01, 2.913730860e+00
3870.7935, 1.958141899e+01, 2.758107662e+00
3871.6849, 1.895599174e+01, 2.667451620e+00
3872.5764, 1.553839302e+01, 2.681743860e+00
3873.4682, 1.468399429e+01, 2.785945415e+00
3874.3602, 1.710203171e+01, 2.985534191e+00
3875.2525, 1.573443127e+01, 3.023105145e+00
3876.1449, 1.581969357e+01, 3.028644085e+00
3877.0375, 1.957447243e+01, 2.897819042e+00
3877.9303, 9.319458008e+00, 2.625365734e+00
3878.8233, 9.159150124e+00, 2.627045631e+00
3879.7166, 2.060110855e+01, 2.776485682e+00
3880.6100, 2.115534210e+01, 2.901566267e+00
3881.5037, 1.392388344e+01, 2.723743677e+00
3882.3975, 1.929142952e+01, 2.757016182e+00
3883.2916, 2.192581558e+01, 2.857119083e+00
3884.1858, 1.917950249e+01, 2.919618368e+00
3885.0803, 1.859045601e+01, 2.846161127e+00
3885.9750, 1.516016102e+01, 2.701396465e+00
3886.8699, 9.299348831e+00, 2.511874676e+00
3887.7649, 1.075609303e+01, 2.547726154e+00
3888.6602, 1.247287369e+01, 2.576712132e+00
3889.5557, 1.465121078e+01, 2.669182539e+00
3890.4514, 1.551363659e+01, 2.777124643e+00
3891.3474, 1.830634117e+01, 2.954832792e+00
3892.2435, 2.306300926e+01, 3.096045732e+00
3893.1398, 2.323698807e+01, 3.098157644e+00
3894.0363, 2.479742622e+01, 3.089899540e+00
3894.9331, 2.216785049e+01, 3.014661789e+00
3895.8300, 1.997690010e+01, 2.995091915e+00
3896.7272, 1.892898178e+01, 3.022678137e+00
3897.6245, 1.751745224e+01, 3.043850422e+00
3898.5221, 1.915472221e+01, 3.033937454e+00
3899.4199, 2.004343987e+01, 2.990926743e+00
3900.3178, 1.518082809e+01, 2.927098751e+00
3901.2160, 1.086893463e+01, 2.887913942e+00
3902.1144, 1.323992634e+01, 2.878603458e+00
3903.0130, 2.024069214e+01, 2.910697937e+00
3903.9118, 2.166439438e+01, 2.916694641e+00
3904.8108, 2.043376732e+01, 2.845343113e+00
3905.7101, 1.748471642e+01, 2.825522661e+00
3906.6095, 1.744850731e+01, 2.803591490e+00
3907.5091, 2.154647064e+01, 3.005575180e+00
3908.4090, 2.490613365e+01, 3.082895756e+00
3909.3090, 2.431538010e+01, 3.087006330e+00
3910.2093, 2.303782463e+01, 3.048767805e+00
3911.1097, 2.200669670e+01, 3.049339056e+00
3912.0104, 2.197197342e+01, 3.085306883e+00
3912.9113, 2.427658844e+01, 3.071419239e+00
3913.8124, 2.829842567e+01, 3.111690521e+00
3914.7136, 2.660242462e+01, 3.012020588e+00
3915.6151, 2.831393051e+01, 3.036889315e+00
3916.5169, 2.633300591e+01, 2.964408398e+00
3917.4188, 2.359819603e+01, 2.911982775e+00
3918.3209, 2.568528938e+01, 2.886358738e+00
3919.2232, 2.436530685e+01, 2.783371687e+00
3920.1258, 1.998726082e+01, 2.665222406e+00
3921.0285, 1.560096359e+01, 2.524299860e+00
3921.9315, 1.488229275e+01, 2.520627260e+00
3922.8346, 1.586609459e+01, 2.563129187e+00
3923.7380, 1.584464741e+01, 2.605680943e+00
3924.6416, 1.962698174e+01, 2.626452684e+00
3925.5454, 1.722499084e+01, 2.570036650e+00
3926.4494, 2.024357414e+01, 2.496160984e+00
3927.3536, 2.107013512e+01, 2.426310539e+00
3928.2580, 1.689676666e+01, 2.232778311e+00
3929.1626, 1.601950264e+01, 2.128489733e+00
3930.0674, 1.174028015e+01, 1.952551842e+00
3930.9724, 1.132725334e+01, 1.907814741e+00
3931.8777, 1.206774044e+01, 1.826228738e+00
3932.7831, 1.295949554e+01, 1.760547519e+00
3933.6888, 1.454663563e+01, 1.738207102e+00
3934.5947, 1.579164886e+01, 1.754592061e+00
3935.5008, 1.455572701e+01, 1.820026278e+00
3936.4070, 1.269789314e+01, 1.874101877e+00
3937.3135, 1.420832825e+01, 1.987621546e+00
3938.2202, 1.669296837e+01, 2.134617805e+00
3939.1272, 1.677807426e+01, 2.259333134e+00
3940.0343, 1.735767746e+01, 2.364749193e+00
3940.9416, 1.878682327e+01, 2.422657013e+00
3941.8491, 1.851994705e+01, 2.446464300e+00
3942.7569, 1.803614998e+01, 2.363093138e+00
3943.6649, 1.795750046e+01, 2.379215240e+00
3944.5730, 1.641944504e+01, 2.360305309e+00
3945.4814, 1.221152496e+01, 2.403946638e+00
3946.3900, 1.236310768e+01, 2.484290361e+00
3947.2988, 1.759642220e+01, 2.542946577e+00
3948.2078, 1.788386536e+01, 2.549594402e+00
3949.1170, 1.764837837e+01, 2.578720570e+00
3950.0264, 2.756664467e+01, 2.736111403e+00
3950.9360, 2.489446068e+01, 2.743273497e+00
3951.8459, 2.434156227e+01, 2.713549137e+00
3952.7559, 2.518340874e+01, 2.667528629e+00
3953.6662, 2.577797890e+01, 2.699337721e+00
3954.5767, 2.603814125e+01, 2.723352432e+00
3955.4874, 2.536142349e+01, 2.684953213e+00
3956.3982, 2.305830765e+01, 2.659244299e+00
3957.3093, 2.494717789e+01, 2.643553972e+00
3958.2206, 2.010485268e+01, 2.624508381e+00
3959.1322, 1.726054382e+01, 2.620885372e+00
3960.0439, 2.161112976e+01, 2.577004433e+00
3960.9558, 1.357800388e+01, 2.332682371e+00
3961.8680, 1.172834587e+01, 2.164043903e+00
3962.7803, 8.366705894e+00, 2.093158960e+00
3963.6929, 1.136113167e+01, 2.086183548e+00
3964.6057, 1.614263153e+01, 2.127713442e+00
3965.5187, 1.364835167e+01, 1.999192595e+00
3966.4319, 1.565488720e+01, 1.912883639e+00
3967.3453, 1.444059277e+01, 1.760698915e+00
3968.2589, 1.466042233e+01, 1.689904451e+00
3969.1727, 1.312769413e+01, 1.685680628e+00
3970.0868, 1.201470089e+01, 1.755824566e+00
3971.0010, 1.715572166e+01, 1.917070627e+00
3971.9155, 1.844186974e+01, 2.074132919e+00
3972.8302, 1.594740105e+01, 2.125022888e+00
3973.7451, 1.923501968e+01, 2.257104635e+00
3974.6601, 2.320465469e+01, 2.389055252e+00
3975.5754, 2.328243828e+01, 2.474273443e+00
3976.4910, 2.463047409e+01, 2.550529003e+00
3977.4067, 2.631189346e+01, 2.643517017e+00
3978.3226, 2.968805122e+01, 2.717238903e+00
3979.2388, 2.709744835e+01, 2.767010450e+00
3980.1551, 2.724547768e+01, 2.773627281e+00
3981.0717, 3.313671494e+01, 2.835343361e+00
3981.9885, 2.754265213e+01, 2.751984596e+00
3982.9055, 2.865648651e+01, 2.724446058e+00
3983.8227, 2.980056381e+01, 2.719398499e+00
3984.7401, 2.843543053e+01, 2.728175879e+00
3985.6577, 3.118128395e+01, 2.731796503e+00
3986.5756, 3.717524338e+01, 2.751646757e+00
3987.4936, 2.903420067e+01, 2.789040804e+00
3988.4119, 3.748484039e+01, 2.783498049e+00
3989.3303, 3.171035194e+01, 2.834264994e+00
3990.2490, 2.478748703e+01, 2.657359600e+00
3991.1679, 2.763313293e+01, 2.727371931e+00
3992.0870, 2.991933250e+01, 2.768841505e+00
3993.0063, 2.961183739e+01, 2.795566320e+00
3993.9259, 3.667920303e+01, 2.843273401e+00
3994.8456, 3.637558746e+01, 2.814638376e+00
3995.7656, 3.366963577e+01, 2.789187431e+00
3996.6857, 3.333950424e+01, 2.733861208e+00
3997.6061, 2.919563866e+01, 2.681650877e+00
3998.5267, 2.837571526e+01, 2.691354513e+00
3999.4475, 2.417696571e+01, 2.709037781e+00
4000.3685, 3.045899391e+01, 2.781368971e+00
4001.2897, 3.658889008e+01, 2.842905045e+00
4002.2112, 3.523754883e+01, 2.878617048e+00
4003.1328, 4.300994873e+01, 2.894903421e+00
4004.0547, 3.736623764e+01, 2.848875761e+00
4004.9768, 3.269762802e+01, 2.645276785e+00
4005.8990, 2.769132996e+01, 2.588606358e+00
4006.8215, 2.690863228e+01, 2.602564096e+00
4007.7443, 3.443688583e+01, 2.762063742e+00
4008.6672, 3.633560944e+01, 2.846268177e+00
4009.5903, 3.135082436e+01, 2.830962658e+00
4010.5137, 3.848750687e+01, 2.900367022e+00
4011.4372, 4.185150146e+01, 2.938556433e+00
4012.3610, 3.723530197e+01, 2.886134624e+00
4013.2850, 3.797129059e+01, 2.905742407e+00
4014.2092, 3.846739960e+01, 2.901529312e+00
4015.1336, 3.738773727e+01, 2.876894474e+00
4016.0582, 4.012681580e+01, 2.902969360e+00
4016.9831, 4.031681061e+01, 2.859659433e+00
4017.9081, 3.729207611e+01, 2.838099718e+00
4018.8334, 3.864434052e+01, 2.879352808e+00
4019.7588, 3.577613449e+01, 2.894139528e+00
4020.6845, 4.054627228e+01, 2.957055330e+00
4021.6104, 4.150701904e+01, 2.905231476e+00
4022.5366, 4.021615982e+01, 2.914848566e+00
4023.4629, 4.036516571e+01, 2.882756710e+00
4024.3894, 3.609750748e+01, 2.827476740e+00
4025.3162, 3.708289719e+01, 2.816522837e+00
4026.2432, 3.586097336e+01, 2.821887493e+00
4027.1703, 3.890684128e+01, 2.903810740e+00
4028.0977, 4.463284683e+01, 2.938472271e+00
4029.0254, 4.415644073e+01, 2.864601851e+00
4029.9532, 3.573292542e+01, 2.736774445e+00
4030.8812, 2.856860352e+01, 2.532663584e+00
4031.8095, 1.859115982e+01, 2.403682232e+00
4032.7379, 1.741538429e+01, 2.367384195e+00
4033.6666, 2.187858582e+01, 2.393119812e+00
4034.5955, 1.995308876e+01, 2.438863277e+00
4035.5246, 2.404627991e+01, 2.484740973e+00
4036.4539, 3.061046600e+01, 2.634681940e+00
4037.3835, 3.887582397e+01, 2.765470982e+00
4038.3132, 4.085293579e+01, 2.823785782e+00
4039.2432, 3.970320129e+01, 2.765601397e+00
4040.1734, 4.599400711e+01, 2.775921822e+00
4041.1037, 4.298807526e+01, 2.739139080e+00
4042.0344, 3.492755127e+01, 2.703855038e+00
4042.9652, 3.821233749e+01, 2.712644100e+00
4043.8962, 3.997056961e+01, 2.622139692e+00
4044.8275, 2.976332474e+01, 2.441998959e+00
4045.7589, 2.301418495e+01, 2.355226278e+00
4046.6906, 2.032076073e+01, 2.450424433e+00
4047.6225, 2.468297958e+01, 2.570746660e+00
4048.5546, 3.250958252e+01, 2.631556988e+00
4049.4869, 3.844820404e+01, 2.677252054e+00
4050.4195, 4.078381348e+01, 2.702414036e+00
4051.3522, 4.390893555e+01, 2.701277256e+00
4052.2852, 4.846342087e+01, 2.692710161e+00
4053.2183, 4.512577820e+01, 2.649573803e+00
4054.1517, 4.215198135e+01, 2.608972311e+00
4055.0854, 4.174328613e+01, 2.585159540e+00
4056.0192, 4.088674164e+01, 2.559684992e+00
4056.9532, 4.664711761e+01, 2.588839293e+00
4057.8875, 4.422995758e+01, 2.521277666e+00
4058.8219, 4.005215454e+01, 2.506818533e+00
4059.7566, 3.706170654e+01, 2.532475471e+00
4060.6915, 3.935409546e+01, 2.552912235e+00
4061.6267, 4.603024292e+01, 2.545599699e+00
4062.5620, 3.386287308e+01, 2.373380184e+00
4063.4975, 2.737898636e+01, 2.235491991e+00
4064.4333, 2.513065147e+01, 2.245903969e+00
4065.3693, 2.637822533e+01, 2.307334185e+00
4066.3055, 3.177391624e+01, 2.379986048e+00
4067.2419, 3.731317139e+01, 2.439007044e+00
4068.1785, 3.827565002e+01, 2.484890699e+00
4069.1153, 4.131297302e+01, 2.554093838e+00
4070.0524, 4.333060455e+01, 2.523462296e+00
4070.9897, 3.849158859e+01, 2.417217493e+00
4071.9272, 3.072586823e+01, 2.282603502e+00
4072.8649, 3.351309967e+01, 2.377057791e+00
4073.8028, 2.935222435e+01, 2.361341238e+00
4074.7409, 3.633963776e+01, 2.453648090e+00
4075.6793, 4.285953522e+01, 2.461269379e+00
4076.6178, 4.176901245e+01, 2.414730787e+00
4077.5566, 3.765244293e+01, 2.354190111e+00
4078.4956, 3.155130768e+01, 2.315054178e+00
4079.4348, 3.255085373e+01, 2.364197493e+00
4080.3743, 4.059370041e+01, 2.495520115e+00
4081.3139, 4.789538193e+01, 2.606723547e+00
4082.2538, 4.855905151e+01, 2.602807045e+00
4083.1939, 4.475453949e+01, 2.536959171e+00
4084.1342, 4.582268524e+01, 2.510469675e+00
4085.0747, 4.453711319e+01, 2.509810925e+00
4086.0154, 4.769821548e+01, 2.565155983e+00
4086.9564, 5.247859192e+01, 2.657278299e+00
4087.8975, 5.396327972e+01, 2.701474190e+00
4088.8389, 5.481320953e+01, 2.700141907e+00
4089.7805, 5.990126801e+01, 2.759255886e+00
4090.7223, 6.094124222e+01, 2.704915047e+00
4091.6643, 5.605707932e+01, 2.675808430e+00
4092.6066, 5.100606918e+01, 2.603150606e+00
4093.5491, 5.115888214e+01, 2.603368521e+00
4094.4917, 5.358223343e+01, 2.593579769e+00
4095.4346, 5.108597946e+01, 2.530257702e+00
4096.3778, 4.451758194e+01, 2.455260754e+00
4097.3211, 4.004714584e+01, 2.389139891e+00
