# wavelength, flux, err
3621.5960, 6.704952393e+02, 9.999899902e+02
3622.4300, 6.704952393e+02, 2.425358582e+01
3623.2642, 7.762849121e+02, 9.999899902e+02
3624.0986, 8.820745850e+02, 2.638022614e+01
3624.9331, 8.226588745e+02, 2.583089256e+01
3625.7679, 9.422939453e+02, 2.709487152e+01
3626.6029, 1.089568115e+03, 2.832406807e+01
3627.4380, 1.130906250e+03, 2.869800568e+01
3628.2734, 1.097229126e+03, 2.844404984e+01
3629.1089, 1.062264282e+03, 2.784137535e+01
3629.9446, 9.317968750e+02, 2.633510971e+01
3630.7805, 7.328916626e+02, 2.366219711e+01
3631.6167, 5.131046143e+02, 2.077535057e+01
3632.4530, 3.767305908e+02, 1.949118805e+01
3633.2895, 4.227619019e+02, 1.983445358e+01
3634.1262, 5.592824707e+02, 2.128095627e+01
3634.9630, 6.020646362e+02, 2.178398705e+01
3635.8001, 5.987788696e+02, 2.160559464e+01
3636.6374, 6.526772461e+02, 2.235024071e+01
3637.4749, 7.607388916e+02, 2.318886375e+01
3638.3125, 8.342931519e+02, 2.404381371e+01
3639.1504, 9.293875122e+02, 2.493011665e+01
3639.9884, 9.560896606e+02, 2.541168785e+01
3640.8266, 9.898842773e+02, 2.569101906e+01
3641.6651, 1.008746948e+03, 2.553482437e+01
3642.5037, 9.663843384e+02, 2.485522842e+01
3643.3425, 8.976053467e+02, 2.375842667e+01
3644.1815, 7.796458740e+02, 2.243045235e+01
3645.0207, 6.750209351e+02, 2.119476891e+01
3645.8601, 6.288421631e+02, 2.086098671e+01
3646.6997, 5.989038086e+02, 2.041982460e+01
3647.5395, 5.331071167e+02, 1.976918030e+01
3648.3794, 4.748111267e+02, 1.899959755e+01
3649.2196, 4.358417664e+02, 1.862256050e+01
3650.0600, 4.787543945e+02, 1.912993431e+01
3650.9005, 6.034615479e+02, 2.028079033e+01
3651.7413, 7.712200928e+02, 2.158664513e+01
3652.5822, 9.106610718e+02, 2.251108932e+01
3653.4233, 9.437102661e+02, 2.293752098e+01
3654.2647, 1.020347046e+03, 2.323713875e+01
3655.1062, 1.041921509e+03, 2.343581963e+01
3655.9479, 1.034973022e+03, 2.331513023e+01
3656.7898, 1.079494507e+03, 2.400271034e+01
3657.6319, 1.160820435e+03, 2.445106125e+01
3658.4742, 1.135519653e+03, 2.499364662e+01
3659.3167, 1.233417236e+03, 2.539485931e+01
3660.1594, 1.250183960e+03, 2.530043030e+01
3661.0023, 1.252749634e+03, 2.532146645e+01
3661.8454, 1.289977417e+03, 2.489154053e+01
3662.6886, 1.163292603e+03, 2.434685516e+01
3663.5321, 1.153674683e+03, 2.357047844e+01
3664.3757, 1.013348999e+03, 2.285120583e+01
3665.2196, 9.701387939e+02, 2.269565201e+01
