# wavelength, flux, err
3621.5960, 1.309630585e+02, 9.999899902e+02
3622.4300, 1.309630585e+02, 1.176368332e+01
3623.2642, 1.403868866e+02, 9.999899902e+02
3624.0986, 1.498107147e+02, 1.222064972e+01
3624.9331, 1.479304047e+02, 1.174452209e+01
3625.7679, 1.409179688e+02, 1.180305862e+01
3626.6029, 1.450885620e+02, 1.170582199e+01
3627.4380, 1.671244812e+02, 1.223399258e+01
3628.2734, 1.884325867e+02, 1.266110134e+01
3629.1089, 1.827634583e+02, 1.265932083e+01
3629.9446, 1.811378174e+02, 1.260929489e+01
3630.7805, 1.409765320e+02, 1.138628197e+01
3631.6167, 9.882384491e+01, 1.023650074e+01
3632.4530, 8.366949463e+01, 9.608407021e+00
3633.2895, 8.994631195e+01, 9.879229546e+00
3634.1262, 1.156677856e+02, 1.066985989e+01
3634.9630, 1.023669434e+02, 1.047426033e+01
3635.8001, 1.066308136e+02, 1.036742020e+01
3636.6374, 1.253767395e+02, 1.093653488e+01
3637.4749, 1.311985016e+02, 1.068167114e+01
3638.3125, 1.283854370e+02, 1.066568279e+01
3639.1504, 1.533572540e+02, 1.122883415e+01
3639.9884, 1.727293854e+02, 1.151640034e+01
3640.8266, 1.643579102e+02, 1.158609009e+01
3641.6651, 1.562165527e+02, 1.123220253e+01
3642.5037, 1.642131500e+02, 1.135059166e+01
3643.3425, 1.529748077e+02, 1.075502014e+01
3644.1815, 1.272201385e+02, 1.025003052e+01
3645.0207, 1.211575470e+02, 9.872076035e+00
3645.8601, 1.177922974e+02, 9.640378952e+00
3646.6997, 1.134431992e+02, 9.704221725e+00
3647.5395, 1.153067017e+02, 9.472555161e+00
3648.3794, 1.101446152e+02, 9.229673386e+00
3649.2196, 9.531733704e+01, 8.965317726e+00
3650.0600, 9.602439880e+01, 9.178006172e+00
3650.9005, 1.196205139e+02, 9.632081985e+00
3651.7413, 1.479700623e+02, 1.028281879e+01
3652.5822, 1.535057678e+02, 1.014663601e+01
3653.4233, 1.401196747e+02, 1.034935951e+01
3654.2647, 1.753754120e+02, 1.079520988e+01
3655.1062, 1.799216003e+02, 1.105160046e+01
3655.9479, 1.764255219e+02, 1.099688816e+01
3656.7898, 1.789308014e+02, 1.090321255e+01
3657.6319, 1.593951874e+02, 1.059720612e+01
3658.4742, 1.832691193e+02, 1.072577477e+01
3659.3167, 1.621782684e+02, 1.053178310e+01
3660.1594, 1.551508942e+02, 1.037358570e+01
3661.0023, 1.732158051e+02, 1.069131947e+01
3661.8454, 1.850305481e+02, 1.079057121e+01
3662.6886, 1.782519836e+02, 1.062336254e+01
3663.5321, 1.721404419e+02, 1.048918152e+01
3664.3757, 1.611316986e+02, 1.016034794e+01
3665.2196, 1.618497620e+02, 1.012056828e+01
3666.0636, 1.652149658e+02, 1.006548500e+01
3666.9079, 1.604461823e+02, 1.000390530e+01
3667.7523, 1.683269501e+02, 1.000578499e+01
3668.5969, 1.664243469e+02, 1.000397682e+01
3669.4418, 1.603977356e+02, 9.723755836e+00
3670.2868, 1.530426483e+02, 9.684268951e+00
3671.1320, 1.527336426e+02, 9.562508583e+00
3671.9774, 1.669459991e+02, 9.755455971e+00
3672.8230, 1.800350037e+02, 9.941145897e+00
3673.6688, 1.674498596e+02, 9.824847221e+00
3674.5148, 1.654356384e+02, 9.410243988e+00
3675.3610, 1.690000000e+02, 9.534486771e+00
3676.2074, 1.611417847e+02, 9.235996246e+00
3677.0539, 1.487222290e+02, 8.960075378e+00
3677.9007, 1.602807922e+02, 8.945148468e+00
3678.7477, 1.491238861e+02, 8.614031792e+00
3679.5948, 1.307120667e+02, 8.255579948e+00
3680.4422, 1.259539490e+02, 8.128095627e+00
3681.2897, 1.274523773e+02, 8.154811859e+00
3682.1375, 1.145088882e+02, 8.028741837e+00
3682.9854, 1.289122162e+02, 8.224406242e+00
3683.8336, 1.492992706e+02, 8.663077354e+00
3684.6819, 1.495557556e+02, 8.480561256e+00
3685.5304, 1.406035309e+02, 8.427768707e+00
3686.3791, 1.381673889e+02, 8.130900383e+00
3687.2281, 1.253757248e+02, 7.773711205e+00
3688.0772, 1.058776169e+02, 7.401846886e+00
3688.9265, 1.099038010e+02, 7.474316120e+00
3689.7760, 1.313553925e+02, 7.958653450e+00
3690.6257, 1.548289948e+02, 8.435637474e+00
3691.4756, 1.726340027e+02, 8.897532463e+00
3692.3257, 1.854995728e+02, 9.189029694e+00
3693.1760, 1.861444550e+02, 9.145520210e+00
3694.0264, 1.686421661e+02, 8.772109985e+00
3694.8771, 1.539548035e+02, 8.455373764e+00
3695.7280, 1.565829773e+02, 8.349974632e+00
3696.5791, 1.683726501e+02, 8.604819298e+00
3697.4303, 1.729844360e+02, 8.569408417e+00
3698.2818, 1.713194885e+02, 8.667508125e+00
3699.1335, 1.934829559e+02, 8.928177834e+00
3699.9853, 1.989987335e+02, 9.051900864e+00
3700.8374, 1.762074280e+02, 8.894404411e+00
3701.6896, 1.829841309e+02, 8.859761238e+00
3702.5421, 1.873353882e+02, 8.864553452e+00
3703.3947, 1.676251221e+02, 8.534485817e+00
3704.2475, 1.547823792e+02, 8.161385536e+00
3705.1006, 1.371099091e+02, 7.666419506e+00
3705.9538, 1.050452881e+02, 7.068464279e+00
3706.8072, 1.018096085e+02, 6.862966537e+00
3707.6608, 1.014706726e+02, 6.830389023e+00
3708.5147, 1.081853561e+02, 6.963480949e+00
3709.3687, 1.112532272e+02, 6.959177971e+00
3710.2229, 1.187657852e+02, 7.139168739e+00
3711.0773, 1.392730255e+02, 7.514056683e+00
3711.9319, 1.487948608e+02, 7.723418236e+00
3712.7867, 1.841352081e+02, 8.264499664e+00
3713.6417, 1.905593109e+02, 8.482609749e+00
3714.4969, 1.836692657e+02, 8.510003090e+00
3715.3523, 1.874129181e+02, 8.549595833e+00
3716.2079, 1.926939392e+02, 8.524059296e+00
3717.0637, 1.821744080e+02, 8.279308319e+00
3717.9197, 1.733784790e+02, 8.005835533e+00
3718.7758, 1.448350067e+02, 7.391948223e+00
3719.6322, 1.070408707e+02, 6.542886734e+00
3720.4888, 8.284770966e+01, 5.848948956e+00
3721.3456, 7.694396210e+01, 5.536248207e+00
3722.2025, 7.245749664e+01, 5.436657429e+00
3723.0597, 8.264376831e+01, 5.682946205e+00
3723.9171, 1.051912384e+02, 6.229105949e+00
3724.7746, 1.339929810e+02, 6.820164204e+00
3725.6324, 1.548829803e+02, 7.247089386e+00
3726.4903, 1.481214905e+02, 7.212479115e+00
3727.3485, 1.316810455e+02, 6.897636890e+00
3728.2068, 1.251784897e+02, 6.731054306e+00
3729.0654, 1.285880890e+02, 6.801154137e+00
3729.9241, 1.401978760e+02, 6.991322517e+00
3730.7831, 1.538515778e+02, 7.266646385e+00
3731.6422, 1.481636658e+02, 7.008849144e+00
3732.5016, 1.160563889e+02, 6.548959255e+00
3733.3611, 1.088713303e+02, 6.224896431e+00
3734.2209, 9.168034363e+01, 5.711457253e+00
3735.0808, 6.239359283e+01, 5.167267799e+00
3735.9409, 6.084598923e+01, 4.955246925e+00
3736.8013, 5.530248260e+01, 4.847868443e+00
3737.6618, 5.486512756e+01, 5.038252831e+00
3738.5225, 7.888175964e+01, 5.523724556e+00
3739.3834, 1.079145279e+02, 6.253004551e+00
3740.2446, 1.270489655e+02, 6.756377220e+00
