# wavelength, flux, err
3761.8372, 8.756823540e+00, 3.028313637e+01
3762.7035, 7.506462097e+01, 3.240614319e+01
3763.5700, 5.940311432e+01, 3.210453796e+01
3764.4367, -1.001113224e+01, 3.000118637e+01
3765.3036, -1.859346390e+01, 2.942405319e+01
3766.1707, 5.497324944e+00, 2.938298035e+01
3767.0380, -4.891819382e+01, 2.883203888e+01
3767.9055, -6.080271912e+01, 2.778053856e+01
3768.7732, -9.010384560e+00, 2.792179108e+01
3769.6411, 2.458148193e+01, 2.907673836e+01
3770.5092, -4.756938457e+00, 2.920678520e+01
3771.3775, 2.296401024e+01, 2.926592255e+01
3772.2459, 5.007887840e+00, 2.916687775e+01
3773.1146, 2.358055115e+00, 2.926419258e+01
3773.9835, -5.687117100e+00, 3.050504112e+01
3774.8526, -8.298168182e+00, 3.077713585e+01
3775.7219, 3.802616501e+01, 3.135215187e+01
3776.5914, 2.769896507e+01, 3.083006668e+01
3777.4611, 2.709243965e+01, 3.066833115e+01
3778.3310, -2.062152672e+01, 3.039140701e+01
3779.2011, -3.638284302e+01, 2.986782074e+01
3780.0714, 2.152088165e+01, 3.115954208e+01
3780.9419, 4.721940231e+01, 3.179232216e+01
3781.8126, 6.928001404e+01, 3.281542969e+01
3782.6835, 7.303923035e+01, 3.256670380e+01
3783.5546, 1.922861099e+01, 3.151892281e+01
3784.4258, -2.915640450e+01, 3.080622482e+01
3785.2973, -1.854481506e+01, 3.071818924e+01
3786.1690, -1.995777893e+01, 3.132370758e+01
3787.0409, 1.984602928e+01, 2.991801643e+01
3787.9130, 2.968046188e+01, 2.926633453e+01
3788.7853, 3.180572510e+00, 2.749840736e+01
3789.6578, -1.649824023e+00, 2.720269012e+01
3790.5305, 2.827583122e+01, 2.726115799e+01
3791.4034, -1.471758938e+01, 2.653973579e+01
3792.2765, 4.662221146e+01, 2.740888214e+01
3793.1498, 1.604880905e+01, 2.833668327e+01
3794.0234, -3.174576759e+00, 2.743395424e+01
3794.8971, 3.962196732e+01, 2.737128448e+01
3795.7710, 2.811813736e+01, 2.656928062e+01
3796.6451, 2.634281540e+01, 2.570481110e+01
3797.5194, -2.387212944e+01, 2.519688988e+01
3798.3939, -3.038997269e+01, 2.358853340e+01
3799.2686, 4.990492821e+00, 2.378986359e+01
3800.1435, 2.692593575e+01, 2.341127586e+01
3801.0186, 1.775151825e+01, 2.393436432e+01
3801.8940, 9.969084740e+00, 2.503475761e+01
3802.7695, 1.646140671e+01, 2.624003029e+01
3803.6452, 4.874282837e+01, 2.763033104e+01
3804.5211, 6.197363281e+01, 2.844818687e+01
3805.3973, 1.508420277e+01, 2.809099960e+01
3806.2736, -4.011736298e+01, 2.731447220e+01
3807.1501, -1.006528187e+01, 2.673534775e+01
3808.0268, 5.606704950e-02, 2.600410843e+01
3808.9038, 1.288383389e+01, 2.578671074e+01
3809.7809, 3.296737194e+00, 2.621017456e+01
3810.6582, -3.797663116e+01, 2.627510262e+01
3811.5358, 4.468045807e+01, 2.806457329e+01
3812.4135, 3.440889359e+01, 2.761368370e+01
3813.2915, -1.366090870e+01, 2.621116829e+01
3814.1696, -1.418415546e+01, 2.517265701e+01
3815.0479, 1.511662388e+01, 2.418123817e+01
3815.9265, 7.117057800e+00, 2.299571037e+01
3816.8052, 2.872355843e+01, 2.236179352e+01
3817.6842, 3.183683014e+01, 2.220204926e+01
3818.5634, 1.459355927e+01, 2.291838074e+01
3819.4427, -4.874522209e+00, 2.315297318e+01
3820.3223, -8.072057724e+00, 2.259807587e+01
3821.2020, 8.044973373e+00, 2.140445900e+01
3822.0820, 1.311385250e+01, 2.042830276e+01
3822.9622, 2.220374298e+01, 2.090119171e+01
3823.8425, 4.035386658e+01, 2.297969055e+01
3824.7231, 5.184270096e+01, 2.326374435e+01
3825.6039, 3.642861938e+01, 2.171723175e+01
3826.4849, 2.435677767e+00, 1.956369019e+01
3827.3660, 1.414875603e+01, 1.858793068e+01
3828.2474, 7.332634926e+00, 1.850306129e+01
3829.1290, 1.329947829e+00, 1.835304451e+01
3830.0108, 2.007704735e+01, 1.963306808e+01
3830.8928, 4.548429108e+01, 2.046760559e+01
3831.7750, 3.905207443e+01, 2.078422737e+01
3832.6574, 4.662794876e+01, 2.071565437e+01
3833.5400, 3.335043335e+01, 1.984082413e+01
3834.4228, 4.018101501e+01, 1.891342545e+01
3835.3058, 4.407167053e+01, 1.838360023e+01
3836.1890, -8.028362274e+00, 1.774571991e+01
3837.0725, 1.913766289e+01, 1.906989861e+01
3837.9561, 1.484643078e+01, 1.936307907e+01
3838.8399, 1.989874458e+01, 1.904953003e+01
3839.7239, 3.590707397e+01, 1.851697159e+01
3840.6082, 2.570185471e+01, 1.761349487e+01
3841.4926, -1.646654892e+01, 1.704410553e+01
3842.3772, -1.118854427e+01, 1.747638512e+01
3843.2621, -6.885714054e+00, 1.920438766e+01
3844.1471, -1.743837118e+00, 2.033473015e+01
3845.0324, 3.992639065e+00, 2.130040169e+01
3845.9178, 1.140241432e+01, 2.187968826e+01
3846.8035, 2.841417122e+01, 2.192492485e+01
3847.6893, -2.919978857e+00, 2.169948387e+01
3848.5754, -1.585525227e+01, 2.143150330e+01
3849.4617, 2.419087410e+01, 2.225219917e+01
3850.3481, 3.708043289e+01, 2.168608284e+01
3851.2348, -2.231172752e+01, 2.015934181e+01
3852.1217, 9.412137032e+00, 2.023949623e+01
3853.0088, 1.884000397e+01, 2.101757240e+01
3853.8961, 2.392403603e+00, 2.132279587e+01
3854.7836, 7.008396983e-01, 2.123609543e+01
3855.6713, 6.651231289e+00, 2.050390625e+01
3856.5592, -1.300318909e+01, 1.963728905e+01
3857.4473, -5.797043324e+00, 1.952614403e+01
3858.3356, 1.627464485e+01, 1.965037346e+01
3859.2241, 1.187646961e+01, 1.922714615e+01
3860.1128, 1.631854892e+00, 1.808568382e+01
3861.0018, -6.905560493e+00, 1.665718269e+01
3861.8909, -3.607498932e+01, 1.578532600e+01
3862.7802, -7.978337765e+00, 1.756789207e+01
3863.6698, 1.575575066e+01, 1.997901344e+01
3864.5595, 8.043615341e+00, 2.094770622e+01
3865.4495, -2.692068338e+00, 2.116391373e+01
3866.3396, 8.548274040e+00, 2.097813034e+01
3867.2300, 1.528349972e+01, 2.065974045e+01
3868.1205, 6.325424194e+00, 2.033920097e+01
3869.0113, 1.406034660e+01, 2.020928574e+01
3869.9023, 2.350201416e+01, 2.020185852e+01
3870.7935, 1.635064697e+01, 1.932820702e+01
3871.6849, -1.344875216e+00, 1.825467491e+01
3872.5764, -1.169348598e+00, 1.725477600e+01
3873.4682, 1.198309612e+01, 1.689715576e+01
3874.3602, 2.000446796e+00, 1.747235107e+01
3875.2525, 4.179187298e+00, 1.867497253e+01
3876.1449, 1.372270679e+01, 2.043376350e+01
3877.0375, 1.859110594e+00, 2.088028526e+01
3877.9303, 4.683454132e+01, 2.098887634e+01
3878.8233, 2.943865585e+01, 1.946023560e+01
3879.7166, 1.983931065e-01, 1.822932816e+01
3880.6100, 6.516344547e+00, 1.810709190e+01
3881.5037, 2.100573349e+01, 1.844198227e+01
3882.3975, -7.956686497e+00, 1.828957367e+01
3883.2916, 8.480623245e+00, 1.773368645e+01
3884.1858, 1.097943974e+01, 1.778645134e+01
3885.0803, -8.202864647e+00, 1.820616531e+01
3885.9750, 2.288004637e+00, 1.898611641e+01
3886.8699, 4.220920181e+01, 1.921228790e+01
3887.7649, 1.975888062e+01, 1.808478737e+01
3888.6602, 1.144891071e+01, 1.741647720e+01
3889.5557, 1.238592052e+01, 1.749271011e+01
3890.4514, -6.833592057e-02, 1.737423515e+01
3891.3474, -5.339050293e+00, 1.781045723e+01
3892.2435, 1.400490952e+01, 1.899483871e+01
3893.1398, 7.173900127e+00, 2.001337814e+01
3894.0363, 1.777085495e+01, 2.044460869e+01
3894.9331, 4.804943848e+01, 2.077258682e+01
3895.8300, 3.946973801e+01, 2.048646736e+01
3896.7272, 3.836985588e+00, 1.967739868e+01
3897.6245, 6.048041821e+00, 2.006330681e+01
3898.5221, 4.176079273e+00, 2.049650764e+01
3899.4199, 1.339838028e+00, 2.045516968e+01
3900.3178, -2.087023354e+01, 1.989445686e+01
3901.2160, -2.965727615e+01, 1.940186882e+01
3902.1144, -6.778657913e+00, 1.990635872e+01
3903.0130, 1.859787560e+01, 2.067532921e+01
3903.9118, 3.953153229e+01, 2.019376373e+01
3904.8108, 2.430324078e+00, 1.955137634e+01
3905.7101, 2.648260117e+01, 1.934120369e+01
3906.6095, 5.203845215e+01, 1.916111565e+01
3907.5091, 1.245491695e+01, 1.892696381e+01
3908.4090, 2.698587990e+01, 1.904971504e+01
3909.3090, 3.810528946e+01, 2.071822739e+01
3910.2093, -2.577093363e+00, 2.044472313e+01
3911.1097, -1.062657833e+01, 2.028857422e+01
3912.0104, 3.692611694e+00, 2.028483200e+01
3912.9113, -1.091317368e+01, 2.034184074e+01
3913.8124, 1.411727238e+01, 2.069806099e+01
3914.7136, 2.114242554e+01, 2.099079704e+01
3915.6151, 3.385385513e+01, 2.068106651e+01
3916.5169, 3.461093140e+01, 2.049689293e+01
3917.4188, 3.084079552e+01, 1.988882065e+01
3918.3209, 4.579391861e+01, 2.016788673e+01
3919.2232, 2.642872238e+01, 1.961188889e+01
3920.1258, -9.524833679e+00, 1.883708572e+01
3921.0285, -4.850253105e+00, 1.816401863e+01
3921.9315, 2.557032967e+01, 1.776691628e+01
3922.8346, 4.027896500e+01, 1.764553070e+01
3923.7380, 2.613350487e+01, 1.735961914e+01
3924.6416, 1.239130592e+01, 1.754546356e+01
3925.5454, 1.485996246e+01, 1.784579086e+01
3926.4494, 2.822539902e+01, 1.771669388e+01
3927.3536, 3.051673317e+01, 1.706989861e+01
3928.2580, 1.234059525e+01, 1.597360325e+01
3929.1626, -9.053366780e-01, 1.485927486e+01
3930.0674, 1.427884102e+01, 1.410688210e+01
3930.9724, 2.829310417e+00, 1.319319344e+01
3931.8777, -1.509435296e+00, 1.223838711e+01
3932.7831, 9.800888062e+00, 1.190491104e+01
3933.6888, 1.393667221e+01, 1.102812195e+01
3934.5947, 1.520900822e+01, 1.028592968e+01
3935.5008, 1.091580677e+01, 9.932679176e+00
3936.4070, 1.337492943e+00, 1.002968693e+01
3937.3135, 1.014796162e+01, 1.091209221e+01
3938.2202, 2.539481544e+01, 1.222357464e+01
3939.1272, 2.175048828e+01, 1.308588886e+01
3940.0343, 3.897822571e+01, 1.426617908e+01
3940.9416, 1.258900070e+01, 1.491836262e+01
3941.8491, 2.078910637e+01, 1.570782566e+01
3942.7569, 2.527398491e+01, 1.591098118e+01
3943.6649, -6.833188057e+00, 1.540314484e+01
3944.5730, -1.555939007e+01, 1.534138966e+01
3945.4814, 2.088800812e+01, 1.517161369e+01
3946.3900, 1.037905216e+01, 1.601498222e+01
3947.2988, 2.763171387e+01, 1.686669159e+01
3948.2078, 3.534542465e+01, 1.764729691e+01
3949.1170, -1.808906317e+00, 1.737653923e+01
3950.0264, 6.818473339e+00, 1.715868950e+01
3950.9360, 1.056015301e+01, 1.761051559e+01
3951.8459, 1.188534737e+01, 1.798754120e+01
3952.7559, -3.525857925e+00, 1.816099167e+01
3953.6662, 4.870030403e+00, 1.758090591e+01
3954.5767, 4.757185745e+01, 1.804121017e+01
3955.4874, 1.460728741e+01, 1.799968910e+01
3956.3982, 5.681422234e+00, 1.819284630e+01
3957.3093, 2.299604225e+01, 1.815367508e+01
3958.2206, 2.252465630e+01, 1.774597168e+01
3959.1322, -2.329197168e+00, 1.753330612e+01
3960.0439, -1.419420147e+01, 1.777838326e+01
3960.9558, 3.659940004e+00, 1.834219933e+01
3961.8680, 9.391794205e+00, 1.715427971e+01
3962.7803, -1.447471333e+01, 1.574476719e+01
3963.6929, -2.375910282e+00, 1.490571404e+01
3964.6057, 3.532865143e+01, 1.476265717e+01
3965.5187, 8.282958031e+00, 1.453719044e+01
3966.4319, 1.276483440e+01, 1.388970280e+01
3967.3453, 1.995454407e+01, 1.320168018e+01
3968.2589, 1.726979446e+01, 1.189756775e+01
3969.1727, 6.241237640e+00, 1.055603218e+01
3970.0868, -5.144429684e+00, 9.674618721e+00
3971.0010, -4.804354668e+00, 9.910450935e+00
3971.9155, 1.404796028e+01, 1.104125690e+01
3972.8302, 1.455171680e+01, 1.239207840e+01
3973.7451, 7.011898994e+00, 1.316828537e+01
3974.6601, 5.035259247e+00, 1.414272594e+01
3975.5754, 1.876295471e+01, 1.503801918e+01
3976.4910, 5.180891418e+01, 1.630780792e+01
3977.4067, 2.973329353e+01, 1.666174889e+01
3978.3226, 2.971545410e+01, 1.706905365e+01
3979.2388, 1.234217930e+01, 1.742245102e+01
3980.1551, 2.236460447e+00, 1.798115730e+01
3981.0717, 4.611346054e+01, 1.863364601e+01
3981.9885, 3.514937460e-01, 1.888421059e+01
3982.9055, 7.654913425e+00, 1.841682625e+01
3983.8227, 3.971913528e+01, 1.886211777e+01
3984.7401, 2.193171501e+01, 1.799059296e+01
3985.6577, -2.830510330e+01, 1.758877182e+01
3986.5756, -1.273306561e+01, 1.778201103e+01
3987.4936, 3.473385620e+01, 1.818792343e+01
3988.4119, 1.662338448e+01, 1.837490082e+01
3989.3303, 3.109720993e+01, 1.855679512e+01
3990.2490, 4.097777176e+01, 1.917666626e+01
3991.1679, 4.022986412e+00, 1.852865791e+01
3992.0870, 1.587085915e+01, 1.863243103e+01
3993.0063, 4.899205017e+01, 1.904864693e+01
3993.9259, 2.740954018e+01, 1.891942978e+01
3994.8456, 6.670096874e+00, 1.865204620e+01
3995.7656, 8.106024742e+00, 1.841254044e+01
3996.6857, 5.106623173e+00, 1.814195251e+01
3997.6061, -2.423303604e+00, 1.791293526e+01
3998.5267, 1.452068329e+01, 1.762973404e+01
3999.4475, 1.233348942e+01, 1.779944038e+01
4000.3685, 7.199525833e+00, 1.798618889e+01
4001.2897, 2.671931267e+01, 1.880108261e+01
4002.2112, 5.192274475e+01, 1.904517746e+01
4003.1328, 1.139072800e+01, 1.878701401e+01
4004.0547, -8.721074104e+00, 1.871368027e+01
4004.9768, 1.087250805e+01, 1.888585472e+01
4005.8990, 2.004775429e+01, 1.837378883e+01
4006.8215, 1.238259220e+01, 1.739267159e+01
4007.7443, 3.365147400e+01, 1.747888756e+01
4008.6672, 3.713581467e+01, 1.810414886e+01
4009.5903, 2.522706795e+01, 1.868014908e+01
4010.5137, 2.064814186e+01, 1.900928497e+01
4011.4372, 3.508878326e+01, 1.922031403e+01
4012.3610, 4.816857147e+01, 1.933555031e+01
4013.2850, 2.378738594e+01, 1.923902321e+01
4014.2092, 6.790490627e+00, 1.907094193e+01
4015.1336, 3.335765076e+01, 1.917043686e+01
4016.0582, 3.020113564e+01, 1.930168343e+01
4016.9831, 1.730388451e+01, 1.901974869e+01
4017.9081, 4.023138428e+01, 1.909906197e+01
4018.8334, 3.322095871e+01, 1.893036652e+01
4019.7588, 4.040982056e+01, 1.886082649e+01
4020.6845, -1.129211044e+01, 1.900577545e+01
4021.6104, -7.928495884e+00, 1.895132256e+01
4022.5366, 4.145827103e+01, 1.962646866e+01
4023.4629, 2.355501938e+01, 1.910139847e+01
4024.3894, 2.657689857e+01, 1.926153946e+01
4025.3162, 5.543969727e+01, 1.942565918e+01
4026.2432, 5.761991882e+01, 1.917426491e+01
4027.1703, 2.486941528e+01, 1.882509613e+01
4028.0977, -9.768511772e+00, 1.868737793e+01
4029.0254, -1.136756659e+00, 1.895990181e+01
4029.9532, 5.203605270e+01, 1.939452934e+01
4030.8812, 4.575342178e+01, 1.901917458e+01
4031.8095, 1.528706455e+01, 1.769350815e+01
4032.7379, 4.591576576e+00, 1.712724113e+01
4033.6666, 1.056526375e+01, 1.687657547e+01
4034.5955, -1.426833272e+00, 1.672770691e+01
4035.5246, -4.811336994e+00, 1.679378510e+01
4036.4539, 1.965178680e+01, 1.725858879e+01
4037.3835, 2.298569870e+01, 1.794601440e+01
4038.3132, 4.013874435e+01, 1.858375359e+01
4039.2432, 8.701451111e+01, 1.955136871e+01
4040.1734, 4.473583603e+01, 1.901708603e+01
4041.1037, 3.316907883e+01, 1.875093269e+01
4042.0344, 2.696313095e+01, 1.821962738e+01
4042.9652, -4.264383793e+00, 1.796952057e+01
4043.8962, -7.594477177e+00, 1.817718315e+01
4044.8275, 4.980695724e+01, 1.817262459e+01
4045.7589, 2.006988716e+01, 1.706544876e+01
4046.6906, 7.988198757e+00, 1.540442467e+01
4047.6225, -1.810302162e+01, 1.500261116e+01
4048.5546, -6.552919865e+00, 1.608992004e+01
4049.4869, 3.228738403e+01, 1.761569023e+01
4050.4195, 9.956317902e+00, 1.777152634e+01
4051.3522, 5.760427475e+00, 1.778725243e+01
4052.2852, 3.808350372e+01, 1.787210655e+01
4053.2183, 1.054561996e+01, 1.751038933e+01
4054.1517, -9.876381874e+00, 1.695529747e+01
4055.0854, 3.063720894e+01, 1.703679848e+01
4056.0192, 3.107477951e+01, 1.690060425e+01
4056.9532, 9.052258492e+00, 1.667786598e+01
4057.8875, 4.380512238e+01, 1.676903725e+01
4058.8219, 4.480801010e+01, 1.663310814e+01
4059.7566, 2.102167130e+01, 1.617771339e+01
4060.6915, 2.548653221e+01, 1.637836075e+01
4061.6267, 1.060807705e+01, 1.688021469e+01
4062.5620, 3.828225708e+01, 1.709100151e+01
4063.4975, 4.912755966e+01, 1.682366180e+01
4064.4333, 2.241077995e+01, 1.544127750e+01
4065.3693, 1.680916309e+00, 1.478055286e+01
4066.3055, 2.754075432e+01, 1.549582958e+01
4067.2419, 4.184328079e+01, 1.614507103e+01
4068.1785, 2.991991997e+01, 1.615768433e+01
4069.1153, 1.588280296e+01, 1.622925949e+01
4070.0524, 2.134573555e+01, 1.665904808e+01
4070.9897, 3.014417648e+01, 1.690114403e+01
4071.9272, 1.148050594e+01, 1.625531578e+01
4072.8649, 6.572896957e+00, 1.556763458e+01
4073.8028, 2.498086548e+01, 1.531680679e+01
4074.7409, 2.532036591e+01, 1.615090370e+01
4075.6793, 2.286338615e+01, 1.648715782e+01
4076.6178, 3.527810669e+01, 1.648303032e+01
4077.5566, 3.696216965e+01, 1.603325462e+01
4078.4956, 3.740808487e+01, 1.552595139e+01
4079.4348, 2.359037018e+01, 1.530145073e+01
4080.3743, 3.498306274e+01, 1.557968807e+01
4081.3139, 6.343957520e+01, 1.661654282e+01
4082.2538, 6.486791992e+01, 1.732913971e+01
4083.1939, 3.179093933e+01, 1.722423935e+01
4084.1342, 2.658983421e+01, 1.700375175e+01
4085.0747, 1.393660259e+01, 1.617834473e+01
4086.0154, 1.762353325e+01, 1.620467567e+01
4086.9564, 3.649866104e+01, 1.644693565e+01
4087.8975, 3.562723923e+01, 1.677103233e+01
4088.8389, 1.601525116e+01, 1.718516922e+01
4089.7805, -1.756643891e+00, 1.716126442e+01
4090.7223, 3.375731707e+00, 1.726033020e+01
4091.6643, 1.724258804e+01, 1.729949951e+01
4092.6066, 2.074368286e+01, 1.701125908e+01
4093.5491, 2.316223145e+01, 1.695348740e+01
4094.4917, 6.368305588e+01, 1.730242729e+01
4095.4346, 5.744644928e+01, 1.713612366e+01
4096.3778, 7.902295589e+00, 1.654487801e+01
4097.3211, -1.202458858e+00, 1.607095909e+01
