# wavelength, flux, err
3621.5960, 2.243817596e+02, 9.999899902e+02
3622.4300, 2.243817596e+02, 1.776816368e+01
3623.2642, 2.409677734e+02, 9.999899902e+02
3624.0986, 2.575537720e+02, 1.868188477e+01
3624.9331, 2.787761841e+02, 1.870079041e+01
3625.7679, 2.876955261e+02, 1.892944336e+01
3626.6029, 2.923635254e+02, 1.908203125e+01
3627.4380, 3.303675232e+02, 1.990293694e+01
3628.2734, 3.915006409e+02, 2.084865379e+01
3629.1089, 3.739618225e+02, 2.077742767e+01
3629.9446, 3.176749573e+02, 1.959439278e+01
3630.7805, 2.800630493e+02, 1.873043633e+01
3631.6167, 2.252849426e+02, 1.715757751e+01
3632.4530, 1.616399994e+02, 1.581831837e+01
3633.2895, 1.551863556e+02, 1.544488907e+01
3634.1262, 2.020676270e+02, 1.620489502e+01
3634.9630, 2.225690308e+02, 1.723415184e+01
3635.8001, 2.305486755e+02, 1.663950157e+01
3636.6374, 2.635022583e+02, 1.775987053e+01
3637.4749, 2.965465088e+02, 1.805267715e+01
3638.3125, 2.808070984e+02, 1.800616837e+01
3639.1504, 3.162891541e+02, 1.873241806e+01
3639.9884, 3.080182190e+02, 1.848487854e+01
3640.8266, 3.293952942e+02, 1.918987083e+01
3641.6651, 3.473125916e+02, 1.917216492e+01
3642.5037, 3.179397888e+02, 1.874811935e+01
3643.3425, 3.077651367e+02, 1.834510612e+01
3644.1815, 3.111126099e+02, 1.801389122e+01
3645.0207, 2.710221863e+02, 1.726791382e+01
3645.8601, 2.337630920e+02, 1.598233414e+01
3646.6997, 2.253437347e+02, 1.601730728e+01
3647.5395, 2.166049500e+02, 1.553297997e+01
3648.3794, 1.697787476e+02, 1.461245918e+01
3649.2196, 1.459919891e+02, 1.401845932e+01
3650.0600, 1.647067871e+02, 1.438614559e+01
3650.9005, 2.271880035e+02, 1.586095238e+01
3651.7413, 2.913109436e+02, 1.712419128e+01
3652.5822, 3.087534180e+02, 1.747507858e+01
3653.4233, 3.149158020e+02, 1.757113647e+01
3654.2647, 3.430606995e+02, 1.788771248e+01
3655.1062, 3.391198730e+02, 1.755286789e+01
3655.9479, 3.430765076e+02, 1.788950729e+01
3656.7898, 3.631776733e+02, 1.793775749e+01
3657.6319, 3.481472168e+02, 1.786913872e+01
3658.4742, 3.613577576e+02, 1.799067879e+01
3659.3167, 3.805928345e+02, 1.818339729e+01
3660.1594, 3.751398621e+02, 1.790300560e+01
3661.0023, 3.624979248e+02, 1.757018280e+01
3661.8454, 3.638775330e+02, 1.733260155e+01
3662.6886, 3.658925171e+02, 1.717356682e+01
3663.5321, 3.622691650e+02, 1.676744843e+01
3664.3757, 3.328126526e+02, 1.627726364e+01
3665.2196, 3.256907043e+02, 1.608181763e+01
3666.0636, 3.435010986e+02, 1.670626450e+01
3666.9079, 3.511325684e+02, 1.659771538e+01
3667.7523, 3.464959106e+02, 1.678902054e+01
3668.5969, 3.701576843e+02, 1.692594147e+01
