# wavelength, flux, err
3990.2490, 1.968123817e+01, 9.274421692e+00
3991.1679, 9.560271263e+00, 9.114613533e+00
3992.0870, 1.189072990e+01, 9.206480980e+00
3993.0063, 4.372541809e+01, 9.701069832e+00
3993.9259, 2.969635773e+01, 9.420178413e+00
3994.8456, 2.389766884e+01, 9.347015381e+00
3995.7656, 1.745734406e+01, 9.206826210e+00
3996.6857, 9.267187119e+00, 9.031478882e+00
3997.6061, 2.756287384e+01, 8.882131577e+00
3998.5267, 3.455328047e-01, 8.648139000e+00
3999.4475, 6.411828041e+00, 8.721177101e+00
4000.3685, 2.488226318e+01, 9.189618111e+00
4001.2897, 1.759530067e+01, 9.323980331e+00
4002.2112, 2.337508947e-01, 8.999230385e+00
4003.1328, 2.494468307e+01, 9.379783630e+00
4004.0547, 7.160582066e+00, 9.100493431e+00
4004.9768, 2.192688942e+01, 9.217739105e+00
4005.8990, 2.192921257e+01, 8.780884743e+00
4006.8215, 1.063160229e+01, 8.524437904e+00
4007.7443, 1.777683640e+01, 8.625658989e+00
4008.6672, 2.300983191e+00, 8.763707161e+00
4009.5903, 2.625820541e+01, 9.068362236e+00
4010.5137, 1.332516289e+01, 9.131730080e+00
4011.4372, 1.116911507e+01, 9.153800964e+00
4012.3610, 2.961635780e+01, 9.560513496e+00
4013.2850, 2.585813141e+01, 9.300574303e+00
4014.2092, 3.660187149e+01, 9.337670326e+00
4015.1336, 6.616843224e+00, 9.305705070e+00
4016.0582, 2.265818977e+01, 9.247742653e+00
4016.9831, 3.998513031e+01, 9.493655205e+00
4017.9081, 1.587598038e+01, 8.995829582e+00
4018.8334, 5.211013317e+00, 8.878548622e+00
4019.7588, 4.889803314e+01, 9.635765076e+00
4020.6845, 1.916706467e+01, 9.191451073e+00
4021.6104, 1.181619644e+01, 9.309339523e+00
4022.5366, 2.813802147e+01, 9.309632301e+00
4023.4629, 2.207337189e+01, 9.267559052e+00
4024.3894, 1.300644970e+01, 9.204229355e+00
4025.3162, 1.656892776e+01, 9.050916672e+00
4026.2432, 2.225697327e+01, 9.226072311e+00
4027.1703, 2.925736046e+01, 9.049719810e+00
4028.0977, 2.671781349e+01, 9.270243645e+00
4029.0254, 1.178419018e+01, 8.875276566e+00
4029.9532, 1.222738552e+01, 9.033725739e+00
4030.8812, 2.705198479e+01, 8.930952072e+00
4031.8095, 2.740777779e+01, 8.610662460e+00
4032.7379, 2.631375313e+01, 8.402566910e+00
4033.6666, 2.234861946e+01, 8.191125870e+00
4034.5955, 4.982059002e+00, 7.800309181e+00
4035.5246, 3.933296442e+00, 7.890791893e+00
4036.4539, 1.144460082e+00, 8.019981384e+00
4037.3835, 1.873959160e+01, 8.542705536e+00
4038.3132, 2.546536446e+01, 8.888033867e+00
4039.2432, 1.305457878e+01, 8.863498688e+00
4040.1734, 1.737580109e+01, 8.816596985e+00
4041.1037, 2.689519691e+01, 8.808959007e+00
4042.0344, 3.071954727e+01, 8.710785866e+00
4042.9652, 9.164016724e+00, 8.658824921e+00
4043.8962, 1.129701710e+01, 8.522013664e+00
4044.8275, 3.147882462e+01, 8.504026413e+00
4045.7589, -1.357710648e+01, 7.438393593e+00
4046.6906, 2.639518499e+00, 7.365438461e+00
4047.6225, 5.579281807e+00, 7.551970482e+00
4048.5546, 9.301896095e+00, 7.885700703e+00
4049.4869, 2.214108086e+01, 8.336287498e+00
4050.4195, 2.692174721e+01, 8.561060905e+00
4051.3522, 1.917175674e+01, 8.491107941e+00
4052.2852, 2.882081413e+01, 8.523893356e+00
4053.2183, 2.832140732e+01, 8.224793434e+00
4054.1517, 3.207083130e+01, 8.352192879e+00
4055.0854, 3.171331596e+01, 7.985563278e+00
4056.0192, 1.668782997e+01, 7.955866337e+00
4056.9532, 3.459498596e+01, 7.957635403e+00
4057.8875, 1.816664505e+01, 7.800772190e+00
4058.8219, 2.932854843e+01, 7.692447662e+00
4059.7566, 2.943214035e+01, 7.715839863e+00
4060.6915, 4.461648941e+00, 7.505489349e+00
4061.6267, 1.047839069e+01, 7.805829048e+00
4062.5620, 3.533854294e+01, 8.147294044e+00
4063.4975, 1.476693535e+01, 7.522162437e+00
4064.4333, 1.168238068e+01, 7.045598030e+00
4065.3693, 1.386063671e+01, 6.972808361e+00
4066.3055, 8.554536819e+00, 7.249013424e+00
4067.2419, 2.989073181e+01, 7.538680553e+00
4068.1785, 8.856556892e+00, 7.506970406e+00
4069.1153, 1.840900230e+01, 7.510664463e+00
4070.0524, 3.262432480e+01, 8.045536995e+00
4070.9897, 2.236794090e+01, 7.701458454e+00
4071.9272, 3.329834700e+00, 7.359889984e+00
4072.8649, 1.654124069e+01, 7.170021534e+00
4073.8028, 1.771612740e+01, 7.257696629e+00
4074.7409, 1.129107571e+01, 7.493471146e+00
4075.6793, 2.846535110e+01, 7.766290665e+00
4076.6178, 3.923679352e+01, 7.754708290e+00
4077.5566, 1.071506882e+01, 7.238808632e+00
4078.4956, 1.631975555e+01, 7.085533142e+00
4079.4348, 2.072351074e+01, 7.182139874e+00
4080.3743, 2.065615273e+01, 7.326011658e+00
4081.3139, 1.773771667e+01, 7.648738861e+00
4082.2538, 1.634839439e+01, 7.789447308e+00
4083.1939, 2.209432030e+01, 7.896462917e+00
4084.1342, 2.789583588e+01, 7.742821217e+00
4085.0747, 3.987653971e+00, 7.437431335e+00
4086.0154, 2.302435684e+01, 7.433983326e+00
4086.9564, 4.000555038e+01, 7.795334339e+00
4087.8975, 2.136916542e+01, 7.669994831e+00
4088.8389, 2.960869408e+01, 8.081579208e+00
4089.7805, 5.013212204e+01, 8.358209610e+00
4090.7223, 2.596012688e+01, 7.996511936e+00
4091.6643, 1.951838112e+01, 7.875725269e+00
4092.6066, 2.386768723e+01, 7.720045090e+00
4093.5491, 1.499569321e+01, 7.670685291e+00
4094.4917, 3.396449661e+01, 7.834815025e+00
4095.4346, 3.341716003e+01, 7.892384052e+00
4096.3778, 2.577591324e+01, 7.709210396e+00
4097.3211, 2.100764847e+01, 7.378776073e+00
