# wavelength, flux, err
3621.5960, 5.434673462e+02, 9.999899902e+02
3622.4300, 5.434673462e+02, 3.303420639e+01
3623.2642, 6.353373413e+02, 9.999899902e+02
3624.0986, 7.272073364e+02, 3.434788895e+01
3624.9331, 6.131159668e+02, 3.536204147e+01
3625.7679, 6.001747437e+02, 3.195089149e+01
3626.6029, 7.420034180e+02, 3.409074020e+01
3627.4380, 8.766462402e+02, 3.687062836e+01
3628.2734, 8.579420776e+02, 3.629003525e+01
3629.1089, 7.739385376e+02, 3.456150055e+01
3629.9446, 7.445648804e+02, 3.321640015e+01
3630.7805, 6.091785278e+02, 3.162547684e+01
3631.6167, 4.134938354e+02, 2.703467369e+01
3632.4530, 2.875447388e+02, 2.470672989e+01
3633.2895, 3.177041931e+02, 2.398074150e+01
3634.1262, 4.563937073e+02, 2.596865654e+01
3634.9630, 4.582075500e+02, 2.641961479e+01
3635.8001, 5.396010742e+02, 3.021130943e+01
3636.6374, 5.932247314e+02, 2.983304596e+01
3637.4749, 5.805803833e+02, 2.922452354e+01
3638.3125, 6.792078247e+02, 5.652951813e+01
3639.1504, 7.392980347e+02, 5.904586792e+01
3639.9884, 8.302686768e+02, 7.334649658e+01
3640.8266, 8.029631348e+02, 6.301085663e+01
3641.6651, 7.480379028e+02, 5.839635468e+01
3642.5037, 7.389009399e+02, 5.691243362e+01
3643.3425, 6.341315308e+02, 3.088105011e+01
3644.1815, 6.033872070e+02, 3.040995407e+01
3645.0207, 6.203297729e+02, 2.991173935e+01
3645.8601, 5.363123779e+02, 2.725439262e+01
3646.6997, 4.563385315e+02, 2.615870094e+01
3647.5395, 4.582016296e+02, 2.419847107e+01
3648.3794, 2.948976746e+02, 2.230205727e+01
3649.2196, 3.551835938e+02, 2.239926338e+01
3650.0600, 4.228934937e+02, 2.419803619e+01
3650.9005, 4.751539612e+02, 2.534665871e+01
3651.7413, 5.670521240e+02, 2.678315926e+01
3652.5822, 6.686496582e+02, 2.865449905e+01
3653.4233, 6.642361450e+02, 2.859727669e+01
3654.2647, 7.190662842e+02, 2.935569954e+01
3655.1062, 7.825344849e+02, 3.038185310e+01
3655.9479, 8.130038452e+02, 3.041156960e+01
3656.7898, 8.246903687e+02, 3.053047752e+01
3657.6319, 8.662532959e+02, 3.181452370e+01
3658.4742, 9.498768921e+02, 3.441625214e+01
3659.3167, 9.034301758e+02, 3.340157318e+01
3660.1594, 9.283399658e+02, 3.188611603e+01
3661.0023, 9.323314819e+02, 3.187537766e+01
3661.8454, 8.698662720e+02, 3.070848465e+01
3662.6886, 9.623261719e+02, 3.262219238e+01
3663.5321, 9.629892578e+02, 3.212726593e+01
3664.3757, 8.602113647e+02, 3.038076019e+01
3665.2196, 8.509672241e+02, 2.982575989e+01
3666.0636, 8.722613525e+02, 2.993480873e+01
3666.9079, 8.195789795e+02, 2.948999214e+01
3667.7523, 8.586054077e+02, 2.950089836e+01
3668.5969, 8.408702393e+02, 2.960039902e+01
3669.4418, 8.050558472e+02, 2.823786163e+01
3670.2868, 7.464136963e+02, 2.740626144e+01
3671.1320, 7.528027954e+02, 2.774521828e+01
3671.9774, 8.461701660e+02, 2.881965637e+01
3672.8230, 7.615461426e+02, 2.738710213e+01
3673.6688, 8.980972900e+02, 2.946918297e+01
3674.5148, 9.190742188e+02, 2.943214226e+01
3675.3610, 8.389931641e+02, 2.807819748e+01
3676.2074, 8.395401611e+02, 2.977296829e+01
3677.0539, 9.032584839e+02, 3.279734802e+01
3677.9007, 7.155087280e+02, 3.060444832e+01
3678.7477, 7.426538086e+02, 2.725311852e+01
3679.5948, 6.192502441e+02, 2.686541176e+01
3680.4422, 4.715065002e+02, 2.234431076e+01
3681.2897, 5.208432007e+02, 2.249379349e+01
3682.1375, 5.978267212e+02, 2.373952866e+01
3682.9854, 6.280267944e+02, 2.407079697e+01
3683.8336, 6.252722778e+02, 2.354715157e+01
3684.6819, 6.292096558e+02, 2.363963127e+01
3685.5304, 6.690778809e+02, 2.446346092e+01
3686.3791, 6.754531860e+02, 2.410597420e+01
3687.2281, 5.118388062e+02, 2.174939728e+01
3688.0772, 4.316232605e+02, 2.020365143e+01
3688.9265, 4.288895874e+02, 1.979705048e+01
3689.7760, 5.415969238e+02, 2.235844803e+01
3690.6257, 7.074909668e+02, 2.481086731e+01
3691.4756, 8.300946655e+02, 2.718502045e+01
3692.3257, 9.487473755e+02, 2.768117142e+01
3693.1760, 8.734593506e+02, 2.656012154e+01
3694.0264, 7.573032837e+02, 2.517205048e+01
3694.8771, 7.366575317e+02, 2.518695450e+01
3695.7280, 7.815524902e+02, 2.606635094e+01
3696.5791, 7.906312866e+02, 2.528984833e+01
3697.4303, 8.423848877e+02, 2.543230438e+01
3698.2818, 8.506899414e+02, 2.552349472e+01
3699.1335, 8.820032349e+02, 2.574740601e+01
3699.9853, 8.918713989e+02, 2.635032845e+01
3700.8374, 8.841665039e+02, 2.582692909e+01
3701.6896, 9.384925537e+02, 2.650807762e+01
3702.5421, 8.421745605e+02, 2.500617790e+01
3703.3947, 7.751782227e+02, 2.406374168e+01
3704.2475, 6.964812622e+02, 2.343268776e+01
3705.1006, 5.378435669e+02, 2.124125671e+01
3705.9538, 3.671549683e+02, 1.796274376e+01
3706.8072, 3.678417358e+02, 1.716402245e+01
3707.6608, 4.176208496e+02, 1.839951324e+01
3708.5147, 4.277521057e+02, 1.812048149e+01
3709.3687, 3.881956787e+02, 1.866187859e+01
3710.2229, 4.043648682e+02, 2.012320137e+01
3711.0773, 5.374123535e+02, 2.136985016e+01
3711.9319, 6.389750977e+02, 2.102411461e+01
3712.7867, 8.485644531e+02, 2.386237526e+01
3713.6417, 9.438589478e+02, 2.570729256e+01
3714.4969, 9.309186401e+02, 2.475051498e+01
3715.3523, 8.731231689e+02, 2.396805191e+01
3716.2079, 7.913109131e+02, 2.320556641e+01
3717.0637, 7.379458008e+02, 2.239644814e+01
3717.9197, 6.032692261e+02, 2.083298492e+01
3718.7758, 4.460784607e+02, 1.830236626e+01
3719.6322, 3.249033813e+02, 1.592002392e+01
3720.4888, 2.436200867e+02, 1.418692017e+01
3721.3456, 1.863517456e+02, 1.288812637e+01
3722.2025, 2.061006317e+02, 1.276914215e+01
3723.0597, 2.311427002e+02, 1.359745026e+01
3723.9171, 3.320715027e+02, 1.505868816e+01
3724.7746, 4.799976501e+02, 1.845072365e+01
3725.6324, 5.812418213e+02, 1.997754288e+01
3726.4903, 6.029843140e+02, 2.100964546e+01
3727.3485, 5.800875244e+02, 2.055259895e+01
3728.2068, 4.270798950e+02, 1.922807884e+01
3729.0654, 4.145010681e+02, 1.880015373e+01
3729.9241, 5.227395630e+02, 1.868453789e+01
3730.7831, 5.335162964e+02, 1.816422081e+01
3731.6422, 5.040382690e+02, 1.783677483e+01
3732.5016, 4.660561523e+02, 1.704135323e+01
3733.3611, 3.595621033e+02, 1.552634335e+01
3734.2209, 2.525568695e+02, 1.381258678e+01
3735.0808, 2.005808105e+02, 1.219683361e+01
3735.9409, 1.836942139e+02, 1.130498695e+01
3736.8013, 1.720810547e+02, 1.137920284e+01
3737.6618, 1.919560852e+02, 1.177863312e+01
3738.5225, 2.167682953e+02, 1.274434853e+01
3739.3834, 3.036510315e+02, 1.435931206e+01
3740.2446, 4.177480774e+02, 1.612483406e+01
3741.1059, 4.348121643e+02, 1.661339378e+01
3741.9674, 4.922342529e+02, 1.786738396e+01
3742.8291, 4.985866394e+02, 1.743233109e+01
3743.6910, 4.047752686e+02, 1.553018475e+01
3744.5532, 3.216460876e+02, 1.491461754e+01
3745.4155, 3.031526794e+02, 1.435102749e+01
3746.2780, 2.344956207e+02, 1.256502342e+01
3747.1407, 2.389168396e+02, 1.248542023e+01
3748.0036, 2.482428741e+02, 1.376797485e+01
3748.8667, 2.273332672e+02, 1.201794720e+01
3749.7300, 2.063721466e+02, 1.174674988e+01
3750.5935, 2.308102722e+02, 1.210391426e+01
3751.4572, 3.068392639e+02, 1.323357582e+01
3752.3211, 4.501072388e+02, 1.600169182e+01
3753.1852, 5.228062134e+02, 1.695062256e+01
3754.0495, 5.552681885e+02, 1.744392586e+01
3754.9140, 6.356560059e+02, 1.856885338e+01
3755.7787, 7.441934204e+02, 1.937566948e+01
3756.6436, 6.820003052e+02, 1.900266838e+01
3757.5087, 5.915931396e+02, 1.772561073e+01
3758.3740, 4.344082642e+02, 1.569566727e+01
3759.2395, 3.172119751e+02, 1.383046818e+01
3760.1052, 3.312471008e+02, 1.404488945e+01
3760.9711, 4.277239990e+02, 1.536799240e+01
3761.8372, 5.146307983e+02, 1.668657875e+01
3762.7035, 5.263957520e+02, 1.622700119e+01
3763.5700, 4.794164124e+02, 1.576223373e+01
3764.4367, 4.134154053e+02, 1.505556583e+01
3765.3036, 3.893260193e+02, 1.464117336e+01
3766.1707, 4.496315002e+02, 1.539350700e+01
3767.0380, 4.655986633e+02, 1.551100159e+01
3767.9055, 4.316628418e+02, 1.519372082e+01
3768.7732, 4.551504822e+02, 1.549522781e+01
3769.6411, 5.856301880e+02, 1.673372650e+01
3770.5092, 7.541451416e+02, 1.858222389e+01
3771.3775, 8.131875610e+02, 1.958361435e+01
3772.2459, 7.745898438e+02, 1.853115273e+01
3773.1146, 8.418690796e+02, 1.969069672e+01
3773.9835, 8.707995605e+02, 1.964677048e+01
3774.8526, 8.562801514e+02, 1.990024948e+01
3775.7219, 8.842454224e+02, 2.004126549e+01
3776.5914, 7.369645386e+02, 1.880938148e+01
3777.4611, 7.692574463e+02, 1.847788048e+01
3778.3310, 8.359468384e+02, 1.997052956e+01
3779.2011, 8.003850708e+02, 1.862605858e+01
3780.0714, 7.658957520e+02, 1.985754776e+01
3780.9419, 9.002591553e+02, 2.140625572e+01
3781.8126, 9.274076538e+02, 2.118624496e+01
3782.6835, 8.651770020e+02, 1.961680222e+01
3783.5546, 8.688706055e+02, 1.921651459e+01
3784.4258, 9.089859009e+02, 2.096190834e+01
3785.2973, 8.888616333e+02, 1.952179909e+01
3786.1690, 8.011109619e+02, 1.934019279e+01
3787.0409, 6.850919189e+02, 1.791986465e+01
3787.9130, 5.490264893e+02, 1.657797241e+01
3788.7853, 4.875886536e+02, 1.511706161e+01
3789.6578, 5.035175171e+02, 1.447948647e+01
3790.5305, 5.186594849e+02, 2.524219513e+01
3791.4034, 5.205626221e+02, 2.511738014e+01
3792.2765, 7.142919922e+02, 2.749185371e+01
3793.1498, 7.732410278e+02, 2.841252136e+01
3794.0234, 6.474174805e+02, 2.606208992e+01
3794.8971, 5.060288696e+02, 2.447179985e+01
3795.7710, 4.995640564e+02, 2.353313446e+01
3796.6451, 5.367030029e+02, 1.497990322e+01
3797.5194, 5.689252319e+02, 1.456635571e+01
3798.3939, 5.155338745e+02, 1.407159615e+01
3799.2686, 4.318856812e+02, 1.327845573e+01
3800.1435, 4.145230103e+02, 1.601990891e+01
3801.0186, 5.062863159e+02, 1.805482864e+01
3801.8940, 6.456899414e+02, 1.917832947e+01
3802.7695, 7.233243408e+02, 2.177053261e+01
3803.6452, 7.658971558e+02, 2.104150009e+01
3804.5211, 8.196400146e+02, 2.161411285e+01
3805.3973, 8.481493530e+02, 1.846566391e+01
3806.2736, 7.631558228e+02, 1.679023933e+01
3807.1501, 6.712310791e+02, 1.558126068e+01
3808.0268, 5.804440308e+02, 1.482561016e+01
3808.9038, 6.358303833e+02, 1.512009525e+01
3809.7809, 7.569674072e+02, 1.717549706e+01
3810.6582, 7.884278564e+02, 1.692869949e+01
3811.5358, 7.733524170e+02, 1.677774429e+01
3812.4135, 7.461978149e+02, 1.648814774e+01
3813.2915, 6.379797974e+02, 1.533297825e+01
3814.1696, 4.946303406e+02, 1.384650612e+01
3815.0479, 3.820064697e+02, 1.209753990e+01
3815.9265, 3.350011292e+02, 1.122147179e+01
3816.8052, 3.509125061e+02, 1.199230480e+01
3817.6842, 3.805716248e+02, 1.212984085e+01
3818.5634, 4.367828674e+02, 1.249728584e+01
3819.4427, 4.321678162e+02, 1.246014500e+01
3820.3223, 3.425809631e+02, 1.136430264e+01
3821.2020, 2.611800842e+02, 1.020477867e+01
3822.0820, 2.612528076e+02, 1.014977551e+01
3822.9622, 3.417687378e+02, 1.127127457e+01
3823.8425, 3.494742737e+02, 1.144159222e+01
3824.7231, 2.968137207e+02, 1.048715210e+01
3825.6039, 2.496081848e+02, 9.862424850e+00
3826.4849, 2.180232849e+02, 9.348574638e+00
3827.3660, 2.401036072e+02, 9.423770905e+00
3828.2474, 2.329634247e+02, 9.447087288e+00
