# wavelength, flux, err
3621.5960, 2.027431793e+02, 9.999899902e+02
3622.4300, 2.027431793e+02, 9.248105049e+00
3623.2642, 2.152021942e+02, 9.999899902e+02
3624.0986, 2.276612091e+02, 9.717675209e+00
3624.9331, 2.035453796e+02, 9.322973251e+00
3625.7679, 2.418723145e+02, 9.881088257e+00
3626.6029, 3.020191345e+02, 1.072411442e+01
3627.4380, 3.305838013e+02, 1.106202793e+01
3628.2734, 3.138738098e+02, 1.090871334e+01
3629.1089, 2.775853271e+02, 1.047497654e+01
3629.9446, 2.559492188e+02, 9.992337227e+00
3630.7805, 1.961630554e+02, 8.967864037e+00
3631.6167, 1.303454895e+02, 7.730213165e+00
3632.4530, 1.023054504e+02, 7.199229717e+00
3633.2895, 1.183335266e+02, 7.396586895e+00
3634.1262, 1.501961823e+02, 7.959523678e+00
3634.9630, 1.724047089e+02, 8.429307938e+00
3635.8001, 1.725437012e+02, 8.398800850e+00
3636.6374, 1.899692078e+02, 8.783673286e+00
3637.4749, 2.313571777e+02, 9.242035866e+00
3638.3125, 2.495389099e+02, 9.500535011e+00
3639.1504, 2.510408173e+02, 9.684247017e+00
3639.9884, 2.920865479e+02, 1.008540916e+01
3640.8266, 3.081393127e+02, 1.038025665e+01
3641.6651, 2.857893982e+02, 9.972763062e+00
3642.5037, 2.610661011e+02, 9.731821060e+00
3643.3425, 2.553336487e+02, 9.429784775e+00
3644.1815, 2.290583496e+02, 9.019930840e+00
3645.0207, 2.002007904e+02, 8.597927094e+00
3645.8601, 1.799407654e+02, 8.180247307e+00
3646.6997, 1.677986298e+02, 8.029232979e+00
3647.5395, 1.520687256e+02, 7.535795689e+00
3648.3794, 1.208527603e+02, 6.981819630e+00
3649.2196, 1.116508789e+02, 6.872452259e+00
3650.0600, 1.329949493e+02, 7.176801682e+00
3650.9005, 1.574300690e+02, 7.604516983e+00
3651.7413, 1.945709991e+02, 8.273507118e+00
3652.5822, 2.576667786e+02, 8.960784912e+00
3653.4233, 2.757634583e+02, 9.282526970e+00
3654.2647, 2.753719788e+02, 9.327500343e+00
3655.1062, 2.895180359e+02, 9.488388062e+00
3655.9479, 3.139526367e+02, 9.706051826e+00
3656.7898, 3.302992859e+02, 9.909979820e+00
3657.6319, 3.387757874e+02, 1.004275799e+01
3658.4742, 3.731932678e+02, 1.032182789e+01
3659.3167, 3.745751648e+02, 1.046658516e+01
3660.1594, 3.923286743e+02, 1.052538204e+01
3661.0023, 3.921025391e+02, 1.048686409e+01
3661.8454, 3.585926819e+02, 1.008145809e+01
3662.6886, 3.597038574e+02, 9.954504013e+00
3663.5321, 3.354530029e+02, 9.625326157e+00
3664.3757, 3.311047668e+02, 9.463924408e+00
3665.2196, 3.183170471e+02, 9.279333115e+00
3666.0636, 3.206761475e+02, 9.281162262e+00
3666.9079, 3.493627014e+02, 9.553104401e+00
3667.7523, 3.246410828e+02, 9.327415466e+00
3668.5969, 3.127432251e+02, 9.106441498e+00
3669.4418, 2.744681091e+02, 8.655388832e+00
3670.2868, 2.555781097e+02, 8.365953445e+00
3671.1320, 2.767172546e+02, 8.467862129e+00
3671.9774, 3.097713318e+02, 8.872046471e+00
3672.8230, 3.380260010e+02, 9.130998611e+00
3673.6688, 3.444635315e+02, 9.223345757e+00
3674.5148, 3.139991760e+02, 8.880700111e+00
3675.3610, 3.110888062e+02, 8.796795845e+00
3676.2074, 3.394292297e+02, 8.883986473e+00
3677.0539, 3.210024719e+02, 8.666481018e+00
3677.9007, 2.631953125e+02, 8.027557373e+00
3678.7477, 2.391608124e+02, 7.608905792e+00
3679.5948, 2.097991638e+02, 7.258018017e+00
3680.4422, 1.862762451e+02, 6.965317726e+00
3681.2897, 1.855920868e+02, 6.927711964e+00
3682.1375, 1.891559448e+02, 6.953282833e+00
3682.9854, 2.216412659e+02, 7.346632004e+00
3683.8336, 2.288471527e+02, 7.422349930e+00
3684.6819, 2.347551727e+02, 7.496367931e+00
3685.5304, 2.404892120e+02, 7.462184906e+00
3686.3791, 2.232125854e+02, 7.140293121e+00
3687.2281, 1.827220306e+02, 6.566475391e+00
3688.0772, 1.531539917e+02, 6.151741982e+00
3688.9265, 1.615558472e+02, 6.199971199e+00
3689.7760, 1.966113281e+02, 6.728685856e+00
3690.6257, 2.458784027e+02, 7.451029301e+00
3691.4756, 3.067602539e+02, 8.238305092e+00
