# wavelength, flux, err
3621.5960, 2.174140358e+01, 9.999899902e+02
3622.4300, 2.174140358e+01, 4.493594646e+00
3623.2642, 2.300326157e+01, 9.999899902e+02
3624.0986, 2.426511955e+01, 4.829333305e+00
3624.9331, 2.027168465e+01, 4.973626614e+00
3625.7679, 2.442911530e+01, 5.016082287e+00
3626.6029, 2.757525826e+01, 5.069090843e+00
3627.4380, 1.969108009e+01, 4.882648945e+00
3628.2734, 9.087751389e+00, 4.740658760e+00
3629.1089, 1.696945000e+01, 4.945067406e+00
3629.9446, 1.561116123e+01, 5.025054932e+00
3630.7805, 1.286660576e+01, 5.087351322e+00
3631.6167, 1.345656109e+01, 5.053756714e+00
3632.4530, 1.737121773e+01, 4.981920242e+00
3633.2895, 2.261671448e+01, 4.786192417e+00
3634.1262, 2.442095375e+01, 4.502532005e+00
3634.9630, 1.684483528e+01, 4.184743881e+00
3635.8001, 1.592144585e+01, 4.124656200e+00
3636.6374, 1.847233200e+01, 4.275068760e+00
3637.4749, 1.819067001e+01, 4.304944515e+00
3638.3125, 1.905547142e+01, 4.357579231e+00
3639.1504, 2.338059235e+01, 4.446362019e+00
3639.9884, 1.242164993e+01, 4.403126240e+00
3640.8266, 1.336236763e+01, 4.433143139e+00
3641.6651, 2.034019279e+01, 4.637207031e+00
3642.5037, 1.990695000e+01, 4.688405991e+00
3643.3425, 2.374220657e+01, 4.747928619e+00
3644.1815, 2.684474945e+01, 4.761165142e+00
3645.0207, 2.249607277e+01, 4.615500450e+00
3645.8601, 1.708289146e+01, 4.492020130e+00
3646.6997, 1.531698132e+01, 4.308154106e+00
3647.5395, 1.786266708e+01, 4.258510113e+00
3648.3794, 2.301383972e+01, 4.223021984e+00
3649.2196, 2.002169991e+01, 4.172838211e+00
3650.0600, 2.359758568e+01, 4.213452816e+00
3650.9005, 2.535308266e+01, 4.088389397e+00
3651.7413, 2.568513107e+01, 4.143818378e+00
3652.5822, 2.839421654e+01, 4.224912167e+00
3653.4233, 1.279128742e+01, 4.214932919e+00
3654.2647, 1.438799381e+01, 4.321613789e+00
3655.1062, 2.260343170e+01, 4.542046547e+00
3655.9479, 2.655334854e+01, 4.652849674e+00
3656.7898, 2.568936157e+01, 4.682629108e+00
3657.6319, 2.426453590e+01, 4.628732204e+00
3658.4742, 2.129156876e+01, 4.579238892e+00
3659.3167, 2.527015877e+01, 4.580278873e+00
3660.1594, 1.959548569e+01, 4.496204853e+00
3661.0023, 1.593757343e+01, 4.613283634e+00
3661.8454, 2.128463745e+01, 4.664692879e+00
3662.6886, 1.633777428e+01, 4.624751091e+00
3663.5321, 1.748057938e+01, 4.629678249e+00
3664.3757, 2.509496117e+01, 4.646726131e+00
3665.2196, 2.664563942e+01, 4.704843998e+00
3666.0636, 2.010473061e+01, 4.550905228e+00
3666.9079, 1.471022129e+01, 4.443523407e+00
3667.7523, 1.916822052e+01, 4.462925434e+00
3668.5969, 2.624664879e+01, 4.552587509e+00
3669.4418, 2.421581459e+01, 4.550728321e+00
3670.2868, 2.232686806e+01, 4.485785961e+00
3671.1320, 2.120629692e+01, 4.448710442e+00
3671.9774, 1.548378849e+01, 4.236390591e+00
3672.8230, 1.676967430e+01, 4.227834225e+00
3673.6688, 1.747843552e+01, 4.246121883e+00
3674.5148, 2.265408897e+01, 4.411949635e+00
3675.3610, 2.101230240e+01, 4.507775307e+00
3676.2074, 1.716332626e+01, 4.526067734e+00
3677.0539, 2.790863228e+01, 4.571605682e+00
3677.9007, 2.859712219e+01, 4.575622559e+00
3678.7477, 2.702964783e+01, 4.534451962e+00
3679.5948, 2.233680344e+01, 4.406334400e+00
3680.4422, 2.105523872e+01, 4.183337212e+00
3681.2897, 2.164981079e+01, 4.104119301e+00
3682.1375, 1.426747608e+01, 3.939900637e+00
3682.9854, 2.339640999e+01, 3.976373672e+00
