# wavelength, flux, err
3876.1449, 5.189769287e+02, 7.851795197e+00
3877.0375, 5.217665405e+02, 7.832190037e+00
3877.9303, 4.643458862e+02, 7.354129314e+00
3878.8233, 3.717240601e+02, 6.759337902e+00
3879.7166, 3.608502502e+02, 6.575603008e+00
3880.6100, 4.026333618e+02, 6.883391380e+00
3881.5037, 4.277988586e+02, 7.033857346e+00
3882.3975, 4.087369995e+02, 6.837884903e+00
3883.2916, 3.828377380e+02, 6.771617413e+00
3884.1858, 4.178896790e+02, 6.965726376e+00
3885.0803, 4.569437256e+02, 7.198821545e+00
3885.9750, 4.340245056e+02, 7.084845543e+00
3886.8699, 3.664456787e+02, 6.514133930e+00
3887.7649, 3.386112366e+02, 6.238213539e+00
3888.6602, 3.420848083e+02, 6.199174881e+00
3889.5557, 3.464262085e+02, 6.261621952e+00
3890.4514, 3.863760986e+02, 6.561032295e+00
3891.3474, 4.570963440e+02, 7.082764626e+00
3892.2435, 5.215048218e+02, 7.609436035e+00
3893.1398, 5.537043457e+02, 7.847678661e+00
3894.0363, 5.621416626e+02, 7.929756165e+00
3894.9331, 5.278211060e+02, 7.723306179e+00
3895.8300, 4.974779968e+02, 7.563016415e+00
3896.7272, 5.021220093e+02, 7.615227699e+00
3897.6245, 5.340004883e+02, 7.804402351e+00
3898.5221, 5.575124512e+02, 7.917950630e+00
3899.4199, 5.276040039e+02, 7.761853218e+00
3900.3178, 4.947930603e+02, 7.481369972e+00
3901.2160, 5.007026978e+02, 7.584219933e+00
3902.1144, 5.210990601e+02, 7.658386230e+00
3903.0130, 5.079667969e+02, 7.569814205e+00
3903.9118, 4.877541504e+02, 7.436219215e+00
3904.8108, 4.730975952e+02, 7.254465580e+00
3905.7101, 4.400324097e+02, 7.040407181e+00
3906.6095, 4.200703125e+02, 6.912769794e+00
3907.5091, 4.424522705e+02, 7.026408195e+00
3908.4090, 4.990677490e+02, 7.498951912e+00
3909.3090, 5.696044922e+02, 7.888502121e+00
3910.2093, 5.823700562e+02, 7.997166634e+00
3911.1097, 5.761010742e+02, 7.996042728e+00
3912.0104, 5.879006958e+02, 8.053608894e+00
3912.9113, 6.162807007e+02, 8.201246262e+00
3913.8124, 6.275033569e+02, 8.266114235e+00
3914.7136, 6.015750732e+02, 8.101955414e+00
3915.6151, 5.986047974e+02, 8.030713081e+00
3916.5169, 5.804654541e+02, 7.839930534e+00
3917.4188, 5.534394531e+02, 7.656379223e+00
3918.3209, 5.522834473e+02, 7.579415321e+00
3919.2232, 5.523790283e+02, 7.455765724e+00
3920.1258, 5.021197815e+02, 7.097528934e+00
3921.0285, 4.411252441e+02, 6.648409843e+00
3921.9315, 4.078012695e+02, 6.422868252e+00
3922.8346, 4.091067200e+02, 6.416142464e+00
3923.7380, 4.346246338e+02, 6.637681961e+00
3924.6416, 4.768411560e+02, 6.798883915e+00
3925.5454, 4.758225708e+02, 6.795631886e+00
3926.4494, 4.525520630e+02, 6.600381851e+00
3927.3536, 4.079252930e+02, 6.230870247e+00
3928.2580, 3.488027344e+02, 5.769993305e+00
3929.1626, 2.949928284e+02, 5.284154892e+00
3930.0674, 2.359013367e+02, 4.720657349e+00
3930.9724, 2.112587433e+02, 4.451632977e+00
3931.8777, 1.892611847e+02, 4.183754921e+00
3932.7831, 1.614538727e+02, 3.897241831e+00
3933.6888, 1.339602814e+02, 3.576091528e+00
3934.5947, 1.103442688e+02, 3.339279413e+00
3935.5008, 1.217132111e+02, 3.438911915e+00
3936.4070, 1.526477966e+02, 3.808892488e+00
3937.3135, 1.888458557e+02, 4.203485489e+00
3938.2202, 2.312864075e+02, 4.658928394e+00
3939.1272, 2.811625671e+02, 5.113762379e+00
3940.0343, 3.255208130e+02, 5.502933025e+00
3940.9416, 3.622951050e+02, 5.805457592e+00
3941.8491, 3.875543213e+02, 5.996040344e+00
3942.7569, 3.945726318e+02, 6.109678745e+00
3943.6649, 3.828823242e+02, 5.979607582e+00
3944.5730, 3.623781433e+02, 5.872388363e+00
3945.4814, 3.650277405e+02, 6.045490265e+00
3946.3900, 4.727882996e+02, 6.544475555e+00
3947.2988, 5.077655029e+02, 6.895752430e+00
3948.2078, 5.013838806e+02, 6.894762993e+00
3949.1170, 5.100381775e+02, 6.936900139e+00
3950.0264, 5.188613892e+02, 7.060485363e+00
3950.9360, 5.637404785e+02, 7.355886459e+00
3951.8459, 6.041651001e+02, 7.586091518e+00
3952.7559, 5.815610352e+02, 7.473834038e+00
3953.6662, 5.593511963e+02, 7.444548130e+00
3954.5767, 5.866211548e+02, 7.599903584e+00
3955.4874, 6.067805176e+02, 7.749054432e+00
3956.3982, 5.930142822e+02, 7.667741776e+00
3957.3093, 5.524849854e+02, 7.445837498e+00
3958.2206, 5.391267090e+02, 7.313169956e+00
3959.1322, 5.630648804e+02, 7.535291195e+00
3960.0439, 5.778090820e+02, 7.555474281e+00
3960.9558, 5.238594971e+02, 7.187150002e+00
3961.8680, 4.368440857e+02, 6.570285320e+00
3962.7803, 3.592422180e+02, 6.049411774e+00
3963.6929, 3.409883118e+02, 5.828267574e+00
3964.6057, 3.530019226e+02, 5.872993469e+00
3965.5187, 3.315756226e+02, 5.730504036e+00
3966.4319, 2.889550171e+02, 5.306190968e+00
3967.3453, 2.230594940e+02, 4.650938988e+00
3968.2589, 1.647923584e+02, 4.063838005e+00
3969.1727, 1.334759369e+02, 3.747992277e+00
3970.0868, 1.372462769e+02, 3.779335737e+00
3971.0010, 1.752942810e+02, 4.166423798e+00
3971.9155, 2.311602478e+02, 4.766619682e+00
3972.8302, 2.819495239e+02, 5.265047550e+00
3973.7451, 3.381384277e+02, 5.778288364e+00
3974.6601, 3.850605469e+02, 6.126656532e+00
3975.5754, 4.258927612e+02, 6.520283699e+00
3976.4910, 4.839719543e+02, 6.857069969e+00
3977.4067, 5.060752258e+02, 7.128448486e+00
3978.3226, 5.521296387e+02, 7.423670769e+00
3979.2388, 5.960161743e+02, 7.751603127e+00
3980.1551, 6.427850342e+02, 8.055356979e+00
3981.0717, 6.877205811e+02, 8.328363419e+00
3981.9885, 6.739442749e+02, 8.256609917e+00
3982.9055, 6.564213257e+02, 8.119402885e+00
3983.8227, 6.323614502e+02, 8.002492905e+00
3984.7401, 6.373320923e+02, 8.007462502e+00
3985.6577, 6.566117554e+02, 8.079457283e+00
3986.5756, 6.515653076e+02, 8.086452484e+00
3987.4936, 6.503148804e+02, 8.068352699e+00
3988.4119, 6.836272583e+02, 8.289574623e+00
3989.3303, 7.050349121e+02, 8.408420563e+00
3990.2490, 7.103840332e+02, 8.477401733e+00
3991.1679, 7.092275391e+02, 8.416953087e+00
3992.0870, 7.112899170e+02, 8.465359688e+00
3993.0063, 7.371256714e+02, 8.571588516e+00
3993.9259, 7.365191040e+02, 8.599397659e+00
3994.8456, 7.330122070e+02, 8.563737869e+00
3995.7656, 7.176214600e+02, 8.484158516e+00
3996.6857, 6.880292358e+02, 8.264184952e+00
3997.6061, 6.662648315e+02, 8.108910561e+00
3998.5267, 6.348182373e+02, 8.003451347e+00
3999.4475, 6.801179199e+02, 8.202628136e+00
4000.3685, 7.273630371e+02, 8.450818062e+00
4001.2897, 7.335846558e+02, 8.514449120e+00
4002.2112, 7.207152710e+02, 8.456954956e+00
4003.1328, 7.360782471e+02, 8.498944283e+00
4004.0547, 7.884713745e+02, 8.802053452e+00
4004.9768, 7.041636963e+02, 8.237355232e+00
4005.8990, 6.016190796e+02, 7.666974545e+00
4006.8215, 5.759480591e+02, 7.495129585e+00
4007.7443, 6.215208130e+02, 7.747926235e+00
4008.6672, 7.022992554e+02, 8.116868973e+00
4009.5903, 7.181065674e+02, 8.292153358e+00
4010.5137, 7.296041870e+02, 8.324990273e+00
4011.4372, 7.490899048e+02, 8.392245293e+00
4012.3610, 7.526971436e+02, 8.387234688e+00
4013.2850, 7.379686279e+02, 8.338821411e+00
4014.2092, 7.565556030e+02, 8.395378113e+00
4015.1336, 7.517197266e+02, 8.406944275e+00
4016.0582, 7.591640625e+02, 8.412692070e+00
4016.9831, 7.482809448e+02, 8.338054657e+00
4017.9081, 7.123641968e+02, 8.167783737e+00
4018.8334, 7.113276978e+02, 8.156603813e+00
4019.7588, 7.481636963e+02, 8.332306862e+00
4020.6845, 7.727352295e+02, 8.483911514e+00
4021.6104, 7.541118164e+02, 8.324006081e+00
4022.5366, 7.437913818e+02, 8.335682869e+00
4023.4629, 7.690931396e+02, 8.378836632e+00
4024.3894, 7.655344849e+02, 8.349492073e+00
4025.3162, 7.461355591e+02, 8.260702133e+00
4026.2432, 7.451394653e+02, 8.211536407e+00
4027.1703, 7.614574585e+02, 8.311967850e+00
4028.0977, 7.770150757e+02, 8.309689522e+00
4029.0254, 7.814416504e+02, 8.347805023e+00
4029.9532, 7.729829712e+02, 8.170516014e+00
4030.8812, 6.893213501e+02, 7.739536285e+00
4031.8095, 6.352412109e+02, 7.434745789e+00
4032.7379, 6.107061157e+02, 7.269866467e+00
4033.6666, 6.011850586e+02, 7.218838215e+00
4034.5955, 6.094238281e+02, 7.247079849e+00
4035.5246, 6.149038696e+02, 7.292409897e+00
4036.4539, 6.844482422e+02, 7.666738510e+00
4037.3835, 7.480815430e+02, 8.050417900e+00
4038.3132, 7.912719727e+02, 8.287591934e+00
4039.2432, 8.191367798e+02, 8.440088272e+00
4040.1734, 8.102650146e+02, 8.309967995e+00
4041.1037, 7.508431396e+02, 8.098233223e+00
4042.0344, 7.462419434e+02, 8.033237457e+00
4042.9652, 7.697276611e+02, 8.087971687e+00
4043.8962, 7.561182861e+02, 7.969258785e+00
4044.8275, 6.658712769e+02, 7.467741489e+00
4045.7589, 5.257711182e+02, 6.606837273e+00
4046.6906, 4.487066345e+02, 6.253547192e+00
4047.6225, 5.283895874e+02, 6.687374592e+00
4048.5546, 6.372622681e+02, 7.296904087e+00
4049.4869, 7.110864868e+02, 7.728402138e+00
4050.4195, 7.654977417e+02, 7.990855217e+00
4051.3522, 7.905108032e+02, 8.119590759e+00
4052.2852, 7.663346558e+02, 8.015059471e+00
4053.2183, 7.562749634e+02, 7.911138535e+00
4054.1517, 7.437138062e+02, 7.818669319e+00
4055.0854, 7.096528320e+02, 7.609162331e+00
4056.0192, 6.863707886e+02, 7.584783554e+00
4056.9532, 7.222769775e+02, 7.601353645e+00
4057.8875, 6.715220947e+02, 7.431828499e+00
4058.8219, 6.422449951e+02, 7.271788120e+00
4059.7566, 6.645083618e+02, 7.368203163e+00
4060.6915, 7.121901855e+02, 7.618933201e+00
4061.6267, 7.482409668e+02, 7.819392204e+00
4062.5620, 7.098317871e+02, 7.535226345e+00
4063.4975, 5.959333496e+02, 6.897143841e+00
4064.4333, 5.270504150e+02, 6.529231071e+00
4065.3693, 5.520437012e+02, 6.680533409e+00
4066.3055, 6.261117554e+02, 7.057989120e+00
4067.2419, 6.618138428e+02, 7.258621693e+00
4068.1785, 6.484371948e+02, 7.281098366e+00
4069.1153, 7.104886475e+02, 7.564400196e+00
4070.0524, 7.643411255e+02, 7.847577095e+00
4070.9897, 7.288307495e+02, 7.658025742e+00
4071.9272, 6.245849609e+02, 7.021774292e+00
4072.8649, 5.706234131e+02, 6.842980862e+00
4073.8028, 6.353720703e+02, 7.107271194e+00
4074.7409, 7.145494995e+02, 7.489516735e+00
4075.6793, 7.289757080e+02, 7.598684788e+00
4076.6178, 6.850278320e+02, 7.379188061e+00
4077.5566, 6.342457275e+02, 7.096931934e+00
4078.4956, 5.988820190e+02, 6.901597500e+00
4079.4348, 6.215116577e+02, 7.043140888e+00
4080.3743, 6.834432983e+02, 7.392170429e+00
4081.3139, 7.521687012e+02, 7.794854164e+00
4082.2538, 7.951951904e+02, 7.995885849e+00
4083.1939, 7.899268799e+02, 7.976656437e+00
4084.1342, 7.462589111e+02, 7.737996578e+00
4085.0747, 6.928095703e+02, 7.517991066e+00
4086.0154, 7.038258057e+02, 7.540153503e+00
4086.9564, 7.518516846e+02, 7.769182682e+00
4087.8975, 8.003712769e+02, 8.090391159e+00
4088.8389, 8.575277100e+02, 8.377572060e+00
4089.7805, 8.554816895e+02, 8.359379768e+00
4090.7223, 8.598585205e+02, 8.358355522e+00
4091.6643, 8.318516235e+02, 8.200989723e+00
4092.6066, 8.005015259e+02, 8.101509094e+00
4093.5491, 8.103137207e+02, 8.108698845e+00
4094.4917, 8.177210083e+02, 8.154969215e+00
4095.4346, 8.094725342e+02, 8.112216949e+00
4096.3778, 7.738358765e+02, 7.929934025e+00
4097.3211, 7.449660645e+02, 7.762930393e+00
