# wavelength, flux, err
3787.9130, 6.810211182e+01, 4.074737072e+00
3788.7853, 6.663587952e+01, 4.017409325e+00
3789.6578, 6.953844452e+01, 3.997135162e+00
3790.5305, 6.501518250e+01, 3.928943157e+00
3791.4034, 6.753254700e+01, 3.986777782e+00
3792.2765, 8.078479767e+01, 4.105641842e+00
3793.1498, 8.696268463e+01, 4.136541843e+00
3794.0234, 8.166866302e+01, 4.032986164e+00
3794.8971, 6.889919281e+01, 3.845307589e+00
3795.7710, 5.971170425e+01, 3.731208324e+00
3796.6451, 7.291818237e+01, 3.845675468e+00
3797.5194, 8.171096802e+01, 3.868732929e+00
3798.3939, 7.467720795e+01, 3.732009649e+00
3799.2686, 6.205517578e+01, 3.599770069e+00
3800.1435, 5.787525558e+01, 3.602187395e+00
3801.0186, 6.590348816e+01, 3.764485121e+00
3801.8940, 7.778878784e+01, 3.979850531e+00
3802.7695, 8.668654633e+01, 4.080647945e+00
3803.6452, 9.911801910e+01, 4.225454807e+00
3804.5211, 1.043500443e+02, 4.264015198e+00
3805.3973, 9.767310333e+01, 4.203727245e+00
3806.2736, 9.823306274e+01, 4.116424084e+00
3807.1501, 8.511466217e+01, 3.933215141e+00
3808.0268, 7.496325684e+01, 3.830371618e+00
3808.9038, 7.442643738e+01, 3.824118853e+00
3809.7809, 8.379115295e+01, 3.981188297e+00
3810.6582, 9.719025421e+01, 4.121318340e+00
3811.5358, 1.009032822e+02, 4.138009071e+00
3812.4135, 9.793312073e+01, 4.055527687e+00
3813.2915, 7.731476593e+01, 3.783523083e+00
3814.1696, 6.418421173e+01, 3.597733736e+00
3815.0479, 6.129741287e+01, 3.415586948e+00
3815.9265, 4.838383865e+01, 3.221379757e+00
3816.8052, 4.684128952e+01, 3.164550066e+00
3817.6842, 5.027232742e+01, 3.228567123e+00
3818.5634, 5.758462143e+01, 3.370861769e+00
3819.4427, 6.062024307e+01, 3.348875523e+00
3820.3223, 5.173361588e+01, 3.133671999e+00
3821.2020, 3.687529373e+01, 2.897491455e+00
3822.0820, 4.043359756e+01, 2.916275740e+00
3822.9622, 4.695867157e+01, 3.097325325e+00
3823.8425, 4.686123657e+01, 3.138696671e+00
3824.7231, 4.266867447e+01, 3.036988735e+00
3825.6039, 3.910770035e+01, 2.838407755e+00
3826.4849, 3.632892990e+01, 2.718041897e+00
3827.3660, 4.040049362e+01, 2.734203339e+00
3828.2474, 4.239948654e+01, 2.772645235e+00
3829.1290, 4.386795425e+01, 2.849828959e+00
3830.0108, 4.806450653e+01, 2.912855387e+00
3830.8928, 5.426665878e+01, 2.995301485e+00
3831.7750, 5.659912491e+01, 2.988916397e+00
3832.6574, 4.755232239e+01, 2.855365515e+00
3833.5400, 3.866090012e+01, 2.695639849e+00
3834.4228, 4.116062164e+01, 2.671096087e+00
3835.3058, 5.080963135e+01, 2.791496038e+00
3836.1890, 5.543076324e+01, 2.905571938e+00
3837.0725, 6.002019119e+01, 2.996878147e+00
3837.9561, 6.320983124e+01, 3.000468016e+00
3838.8399, 5.511563492e+01, 2.864867210e+00
3839.7239, 4.780442810e+01, 2.739784956e+00
3840.6082, 4.699068451e+01, 2.720096588e+00
3841.4926, 4.254309464e+01, 2.749415636e+00
3842.3772, 4.770513916e+01, 2.908254862e+00
3843.2621, 5.895448303e+01, 3.125473022e+00
3844.1471, 6.988244629e+01, 3.294885635e+00
3845.0324, 7.599085999e+01, 3.373549223e+00
3845.9178, 7.689073944e+01, 3.368217945e+00
3846.8035, 7.745302582e+01, 3.388471603e+00
3847.6893, 8.326887512e+01, 3.420489073e+00
3848.5754, 8.582093048e+01, 3.448508263e+00
3849.4617, 7.988937378e+01, 3.374403000e+00
3850.3481, 7.026817322e+01, 3.219740152e+00
3851.2348, 6.667858124e+01, 3.167788029e+00
3852.1217, 7.274163055e+01, 3.241768360e+00
3853.0088, 8.157246399e+01, 3.340975285e+00
3853.8961, 7.841867065e+01, 3.322339773e+00
3854.7836, 7.252294159e+01, 3.218842983e+00
3855.6713, 6.712173462e+01, 3.118421078e+00
3856.5592, 5.612836456e+01, 2.993628740e+00
3857.4473, 4.964122391e+01, 2.927475214e+00
3858.3356, 4.917568588e+01, 2.877126932e+00
3859.2241, 4.970880508e+01, 2.790130854e+00
3860.1128, 4.312623596e+01, 2.602743864e+00
3861.0018, 3.527914429e+01, 2.529206276e+00
3861.8909, 4.260808563e+01, 2.685003757e+00
3862.7802, 5.391973495e+01, 2.948886633e+00
3863.6698, 6.576123810e+01, 3.166647434e+00
3864.5595, 7.048555756e+01, 3.238230467e+00
3865.4495, 6.720663452e+01, 3.146011591e+00
3866.3396, 6.254777527e+01, 3.117434502e+00
3867.2300, 6.423851013e+01, 3.072328806e+00
3868.1205, 6.782670593e+01, 3.114385605e+00
3869.0113, 7.595719910e+01, 3.127538204e+00
3869.9023, 7.779308319e+01, 3.091035604e+00
3870.7935, 7.562436676e+01, 2.999756336e+00
3871.6849, 7.395182800e+01, 2.886999130e+00
3872.5764, 6.118496323e+01, 2.763875008e+00
3873.4682, 6.190797043e+01, 2.776238203e+00
3874.3602, 6.888074493e+01, 2.963576078e+00
3875.2525, 7.605827332e+01, 3.120597363e+00
3876.1449, 7.926474762e+01, 3.216338158e+00
3877.0375, 7.531539917e+01, 3.164142370e+00
3877.9303, 6.662940979e+01, 2.991144419e+00
3878.8233, 5.739698792e+01, 2.810965300e+00
3879.7166, 5.374866104e+01, 2.729251385e+00
3880.6100, 6.304097748e+01, 2.832779646e+00
3881.5037, 7.535517883e+01, 2.920180082e+00
3882.3975, 7.063668823e+01, 2.854395151e+00
3883.2916, 6.750304413e+01, 2.797904968e+00
3884.1858, 7.276667023e+01, 2.868277073e+00
3885.0803, 7.181723022e+01, 2.898095369e+00
3885.9750, 6.312667847e+01, 2.813506126e+00
3886.8699, 5.322105026e+01, 2.643273115e+00
3887.7649, 4.695415878e+01, 2.565509081e+00
3888.6602, 5.659832764e+01, 2.632908344e+00
3889.5557, 6.013550186e+01, 2.714038372e+00
3890.4514, 7.209780884e+01, 2.840753078e+00
3891.3474, 8.883304596e+01, 3.027106762e+00
3892.2435, 9.346585846e+01, 3.148891926e+00
3893.1398, 9.178891754e+01, 3.174092054e+00
3894.0363, 9.266844177e+01, 3.186540604e+00
3894.9331, 8.595960999e+01, 3.117591619e+00
3895.8300, 7.511746979e+01, 3.012060881e+00
3896.7272, 6.779486847e+01, 2.989855051e+00
3897.6245, 6.896109009e+01, 3.027698517e+00
3898.5221, 7.748044586e+01, 3.075623512e+00
3899.4199, 7.194490814e+01, 3.001628876e+00
3900.3178, 6.123465347e+01, 2.892128468e+00
3901.2160, 6.280242538e+01, 2.924937487e+00
3902.1144, 7.501539612e+01, 3.011597395e+00
3903.0130, 7.872460938e+01, 2.999717474e+00
3903.9118, 7.824922180e+01, 2.952060938e+00
3904.8108, 7.685526276e+01, 2.898146391e+00
3905.7101, 7.815092468e+01, 2.883249998e+00
3906.6095, 7.603629303e+01, 2.855336428e+00
3907.5091, 7.279064941e+01, 2.891537189e+00
3908.4090, 8.500386810e+01, 3.054262638e+00
3909.3090, 9.803847504e+01, 3.177496195e+00
3910.2093, 9.979509735e+01, 3.208871365e+00
3911.1097, 9.712795258e+01, 3.168997765e+00
3912.0104, 1.013192520e+02, 3.212400198e+00
3912.9113, 1.094001083e+02, 3.262503386e+00
3913.8124, 1.023765411e+02, 3.227915764e+00
3914.7136, 1.097719803e+02, 3.229577780e+00
3915.6151, 1.115280533e+02, 3.212258816e+00
3916.5169, 1.028485870e+02, 3.144130707e+00
3917.4188, 9.544385529e+01, 3.086621523e+00
3918.3209, 9.612668610e+01, 3.064982414e+00
3919.2232, 8.641315460e+01, 2.976674557e+00
3920.1258, 8.007459259e+01, 2.873202085e+00
3921.0285, 6.782757568e+01, 2.696282864e+00
3921.9315, 5.767958832e+01, 2.606156588e+00
3922.8346, 5.778498077e+01, 2.585182428e+00
3923.7380, 6.391913605e+01, 2.671844482e+00
3924.6416, 7.105523682e+01, 2.746048212e+00
3925.5454, 7.262333679e+01, 2.757985592e+00
3926.4494, 7.401324463e+01, 2.721590757e+00
3927.3536, 7.139621735e+01, 2.621079445e+00
3928.2580, 6.240943527e+01, 2.466060400e+00
3929.1626, 5.569676208e+01, 2.312562943e+00
3930.0674, 5.094683075e+01, 2.186044693e+00
3930.9724, 4.605388260e+01, 2.077329397e+00
3931.8777, 4.228485870e+01, 1.978498936e+00
3932.7831, 4.683262634e+01, 1.952536464e+00
3933.6888, 6.082067108e+01, 2.008840799e+00
3934.5947, 6.916445160e+01, 2.043835640e+00
3935.5008, 7.057669830e+01, 2.067800999e+00
3936.4070, 5.734104538e+01, 2.040963650e+00
3937.3135, 4.806670761e+01, 2.018722534e+00
3938.2202, 5.277145386e+01, 2.154454947e+00
3939.1272, 6.335015869e+01, 2.301395893e+00
3940.0343, 7.005457306e+01, 2.446809530e+00
3940.9416, 6.801355743e+01, 2.507099867e+00
3941.8491, 7.331751251e+01, 2.571717978e+00
3942.7569, 7.177453613e+01, 2.574265718e+00
3943.6649, 5.854747772e+01, 2.471704483e+00
3944.5730, 5.178493500e+01, 2.409410954e+00
3945.4814, 5.105891800e+01, 2.449529409e+00
3946.3900, 6.668612671e+01, 2.617509127e+00
3947.2988, 8.258251953e+01, 2.793953896e+00
3948.2078, 8.434541321e+01, 2.813962460e+00
3949.1170, 7.848054504e+01, 2.778481483e+00
3950.0264, 8.732608032e+01, 2.852389574e+00
3950.9360, 9.917813110e+01, 2.963442564e+00
3951.8459, 1.046195145e+02, 3.009388924e+00
3952.7559, 1.057488556e+02, 2.978188515e+00
3953.6662, 1.066891098e+02, 2.969680548e+00
3954.5767, 1.107184677e+02, 3.003185749e+00
3955.4874, 1.178862686e+02, 3.069768667e+00
3956.3982, 1.144122543e+02, 3.012827873e+00
3957.3093, 9.359419250e+01, 2.863602877e+00
3958.2206, 8.104687500e+01, 2.796182394e+00
3959.1322, 8.206824493e+01, 2.791890621e+00
3960.0439, 7.945627594e+01, 2.815014601e+00
3960.9558, 7.142018127e+01, 2.679036856e+00
3961.8680, 5.840209579e+01, 2.470462322e+00
3962.7803, 4.902496338e+01, 2.302345753e+00
3963.6929, 5.170097351e+01, 2.277154684e+00
3964.6057, 6.103984833e+01, 2.332492352e+00
3965.5187, 6.276523972e+01, 2.311666965e+00
3966.4319, 6.173624039e+01, 2.232861042e+00
3967.3453, 5.837435532e+01, 2.109393597e+00
3968.2589, 6.340267563e+01, 2.061625004e+00
3969.1727, 7.165995789e+01, 2.058325529e+00
3970.0868, 7.385333252e+01, 2.090410233e+00
3971.0010, 6.949844360e+01, 2.103770018e+00
3971.9155, 6.009371948e+01, 2.136026859e+00
3972.8302, 6.886441803e+01, 2.278360605e+00
3973.7451, 7.526186371e+01, 2.382206202e+00
3974.6601, 7.795182037e+01, 2.479549170e+00
3975.5754, 8.977679443e+01, 2.644087791e+00
3976.4910, 1.036097107e+02, 2.754614592e+00
3977.4067, 1.018144073e+02, 2.830370665e+00
3978.3226, 1.041421585e+02, 2.867476225e+00
3979.2388, 1.149865189e+02, 2.985127687e+00
3980.1551, 1.276393051e+02, 3.087410688e+00
3981.0717, 1.338270721e+02, 3.145093441e+00
3981.9885, 1.308832703e+02, 3.123640776e+00
3982.9055, 1.224856644e+02, 3.055748701e+00
3983.8227, 1.245319290e+02, 3.043156147e+00
3984.7401, 1.317931976e+02, 3.073294401e+00
3985.6577, 1.346907349e+02, 3.095636845e+00
3986.5756, 1.339274750e+02, 3.081219912e+00
3987.4936, 1.402902069e+02, 3.128491640e+00
3988.4119, 1.566119537e+02, 3.221447706e+00
3989.3303, 1.566045837e+02, 3.249758959e+00
3990.2490, 1.413133545e+02, 3.163658619e+00
3991.1679, 1.305367584e+02, 3.138179541e+00
3992.0870, 1.388194885e+02, 3.141262770e+00
3993.0063, 1.573156586e+02, 3.272970200e+00
3993.9259, 1.643901062e+02, 3.308370590e+00
3994.8456, 1.624808350e+02, 3.277732849e+00
3995.7656, 1.518178558e+02, 3.204992056e+00
3996.6857, 1.381175079e+02, 3.114715815e+00
3997.6061, 1.392409821e+02, 3.075603485e+00
3998.5267, 1.309628601e+02, 3.033860683e+00
3999.4475, 1.234651337e+02, 3.023455858e+00
4000.3685, 1.403652496e+02, 3.182972908e+00
4001.2897, 1.653834076e+02, 3.306031942e+00
4002.2112, 1.682887726e+02, 3.348438263e+00
4003.1328, 1.718647156e+02, 3.383292675e+00
4004.0547, 1.771092682e+02, 3.391596079e+00
4004.9768, 1.583933716e+02, 3.255079746e+00
4005.8990, 1.315764008e+02, 3.030410051e+00
4006.8215, 1.217662888e+02, 2.968172789e+00
4007.7443, 1.345308380e+02, 3.062219143e+00
4008.6672, 1.519327240e+02, 3.225245953e+00
4009.5903, 1.645448761e+02, 3.322467089e+00
4010.5137, 1.679720154e+02, 3.352829218e+00
4011.4372, 1.697982330e+02, 3.369103909e+00
4012.3610, 1.768834839e+02, 3.407636404e+00
4013.2850, 1.849946594e+02, 3.447820902e+00
4014.2092, 1.848432922e+02, 3.448642015e+00
4015.1336, 1.775984955e+02, 3.418657780e+00
4016.0582, 1.776001892e+02, 3.417442322e+00
4016.9831, 1.819668121e+02, 3.426898718e+00
4017.9081, 1.793835449e+02, 3.389601946e+00
4018.8334, 1.742826233e+02, 3.386041641e+00
4019.7588, 1.893438110e+02, 3.467077732e+00
4020.6845, 1.914244080e+02, 3.506296873e+00
4021.6104, 1.815763702e+02, 3.455382347e+00
4022.5366, 1.784121552e+02, 3.437974691e+00
4023.4629, 1.854739990e+02, 3.444388390e+00
4024.3894, 1.750121613e+02, 3.393841505e+00
4025.3162, 1.709490814e+02, 3.339714766e+00
4026.2432, 1.714329987e+02, 3.342818975e+00
4027.1703, 1.769041443e+02, 3.376113653e+00
4028.0977, 1.872068939e+02, 3.446624756e+00
4029.0254, 1.931010132e+02, 3.459907770e+00
4029.9532, 1.755802917e+02, 3.323775530e+00
4030.8812, 1.391299286e+02, 3.061181307e+00
4031.8095, 1.069769058e+02, 2.818790197e+00
4032.7379, 9.209835815e+01, 2.723381281e+00
4033.6666, 8.805921936e+01, 2.668049335e+00
4034.5955, 8.246374512e+01, 2.675817251e+00
4035.5246, 9.737218475e+01, 2.768523932e+00
4036.4539, 1.219987946e+02, 2.957864761e+00
4037.3835, 1.684802399e+02, 3.224729538e+00
4038.3132, 2.041825409e+02, 3.423037291e+00
4039.2432, 2.049354095e+02, 3.459686279e+00
4040.1734, 2.085440521e+02, 3.436077356e+00
4041.1037, 1.886276245e+02, 3.315953493e+00
4042.0344, 1.735427246e+02, 3.236611128e+00
4042.9652, 1.710111084e+02, 3.222480536e+00
4043.8962, 1.652152557e+02, 3.163086176e+00
4044.8275, 1.384661865e+02, 2.931346178e+00
4045.7589, 9.941122437e+01, 2.619159460e+00
4046.6906, 7.334765625e+01, 2.466608763e+00
4047.6225, 8.871704102e+01, 2.626220942e+00
4048.5546, 1.190674896e+02, 2.870065451e+00
4049.4869, 1.444054565e+02, 3.048929214e+00
4050.4195, 1.726951752e+02, 3.200428963e+00
4051.3522, 2.002858582e+02, 3.318894625e+00
4052.2852, 2.084954529e+02, 3.334997416e+00
4053.2183, 1.983168182e+02, 3.252570629e+00
4054.1517, 1.898212280e+02, 3.183864594e+00
4055.0854, 1.899988098e+02, 3.165872335e+00
4056.0192, 1.841918488e+02, 3.132019758e+00
4056.9532, 1.794511414e+02, 3.084696293e+00
4057.8875, 1.778221588e+02, 3.040374279e+00
4058.8219, 1.644667206e+02, 2.951918840e+00
4059.7566, 1.577796021e+02, 2.932472706e+00
4060.6915, 1.719172821e+02, 3.032917261e+00
4061.6267, 1.762496643e+02, 3.067267656e+00
4062.5620, 1.658529358e+02, 2.938011408e+00
4063.4975, 1.224505997e+02, 2.660814762e+00
4064.4333, 9.384796143e+01, 2.472278595e+00
4065.3693, 1.020629272e+02, 2.526186943e+00
4066.3055, 1.276510773e+02, 2.703790665e+00
4067.2419, 1.488518219e+02, 2.839573622e+00
4068.1785, 1.539969330e+02, 2.879374743e+00
4069.1153, 1.716578522e+02, 2.984907627e+00
4070.0524, 1.836394653e+02, 3.050420761e+00
4070.9897, 1.680761108e+02, 2.935317278e+00
4071.9272, 1.329401550e+02, 2.708652973e+00
4072.8649, 1.128838501e+02, 2.601194143e+00
4073.8028, 1.217845459e+02, 2.694074631e+00
4074.7409, 1.592969208e+02, 2.910662889e+00
4075.6793, 1.845459747e+02, 3.024094582e+00
4076.6178, 1.740721588e+02, 2.945312023e+00
4077.5566, 1.512732697e+02, 2.785629034e+00
4078.4956, 1.324345703e+02, 2.697878122e+00
4079.4348, 1.379244690e+02, 2.761180401e+00
4080.3743, 1.697042694e+02, 3.160830975e+00
4081.3139, 2.055257568e+02, 3.170270443e+00
4082.2538, 2.229217072e+02, 3.264238834e+00
4083.1939, 2.211017456e+02, 3.245600462e+00
4084.1342, 2.037952881e+02, 3.138902426e+00
4085.0747, 1.945606232e+02, 3.066213369e+00
4086.0154, 1.991808167e+02, 3.099275112e+00
4086.9564, 2.155000916e+02, 3.214495420e+00
4087.8975, 2.431612091e+02, 3.378781319e+00
4088.8389, 2.794621887e+02, 3.539772272e+00
4089.7805, 2.843753662e+02, 3.567819357e+00
4090.7223, 2.726882935e+02, 3.508744001e+00
4091.6643, 2.545755920e+02, 3.415253639e+00
4092.6066, 2.372106476e+02, 3.312695742e+00
4093.5491, 2.318562775e+02, 3.302815676e+00
4094.4917, 2.448110657e+02, 3.337054014e+00
4095.4346, 2.443489075e+02, 3.319160938e+00
4096.3778, 2.170142059e+02, 3.171434879e+00
4097.3211, 1.855117035e+02, 3.013605595e+00
