# wavelength, flux, err
3730.7831, 2.029073639e+02, 1.024904728e+01
3731.6422, 1.631114655e+02, 9.873166084e+00
3732.5016, 1.622365112e+02, 9.461087227e+00
3733.3611, 1.291865540e+02, 8.856639862e+00
3734.2209, 9.908015442e+01, 8.106887817e+00
3735.0808, 8.950016022e+01, 7.667368412e+00
3735.9409, 7.222837067e+01, 7.301358223e+00
3736.8013, 7.418007660e+01, 7.336433887e+00
3737.6618, 6.907520294e+01, 7.511064053e+00
3738.5225, 8.012273407e+01, 7.759745598e+00
3739.3834, 1.151276474e+02, 8.686004639e+00
3740.2446, 1.530322113e+02, 9.434901237e+00
3741.1059, 1.679830170e+02, 9.771071434e+00
3741.9674, 1.803723145e+02, 9.747493744e+00
3742.8291, 1.676815643e+02, 9.524469376e+00
3743.6910, 1.477481842e+02, 8.915260315e+00
3744.5532, 1.257165146e+02, 8.377315521e+00
3745.4155, 1.015737152e+02, 7.886478901e+00
3746.2780, 8.924802399e+01, 7.639887333e+00
3747.1407, 9.554039764e+01, 7.599683762e+00
3748.0036, 9.181564331e+01, 7.465480328e+00
3748.8667, 8.610938263e+01, 7.259863853e+00
3749.7300, 7.618036652e+01, 7.108053684e+00
3750.5935, 6.968156433e+01, 7.076368809e+00
3751.4572, 1.106676788e+02, 8.010175705e+00
3752.3211, 1.574328156e+02, 8.808857918e+00
3753.1852, 1.707922974e+02, 9.228211403e+00
3754.0495, 1.815982513e+02, 9.419929504e+00
3754.9140, 2.076636200e+02, 9.808262825e+00
3755.7787, 2.309836426e+02, 1.001315022e+01
3756.6436, 2.353861084e+02, 9.794990540e+00
3757.5087, 2.027134857e+02, 9.011975288e+00
3758.3740, 1.501700287e+02, 8.009037971e+00
3759.2395, 1.104887695e+02, 7.393373013e+00
3760.1052, 1.104899292e+02, 7.410148621e+00
3760.9711, 1.451657562e+02, 8.037614822e+00
3761.8372, 1.575761414e+02, 8.235526085e+00
3762.7035, 1.749500122e+02, 8.406556129e+00
3763.5700, 1.628972626e+02, 8.262656212e+00
3764.4367, 1.529776917e+02, 8.194923401e+00
3765.3036, 1.664355621e+02, 8.310688019e+00
3766.1707, 1.572059937e+02, 8.156647682e+00
3767.0380, 1.547211151e+02, 8.073220253e+00
3767.9055, 1.436055908e+02, 7.767083168e+00
3768.7732, 1.480108490e+02, 7.912906647e+00
3769.6411, 1.899233246e+02, 8.597919464e+00
3770.5092, 2.491090088e+02, 9.325626373e+00
3771.3775, 2.632620850e+02, 9.698218346e+00
3772.2459, 2.569579773e+02, 9.811109543e+00
3773.1146, 2.823209229e+02, 1.006780624e+01
3773.9835, 2.933766174e+02, 1.027789879e+01
3774.8526, 2.761809082e+02, 9.953566551e+00
3775.7219, 2.591725159e+02, 9.714170456e+00
3776.5914, 2.328353119e+02, 9.513516426e+00
3777.4611, 2.441282349e+02, 9.524435997e+00
3778.3310, 2.568414612e+02, 9.722580910e+00
3779.2011, 2.614519653e+02, 9.727444649e+00
3780.0714, 2.671847229e+02, 9.868916512e+00
3780.9419, 2.768138428e+02, 9.964327812e+00
3781.8126, 2.803351746e+02, 1.010462189e+01
3782.6835, 2.974593201e+02, 1.025030899e+01
3783.5546, 2.946380920e+02, 1.027286530e+01
3784.4258, 2.850335388e+02, 1.013232803e+01
3785.2973, 2.836482544e+02, 1.005263138e+01
3786.1690, 2.611405334e+02, 9.683307648e+00
3787.0409, 2.025931854e+02, 8.856362343e+00
3787.9130, 1.669686584e+02, 8.431477547e+00
3788.7853, 1.632751770e+02, 8.216550827e+00
3789.6578, 1.572900848e+02, 8.189492226e+00
3790.5305, 1.355299225e+02, 7.835570335e+00
3791.4034, 1.493668060e+02, 8.090140343e+00
3792.2765, 2.035009003e+02, 8.824711800e+00
3793.1498, 2.225335846e+02, 8.932653427e+00
3794.0234, 1.942804260e+02, 8.451749802e+00
3794.8971, 1.588287964e+02, 7.838537693e+00
3795.7710, 1.528906708e+02, 7.669141293e+00
3796.6451, 1.550402222e+02, 7.582011700e+00
3797.5194, 1.709664612e+02, 7.746764183e+00
3798.3939, 1.695632477e+02, 7.621421337e+00
3799.2686, 1.453247833e+02, 7.217325687e+00
3800.1435, 1.269883041e+02, 7.065801144e+00
3801.0186, 1.484832458e+02, 7.426830292e+00
3801.8940, 1.877470398e+02, 7.931056499e+00
3802.7695, 2.063153534e+02, 8.276089668e+00
3803.6452, 2.265298767e+02, 8.437657356e+00
3804.5211, 2.429615173e+02, 8.629950523e+00
3805.3973, 2.458681641e+02, 8.559110641e+00
3806.2736, 2.383561401e+02, 8.275662422e+00
3807.1501, 1.915518646e+02, 7.788262367e+00
3808.0268, 1.617774811e+02, 7.342480183e+00
3808.9038, 1.738888092e+02, 7.648899555e+00
3809.7809, 1.998935394e+02, 8.034639359e+00
3810.6582, 2.137832947e+02, 8.307912827e+00
3811.5358, 2.310408936e+02, 8.524445534e+00
3812.4135, 2.209818420e+02, 8.318705559e+00
3813.2915, 1.898654480e+02, 7.850760937e+00
3814.1696, 1.594050293e+02, 7.308274746e+00
3815.0479, 1.366162720e+02, 6.837380886e+00
3815.9265, 1.117725296e+02, 6.369172096e+00
3816.8052, 8.411611176e+01, 6.078408241e+00
3817.6842, 1.117846756e+02, 6.411144733e+00
3818.5634, 1.344070892e+02, 6.793703556e+00
3819.4427, 1.350718384e+02, 6.734928608e+00
3820.3223, 1.197137833e+02, 6.417238235e+00
3821.2020, 9.879577637e+01, 6.006968498e+00
3822.0820, 1.013512650e+02, 6.082136154e+00
3822.9622, 1.188327026e+02, 6.368795395e+00
3823.8425, 1.180654144e+02, 6.325006962e+00
3824.7231, 1.041547928e+02, 6.034921646e+00
3825.6039, 9.434484863e+01, 5.743754387e+00
3826.4849, 8.954983521e+01, 5.579172134e+00
3827.3660, 8.108820343e+01, 5.487861156e+00
3828.2474, 8.028541565e+01, 5.531444073e+00
3829.1290, 9.741288757e+01, 5.945523739e+00
3830.0108, 1.108379059e+02, 6.127498627e+00
3830.8928, 1.095832901e+02, 6.240787506e+00
3831.7750, 1.210395584e+02, 6.276779175e+00
3832.6574, 1.168033066e+02, 6.145550728e+00
3833.5400, 8.657176208e+01, 5.606224537e+00
3834.4228, 8.817998505e+01, 5.693874836e+00
3835.3058, 1.149286423e+02, 6.014244556e+00
3836.1890, 1.244735413e+02, 6.258399010e+00
3837.0725, 1.367558136e+02, 6.271445274e+00
3837.9561, 1.225607986e+02, 6.010804653e+00
3838.8399, 1.050689621e+02, 5.659091949e+00
3839.7239, 9.771961212e+01, 5.498851299e+00
3840.6082, 9.392984009e+01, 5.454830170e+00
3841.4926, 8.842475128e+01, 5.506830215e+00
3842.3772, 1.068348541e+02, 5.828281879e+00
3843.2621, 1.365660858e+02, 6.256037712e+00
3844.1471, 1.399873199e+02, 6.377959251e+00
3845.0324, 1.422042389e+02, 6.406418324e+00
3845.9178, 1.553985748e+02, 6.604858398e+00
3846.8035, 1.487228088e+02, 6.517161369e+00
3847.6893, 1.433147278e+02, 6.448292255e+00
3848.5754, 1.567122040e+02, 6.507997990e+00
3849.4617, 1.445260468e+02, 6.346614838e+00
3850.3481, 1.246257401e+02, 6.065735340e+00
3851.2348, 1.271303329e+02, 6.107238770e+00
3852.1217, 1.332920227e+02, 6.251531124e+00
3853.0088, 1.555583649e+02, 6.541789055e+00
3853.8961, 1.504769592e+02, 6.356688976e+00
3854.7836, 1.385799255e+02, 6.127913952e+00
3855.6713, 1.278444290e+02, 5.904167175e+00
3856.5592, 1.120204010e+02, 5.682974339e+00
3857.4473, 1.076547699e+02, 5.680554390e+00
3858.3356, 1.130928955e+02, 5.663381577e+00
3859.2241, 1.059732361e+02, 5.482733727e+00
3860.1128, 9.109899139e+01, 5.155090809e+00
3861.0018, 8.428971100e+01, 5.145943642e+00
3861.8909, 9.748741913e+01, 5.439175606e+00
3862.7802, 1.289424896e+02, 5.944281101e+00
3863.6698, 1.555139923e+02, 6.426882744e+00
3864.5595, 1.660930634e+02, 6.546112061e+00
3865.4495, 1.501182251e+02, 6.319841862e+00
3866.3396, 1.291651764e+02, 6.026543617e+00
3867.2300, 1.406847839e+02, 6.164913654e+00
3868.1205, 1.449034576e+02, 6.200549126e+00
3869.0113, 1.378416138e+02, 6.133048534e+00
3869.9023, 1.377523956e+02, 6.030212402e+00
3870.7935, 1.321190338e+02, 5.866501808e+00
3871.6849, 1.139522476e+02, 5.550936699e+00
3872.5764, 1.104152145e+02, 5.529037952e+00
3873.4682, 1.197565536e+02, 5.723398685e+00
3874.3602, 1.388518829e+02, 6.108036995e+00
3875.2525, 1.691518250e+02, 6.539767265e+00
3876.1449, 1.936643066e+02, 6.824840546e+00
3877.0375, 1.904212036e+02, 6.746908665e+00
3877.9303, 1.616741028e+02, 6.303513050e+00
3878.8233, 1.276369476e+02, 5.793044567e+00
3879.7166, 1.200773468e+02, 5.728775501e+00
3880.6100, 1.374315033e+02, 5.975426197e+00
3881.5037, 1.540973511e+02, 6.122109413e+00
3882.3975, 1.462074280e+02, 5.989774704e+00
3883.2916, 1.313931580e+02, 5.889081001e+00
3884.1858, 1.708685760e+02, 6.335072994e+00
3885.0803, 1.855086212e+02, 6.529224873e+00
3885.9750, 1.661673431e+02, 6.250352383e+00
3886.8699, 1.386646576e+02, 5.771080017e+00
3887.7649, 1.220400391e+02, 5.647579670e+00
3888.6602, 1.396811981e+02, 5.759552479e+00
3889.5557, 1.653136749e+02, 6.234457970e+00
3890.4514, 2.044299164e+02, 6.706135273e+00
3891.3474, 2.409718933e+02, 7.236741066e+00
3892.2435, 2.648127747e+02, 7.521999359e+00
3893.1398, 2.854424133e+02, 7.720570087e+00
3894.0363, 2.663463135e+02, 7.520595551e+00
3894.9331, 2.474691467e+02, 7.241439342e+00
3895.8300, 2.208055115e+02, 6.978973866e+00
3896.7272, 2.070307770e+02, 6.838795185e+00
3897.6245, 2.230112457e+02, 6.982100487e+00
3898.5221, 2.259448547e+02, 7.030843258e+00
3899.4199, 2.173104095e+02, 6.869900227e+00
3900.3178, 1.895248413e+02, 6.597636223e+00
3901.2160, 1.940810852e+02, 6.680591583e+00
3902.1144, 2.275359802e+02, 6.978432655e+00
3903.0130, 2.305834503e+02, 6.963889599e+00
3903.9118, 1.949101105e+02, 6.654667854e+00
3904.8108, 2.031372070e+02, 6.618161201e+00
3905.7101, 1.972985840e+02, 6.587185860e+00
3906.6095, 1.804063721e+02, 6.379601479e+00
3907.5091, 1.904071960e+02, 6.675652504e+00
3908.4090, 2.371465149e+02, 7.071728230e+00
3909.3090, 2.672628479e+02, 7.444847584e+00
3910.2093, 2.832326660e+02, 7.605899811e+00
3911.1097, 2.780480652e+02, 7.580630779e+00
3912.0104, 2.820621643e+02, 7.654118061e+00
3912.9113, 3.073999634e+02, 7.848558426e+00
3913.8124, 3.180345764e+02, 7.941730022e+00
3914.7136, 3.152529297e+02, 7.880341053e+00
3915.6151, 3.151354065e+02, 7.815546036e+00
3916.5169, 3.014442139e+02, 7.612774849e+00
3917.4188, 2.749832458e+02, 7.335549355e+00
3918.3209, 2.536122284e+02, 7.090485573e+00
3919.2232, 2.439232788e+02, 6.860966682e+00
3920.1258, 2.160655670e+02, 6.504066944e+00
3921.0285, 1.807550659e+02, 6.040915012e+00
3921.9315, 1.627999115e+02, 5.830091000e+00
3922.8346, 1.611978302e+02, 5.780056000e+00
3923.7380, 1.658080597e+02, 5.898861885e+00
3924.6416, 1.921587677e+02, 6.157949448e+00
3925.5454, 2.085783234e+02, 6.282117367e+00
3926.4494, 2.046400299e+02, 6.182945728e+00
3927.3536, 1.874266968e+02, 5.907636642e+00
3928.2580, 1.625590210e+02, 5.508881092e+00
3929.1626, 1.334893188e+02, 5.090614796e+00
3930.0674, 1.161208038e+02, 4.797374249e+00
3930.9724, 1.130949402e+02, 4.653720379e+00
3931.8777, 9.791388702e+01, 4.457742214e+00
3932.7831, 1.002751083e+02, 4.428097725e+00
3933.6888, 1.275304947e+02, 4.764799595e+00
3934.5947, 1.301555481e+02, 4.784985065e+00
3935.5008, 1.225043945e+02, 4.705728054e+00
3936.4070, 1.092847443e+02, 4.560313225e+00
3937.3135, 1.141017838e+02, 4.669852257e+00
3938.2202, 1.336950073e+02, 4.950502872e+00
3939.1272, 1.551445312e+02, 5.303315163e+00
3940.0343, 1.804921265e+02, 5.670842171e+00
3940.9416, 1.916710510e+02, 5.852941990e+00
3941.8491, 1.842297363e+02, 5.824946404e+00
3942.7569, 1.822247009e+02, 5.810085297e+00
3943.6649, 1.739464874e+02, 5.611852646e+00
3944.5730, 1.419486237e+02, 5.307331562e+00
3945.4814, 1.341705170e+02, 5.230014324e+00
3946.3900, 1.770688782e+02, 5.736189365e+00
3947.2988, 2.376179657e+02, 6.433262825e+00
3948.2078, 2.521669922e+02, 6.584116936e+00
3949.1170, 2.372847900e+02, 6.628276348e+00
3950.0264, 2.588407898e+02, 6.819715023e+00
3950.9360, 2.763768921e+02, 7.075820446e+00
3951.8459, 3.168890381e+02, 7.332699776e+00
3952.7559, 3.004798584e+02, 7.230276108e+00
3953.6662, 2.746865234e+02, 6.986526966e+00
3954.5767, 2.947532959e+02, 7.236857891e+00
3955.4874, 3.228654785e+02, 7.499619484e+00
3956.3982, 3.163897400e+02, 7.417191029e+00
3957.3093, 2.747252502e+02, 7.063096523e+00
3958.2206, 2.461013794e+02, 6.784308910e+00
3959.1322, 2.447247620e+02, 6.750749588e+00
3960.0439, 2.493442688e+02, 6.704353333e+00
3960.9558, 2.302281952e+02, 6.440681458e+00
3961.8680, 1.777271729e+02, 5.733219147e+00
3962.7803, 1.326227112e+02, 5.146530628e+00
3963.6929, 1.295698090e+02, 5.095724583e+00
3964.6057, 1.536939240e+02, 5.269208431e+00
3965.5187, 1.667779388e+02, 5.369011879e+00
3966.4319, 1.587066650e+02, 5.188198566e+00
3967.3453, 1.267303467e+02, 4.792753220e+00
3968.2589, 1.236373749e+02, 4.690475464e+00
3969.1727, 1.375753632e+02, 4.838579178e+00
3970.0868, 1.423141479e+02, 4.929833412e+00
3971.0010, 1.355184021e+02, 4.958479881e+00
3971.9155, 1.392319183e+02, 5.108281136e+00
3972.8302, 1.604000702e+02, 5.434379101e+00
3973.7451, 1.870306091e+02, 5.777534962e+00
3974.6601, 2.154981232e+02, 6.185096264e+00
3975.5754, 2.386062164e+02, 6.456314564e+00
3976.4910, 2.501197815e+02, 6.641946316e+00
3977.4067, 2.781569824e+02, 6.991082191e+00
3978.3226, 2.967939453e+02, 7.229364395e+00
3979.2388, 3.232678528e+02, 7.521690845e+00
3980.1551, 3.539618530e+02, 7.786374092e+00
3981.0717, 3.733237305e+02, 7.959108829e+00
3981.9885, 3.787474670e+02, 7.996285915e+00
3982.9055, 3.686302490e+02, 7.861201763e+00
3983.8227, 3.442430725e+02, 7.673001289e+00
3984.7401, 3.457458801e+02, 7.720027924e+00
3985.6577, 3.558148193e+02, 7.786750317e+00
3986.5756, 3.437835388e+02, 7.714898109e+00
3987.4936, 3.534335632e+02, 7.824817657e+00
3988.4119, 3.950206604e+02, 8.128540039e+00
3989.3303, 4.167932129e+02, 8.351528168e+00
3990.2490, 3.996576538e+02, 8.229046822e+00
3991.1679, 3.731400146e+02, 7.947460651e+00
3992.0870, 3.801929626e+02, 7.986752987e+00
3993.0063, 4.099757996e+02, 8.187017441e+00
3993.9259, 4.225410461e+02, 8.278170586e+00
3994.8456, 4.235998230e+02, 8.239663124e+00
3995.7656, 4.047210083e+02, 8.073949814e+00
3996.6857, 3.770091248e+02, 7.850239277e+00
3997.6061, 3.647069092e+02, 7.664364815e+00
3998.5267, 3.322753296e+02, 7.411140442e+00
3999.4475, 3.522088318e+02, 7.634521008e+00
4000.3685, 4.025804443e+02, 8.056297302e+00
4001.2897, 4.439932251e+02, 8.355822563e+00
4002.2112, 4.614630737e+02, 8.566291809e+00
4003.1328, 4.677538147e+02, 8.638184547e+00
4004.0547, 4.638627625e+02, 8.536531448e+00
4004.9768, 4.255733337e+02, 8.227652550e+00
4005.8990, 3.459803772e+02, 7.483075619e+00
4006.8215, 2.922319641e+02, 7.133403778e+00
4007.7443, 3.261992188e+02, 7.465975761e+00
4008.6672, 3.950933533e+02, 7.981209755e+00
4009.5903, 4.319194641e+02, 8.353879929e+00
4010.5137, 4.427429504e+02, 8.376458168e+00
4011.4372, 4.381328125e+02, 8.373247147e+00
4012.3610, 4.415431519e+02, 8.284491539e+00
4013.2850, 4.624237061e+02, 8.478205681e+00
4014.2092, 4.557641602e+02, 8.472358704e+00
4015.1336, 4.622778625e+02, 8.523269653e+00
4016.0582, 4.672459717e+02, 8.504008293e+00
4016.9831, 4.607963257e+02, 8.449270248e+00
4017.9081, 4.434071350e+02, 8.257512093e+00
4018.8334, 4.318173523e+02, 8.251101494e+00
4019.7588, 4.655268860e+02, 8.422116280e+00
4020.6845, 4.856100464e+02, 8.596073151e+00
4021.6104, 4.825016174e+02, 8.600451469e+00
4022.5366, 4.676042175e+02, 8.403536797e+00
4023.4629, 4.587730408e+02, 8.388852119e+00
4024.3894, 4.612974243e+02, 8.269982338e+00
4025.3162, 4.318176270e+02, 8.100625992e+00
4026.2432, 4.216083374e+02, 7.961775780e+00
4027.1703, 4.397524109e+02, 8.079680443e+00
4028.0977, 4.685922852e+02, 8.186668396e+00
4029.0254, 4.841126099e+02, 8.293884277e+00
4029.9532, 4.622398071e+02, 8.033544540e+00
4030.8812, 3.750285645e+02, 7.276820183e+00
4031.8095, 3.030446777e+02, 6.663221836e+00
4032.7379, 2.612753601e+02, 6.239638805e+00
4033.6666, 2.401230927e+02, 6.037764072e+00
4034.5955, 2.364364777e+02, 5.987020493e+00
4035.5246, 2.562946472e+02, 6.213381290e+00
4036.4539, 3.187602234e+02, 6.752485752e+00
4037.3835, 4.063937683e+02, 7.548443317e+00
4038.3132, 4.870831299e+02, 8.085725784e+00
4039.2432, 5.181773682e+02, 8.326932907e+00
4040.1734, 4.823110046e+02, 8.093288422e+00
4041.1037, 4.526938782e+02, 7.846514702e+00
4042.0344, 4.340814819e+02, 7.778800964e+00
4042.9652, 4.428299561e+02, 7.753797531e+00
4043.8962, 4.349156799e+02, 7.654760361e+00
4044.8275, 3.621462708e+02, 7.042450428e+00
4045.7589, 2.439723663e+02, 6.088796139e+00
4046.6906, 1.804392395e+02, 5.603697300e+00
4047.6225, 2.073163605e+02, 5.902641773e+00
4048.5546, 2.859713440e+02, 6.521337032e+00
4049.4869, 3.650249023e+02, 7.132818222e+00
4050.4195, 4.247859802e+02, 7.617928982e+00
4051.3522, 4.789500122e+02, 7.939341545e+00
4052.2852, 4.760480652e+02, 7.978139877e+00
4053.2183, 4.661693420e+02, 7.817412376e+00
4054.1517, 4.454781494e+02, 7.723787308e+00
4055.0854, 4.156278076e+02, 7.468133926e+00
4056.0192, 3.986843872e+02, 7.361424923e+00
4056.9532, 3.975857239e+02, 7.247082233e+00
4057.8875, 3.720370789e+02, 7.041097164e+00
4058.8219, 3.469243774e+02, 6.821103573e+00
4059.7566, 3.500981445e+02, 6.827888012e+00
4060.6915, 3.815325317e+02, 7.058841705e+00
4061.6267, 4.088187561e+02, 7.245918751e+00
4062.5620, 3.851545105e+02, 7.009743690e+00
4063.4975, 2.887445984e+02, 6.213642597e+00
4064.4333, 2.216939850e+02, 5.645745277e+00
4065.3693, 2.338395386e+02, 5.846672535e+00
4066.3055, 2.969176025e+02, 6.277874947e+00
4067.2419, 3.419992371e+02, 6.680452347e+00
4068.1785, 3.503794250e+02, 6.849167347e+00
4069.1153, 3.840255127e+02, 7.068440914e+00
4070.0524, 4.302257385e+02, 7.454192162e+00
4070.9897, 4.133156433e+02, 7.203192711e+00
4071.9272, 3.194831848e+02, 6.496273518e+00
4072.8649, 2.721502075e+02, 6.172198296e+00
4073.8028, 3.175877686e+02, 6.494452000e+00
4074.7409, 3.757047119e+02, 6.979968548e+00
4075.6793, 4.077337341e+02, 7.235880852e+00
4076.6178, 3.974300842e+02, 7.132022381e+00
4077.5566, 3.516201477e+02, 6.793333530e+00
4078.4956, 3.220336914e+02, 6.542906761e+00
4079.4348, 3.517487488e+02, 6.800564289e+00
4080.3743, 4.140533752e+02, 7.304392338e+00
4081.3139, 4.757900391e+02, 7.743169785e+00
4082.2538, 5.181917114e+02, 8.062339783e+00
4083.1939, 5.225209961e+02, 8.011364937e+00
4084.1342, 4.636894226e+02, 7.777548313e+00
4085.0747, 4.472832031e+02, 7.563354492e+00
4086.0154, 4.318583069e+02, 7.595602036e+00
4086.9564, 4.608155212e+02, 7.751498699e+00
4087.8975, 5.364077148e+02, 8.304567337e+00
4088.8389, 5.674403076e+02, 8.540226936e+00
4089.7805, 5.788419189e+02, 8.586056709e+00
4090.7223, 5.751053467e+02, 8.553951263e+00
4091.6643, 5.333408203e+02, 8.274493217e+00
4092.6066, 5.006763611e+02, 8.102802277e+00
4093.5491, 5.150279541e+02, 8.161498070e+00
4094.4917, 5.251119995e+02, 8.202200890e+00
4095.4346, 5.029229431e+02, 8.033981323e+00
4096.3778, 4.489850159e+02, 7.630190849e+00
4097.3211, 4.072221985e+02, 7.326175690e+00
