# wavelength, flux, err
3723.9171, 7.825376129e+01, 8.605696678e+00
3724.7746, 1.065019913e+02, 9.366684914e+00
3725.6324, 1.362633820e+02, 1.012845802e+01
3726.4903, 1.417311249e+02, 1.025502586e+01
3727.3485, 1.161352692e+02, 9.970258713e+00
3728.2068, 1.121108627e+02, 9.589372635e+00
3729.0654, 1.143895035e+02, 9.493888855e+00
3729.9241, 1.132773590e+02, 9.646274567e+00
3730.7831, 1.154311371e+02, 9.703075409e+00
3731.6422, 1.139099579e+02, 9.679339409e+00
3732.5016, 1.030194550e+02, 9.203388214e+00
3733.3611, 7.251933289e+01, 8.567538261e+00
3734.2209, 6.324462891e+01, 8.013408661e+00
3735.0808, 6.656513214e+01, 7.448974133e+00
3735.9409, 4.655721664e+01, 7.103142738e+00
3736.8013, 5.628702545e+01, 6.878098965e+00
3737.6618, 4.487788391e+01, 6.981401920e+00
3738.5225, 4.653172302e+01, 7.154782295e+00
3739.3834, 5.640628815e+01, 7.749396801e+00
3740.2446, 7.531816864e+01, 8.467911720e+00
3741.1059, 1.143982620e+02, 9.109610558e+00
3741.9674, 1.021537476e+02, 9.313327789e+00
3742.8291, 9.512538147e+01, 8.991318703e+00
3743.6910, 9.684072113e+01, 8.867438316e+00
3744.5532, 7.927038574e+01, 8.118426323e+00
3745.4155, 4.636951065e+01, 7.474532127e+00
3746.2780, 4.562174988e+01, 7.125579357e+00
3747.1407, 4.491518402e+01, 7.044421673e+00
3748.0036, 5.609304810e+01, 7.087596893e+00
3748.8667, 5.523830414e+01, 7.049506187e+00
3749.7300, 5.049264145e+01, 6.705032825e+00
3750.5935, 6.354634857e+01, 6.937791348e+00
3751.4572, 7.815198517e+01, 7.545740128e+00
3752.3211, 9.134899902e+01, 8.222369194e+00
3753.1852, 1.065658951e+02, 8.733845711e+00
3754.0495, 1.228152542e+02, 9.029182434e+00
3754.9140, 1.419458771e+02, 9.407971382e+00
3755.7787, 1.593742065e+02, 9.694709778e+00
3756.6436, 1.485610046e+02, 9.526413918e+00
3757.5087, 1.138687363e+02, 8.837318420e+00
3758.3740, 8.854866791e+01, 8.125290871e+00
3759.2395, 8.661184692e+01, 7.683305264e+00
3760.1052, 9.377430725e+01, 7.692499638e+00
3760.9711, 9.018434143e+01, 7.926495552e+00
3761.8372, 9.884552002e+01, 8.221075058e+00
3762.7035, 1.138859329e+02, 8.490725517e+00
3763.5700, 1.228148041e+02, 8.409081459e+00
3764.4367, 1.093881454e+02, 8.169798851e+00
3765.3036, 9.069544220e+01, 8.063154221e+00
3766.1707, 1.079096222e+02, 8.109900475e+00
3767.0380, 1.009183884e+02, 8.200859070e+00
3767.9055, 8.955571747e+01, 7.754307747e+00
3768.7732, 9.783863831e+01, 8.006163597e+00
3769.6411, 1.305628204e+02, 8.406121254e+00
3770.5092, 1.623257751e+02, 8.720951080e+00
3771.3775, 1.596405182e+02, 8.860781670e+00
3772.2459, 1.940113678e+02, 9.064251900e+00
3773.1146, 2.034187469e+02, 9.449147224e+00
3773.9835, 1.851072388e+02, 9.310353279e+00
3774.8526, 1.732377625e+02, 9.294448853e+00
3775.7219, 1.840587006e+02, 9.284687996e+00
3776.5914, 1.817979736e+02, 9.265072823e+00
3777.4611, 1.845130768e+02, 9.270984650e+00
3778.3310, 1.907927094e+02, 9.268407822e+00
3779.2011, 1.864003296e+02, 9.265666962e+00
3780.0714, 1.778336182e+02, 9.163998604e+00
3780.9419, 1.887027740e+02, 9.379612923e+00
3781.8126, 2.068462067e+02, 9.562335014e+00
3782.6835, 2.064150543e+02, 9.580106735e+00
3783.5546, 1.930401154e+02, 9.472247124e+00
3784.4258, 1.896882019e+02, 9.431270599e+00
3785.2973, 1.956698761e+02, 9.510111809e+00
3786.1690, 1.800218048e+02, 9.191757202e+00
3787.0409, 1.557032928e+02, 8.646433830e+00
3787.9130, 1.381601715e+02, 8.206638336e+00
3788.7853, 1.206754379e+02, 7.891500473e+00
3789.6578, 1.078845901e+02, 7.702002048e+00
3790.5305, 1.114704666e+02, 7.675006866e+00
3791.4034, 1.283412476e+02, 7.882315636e+00
3792.2765, 1.368645325e+02, 8.092761993e+00
3793.1498, 1.492569122e+02, 8.229177475e+00
3794.0234, 1.430872192e+02, 8.048947334e+00
3794.8971, 1.213395157e+02, 7.640671730e+00
3795.7710, 1.078437500e+02, 7.390013695e+00
3796.6451, 9.924033356e+01, 7.202263355e+00
3797.5194, 1.074316559e+02, 7.230986595e+00
3798.3939, 1.049667969e+02, 7.104081154e+00
3799.2686, 1.032737122e+02, 6.854777813e+00
3800.1435, 1.072029495e+02, 6.962094784e+00
3801.0186, 1.066029739e+02, 7.207778454e+00
3801.8940, 1.252892456e+02, 7.560896873e+00
3802.7695, 1.528631439e+02, 8.012860298e+00
3803.6452, 1.644797211e+02, 8.269200325e+00
3804.5211, 1.761479187e+02, 8.476889610e+00
3805.3973, 1.826714630e+02, 8.485819817e+00
3806.2736, 1.478855591e+02, 8.058442116e+00
3807.1501, 1.339710999e+02, 7.780756950e+00
3808.0268, 1.410187531e+02, 7.660844326e+00
3808.9038, 1.444416199e+02, 7.679764748e+00
3809.7809, 1.529685516e+02, 7.957071781e+00
3810.6582, 1.714809875e+02, 8.258563042e+00
3811.5358, 1.666141205e+02, 8.291193962e+00
3812.4135, 1.561885529e+02, 8.017220497e+00
3813.2915, 1.262546387e+02, 7.608580112e+00
3814.1696, 1.101501007e+02, 7.195187569e+00
3815.0479, 1.053986282e+02, 6.855526924e+00
3815.9265, 8.481394958e+01, 6.409055233e+00
3816.8052, 6.615432739e+01, 6.048032761e+00
3817.6842, 7.316382599e+01, 6.283169270e+00
3818.5634, 9.043405914e+01, 6.584618092e+00
3819.4427, 8.666661835e+01, 6.593214989e+00
3820.3223, 6.955071259e+01, 6.250979424e+00
3821.2020, 7.169026184e+01, 5.902771473e+00
3822.0820, 7.289618683e+01, 5.882972240e+00
3822.9622, 7.058439636e+01, 6.079764843e+00
3823.8425, 6.168767548e+01, 6.175914764e+00
3824.7231, 5.957787704e+01, 5.982717514e+00
3825.6039, 6.665778351e+01, 5.762109280e+00
3826.4849, 6.418748474e+01, 5.471661568e+00
3827.3660, 5.314308929e+01, 5.277443409e+00
3828.2474, 5.865047455e+01, 5.316149235e+00
3829.1290, 6.753435516e+01, 5.514583111e+00
3830.0108, 7.350148010e+01, 5.644306183e+00
3830.8928, 7.662716675e+01, 5.785893917e+00
3831.7750, 7.164601135e+01, 5.726367950e+00
3832.6574, 6.428643799e+01, 5.564092636e+00
3833.5400, 6.333797455e+01, 5.795406818e+00
3834.4228, 5.629207611e+01, 5.616651535e+00
3835.3058, 6.049050903e+01, 5.698168755e+00
3836.1890, 8.455501556e+01, 6.149276733e+00
3837.0725, 7.540387726e+01, 6.123190403e+00
3837.9561, 7.173282623e+01, 6.059654236e+00
3838.8399, 6.459808350e+01, 5.785178185e+00
3839.7239, 5.929031372e+01, 5.580214024e+00
3840.6082, 6.083375549e+01, 5.122182846e+00
3841.4926, 6.641294861e+01, 5.291438103e+00
3842.3772, 7.688308716e+01, 5.623118401e+00
3843.2621, 9.086036682e+01, 6.064247608e+00
3844.1471, 1.016321030e+02, 6.403757095e+00
3845.0324, 1.127557220e+02, 6.588071346e+00
3845.9178, 1.200353165e+02, 6.657448769e+00
3846.8035, 1.153322449e+02, 6.625603199e+00
3847.6893, 1.249897003e+02, 6.655276299e+00
3848.5754, 1.200301666e+02, 6.700131893e+00
3849.4617, 1.045876541e+02, 6.454165459e+00
3850.3481, 9.925763702e+01, 6.288819313e+00
3851.2348, 1.064683533e+02, 6.180276394e+00
3852.1217, 1.021518860e+02, 6.194561958e+00
3853.0088, 9.945433807e+01, 6.303101540e+00
3853.8961, 1.079827042e+02, 6.357235432e+00
3854.7836, 1.138449783e+02, 6.385933399e+00
3855.6713, 1.034192200e+02, 6.098214149e+00
3856.5592, 8.211367035e+01, 5.821802139e+00
3857.4473, 7.510057068e+01, 5.681674004e+00
3858.3356, 6.960248566e+01, 5.528044224e+00
3859.2241, 5.845294952e+01, 5.268892288e+00
3860.1128, 5.651454926e+01, 5.011337757e+00
3861.0018, 6.612352753e+01, 4.947521687e+00
3861.8909, 7.542632294e+01, 5.295103550e+00
3862.7802, 8.770467377e+01, 5.714851856e+00
3863.6698, 1.106568604e+02, 6.312262058e+00
3864.5595, 1.100020828e+02, 6.414326668e+00
3865.4495, 1.063003082e+02, 6.365721703e+00
3866.3396, 1.121802673e+02, 6.333101273e+00
3867.2300, 1.075467224e+02, 6.269746304e+00
3868.1205, 1.087936478e+02, 6.251892567e+00
3869.0113, 1.110748444e+02, 6.267229080e+00
3869.9023, 1.157848434e+02, 6.253747940e+00
3870.7935, 1.132433090e+02, 6.084064484e+00
3871.6849, 1.001261902e+02, 5.755845547e+00
3872.5764, 9.162648773e+01, 5.538635254e+00
3873.4682, 9.099472046e+01, 5.577307701e+00
3874.3602, 1.050321426e+02, 5.840863228e+00
3875.2525, 1.196283340e+02, 6.323494434e+00
3876.1449, 1.276723022e+02, 6.529757977e+00
3877.0375, 1.224674072e+02, 6.489439487e+00
3877.9303, 9.472299957e+01, 6.002552986e+00
3878.8233, 9.663786316e+01, 5.830191135e+00
3879.7166, 9.585830688e+01, 5.744503021e+00
3880.6100, 1.007397156e+02, 5.779385090e+00
3881.5037, 1.074039230e+02, 5.984329700e+00
3882.3975, 1.023187943e+02, 5.790938377e+00
3883.2916, 1.145365524e+02, 5.857944965e+00
3884.1858, 1.331772003e+02, 6.030279636e+00
3885.0803, 1.156090240e+02, 5.978505135e+00
3885.9750, 8.937206268e+01, 5.752038479e+00
3886.8699, 8.129699707e+01, 5.479015350e+00
3887.7649, 8.202111053e+01, 5.379466534e+00
3888.6602, 9.147575378e+01, 5.418228626e+00
3889.5557, 1.044686966e+02, 5.616014481e+00
3890.4514, 1.365156860e+02, 5.957427502e+00
3891.3474, 1.614499359e+02, 6.343086720e+00
3892.2435, 1.652418976e+02, 6.599385262e+00
3893.1398, 1.738343201e+02, 6.768693447e+00
3894.0363, 1.603065033e+02, 6.737098694e+00
3894.9331, 1.559461823e+02, 6.597978115e+00
3895.8300, 1.508337097e+02, 6.564629078e+00
3896.7272, 1.435852661e+02, 6.418804169e+00
3897.6245, 1.390790558e+02, 6.500455379e+00
3898.5221, 1.290920715e+02, 6.486497402e+00
3899.4199, 1.247102127e+02, 6.400086403e+00
3900.3178, 1.290805664e+02, 6.369506836e+00
3901.2160, 1.335979309e+02, 6.400051594e+00
3902.1144, 1.374107056e+02, 6.489301205e+00
3903.0130, 1.408410339e+02, 6.452095985e+00
3903.9118, 1.310729523e+02, 6.367777348e+00
3904.8108, 1.327840576e+02, 6.239781380e+00
3905.7101, 1.271726532e+02, 6.131306648e+00
3906.6095, 1.222345734e+02, 6.053732872e+00
3907.5091, 1.294010162e+02, 6.160773754e+00
3908.4090, 1.467207184e+02, 6.454252720e+00
3909.3090, 1.690606995e+02, 6.782230854e+00
3910.2093, 1.812898865e+02, 6.972384930e+00
3911.1097, 1.955318604e+02, 6.996132374e+00
3912.0104, 2.029980774e+02, 7.115676880e+00
3912.9113, 1.975457153e+02, 7.106081009e+00
3913.8124, 1.940140228e+02, 7.065530777e+00
3914.7136, 1.943966827e+02, 7.024675369e+00
3915.6151, 1.957457428e+02, 6.946581364e+00
3916.5169, 1.955502014e+02, 6.844937801e+00
3917.4188, 1.866157532e+02, 6.739933968e+00
3918.3209, 1.659684601e+02, 6.534837723e+00
3919.2232, 1.447210236e+02, 6.311948776e+00
3920.1258, 1.337243195e+02, 6.116180420e+00
3921.0285, 1.277929916e+02, 5.870192528e+00
3921.9315, 1.155574799e+02, 5.629143238e+00
3922.8346, 1.030259171e+02, 5.494507790e+00
3923.7380, 1.039636993e+02, 5.521588326e+00
3924.6416, 1.110241623e+02, 5.640941143e+00
3925.5454, 1.071259003e+02, 5.666358471e+00
3926.4494, 1.149675369e+02, 5.628554821e+00
3927.3536, 1.194543610e+02, 5.539903164e+00
3928.2580, 1.079125824e+02, 5.233182430e+00
3929.1626, 9.012420654e+01, 4.850796223e+00
3930.0674, 7.574539185e+01, 4.531907082e+00
3930.9724, 6.999274445e+01, 4.255463123e+00
3931.8777, 6.213033295e+01, 4.068706989e+00
3932.7831, 5.724502563e+01, 3.759122133e+00
3933.6888, 5.753679276e+01, 3.643942356e+00
3934.5947, 5.297088623e+01, 3.428629875e+00
3935.5008, 5.053123856e+01, 3.443460703e+00
3936.4070, 5.592013550e+01, 3.611006260e+00
3937.3135, 6.833426666e+01, 3.925013065e+00
3938.2202, 8.121614075e+01, 4.255510807e+00
3939.1272, 9.013440704e+01, 4.559126377e+00
3940.0343, 9.858732605e+01, 4.846212864e+00
3940.9416, 1.081460190e+02, 5.101259232e+00
3941.8491, 1.128139343e+02, 5.198673725e+00
3942.7569, 1.056914902e+02, 5.186762810e+00
3943.6649, 9.660730743e+01, 5.083484650e+00
3944.5730, 9.824363708e+01, 5.037493229e+00
3945.4814, 1.023970947e+02, 5.147871017e+00
3946.3900, 1.141956558e+02, 5.411635399e+00
3947.2988, 1.273860550e+02, 5.805327892e+00
3948.2078, 1.385736542e+02, 5.934061527e+00
3949.1170, 1.532608185e+02, 6.050038338e+00
3950.0264, 1.731902924e+02, 6.249329567e+00
3950.9360, 1.768120422e+02, 6.363119602e+00
3951.8459, 1.776395874e+02, 6.449470043e+00
3952.7559, 1.808435669e+02, 6.460807800e+00
3953.6662, 1.834094696e+02, 6.396711826e+00
3954.5767, 1.867205353e+02, 6.503680229e+00
3955.4874, 1.911147919e+02, 6.547085285e+00
3956.3982, 1.715426788e+02, 6.388632298e+00
3957.3093, 1.652956543e+02, 6.297625542e+00
3958.2206, 1.737107544e+02, 6.315227985e+00
3959.1322, 1.686842346e+02, 6.302805424e+00
3960.0439, 1.414652557e+02, 6.170777798e+00
3960.9558, 1.236453629e+02, 5.918820381e+00
3961.8680, 1.065080109e+02, 5.551455975e+00
3962.7803, 8.987998199e+01, 5.107684135e+00
3963.6929, 9.347913361e+01, 5.011265755e+00
3964.6057, 1.026029358e+02, 5.062085629e+00
3965.5187, 9.161647034e+01, 4.897653103e+00
3966.4319, 7.824419403e+01, 4.619636536e+00
3967.3453, 7.805364990e+01, 4.359027863e+00
3968.2589, 6.941683197e+01, 4.045086861e+00
3969.1727, 6.011243820e+01, 3.768215418e+00
3970.0868, 6.099134064e+01, 3.767449379e+00
3971.0010, 7.019930267e+01, 3.954396486e+00
3971.9155, 8.110373688e+01, 4.330769062e+00
3972.8302, 9.765541840e+01, 4.685134888e+00
3973.7451, 1.113491058e+02, 5.058576584e+00
3974.6601, 1.305885468e+02, 5.397376060e+00
3975.5754, 1.534714966e+02, 5.752955437e+00
3976.4910, 1.627436829e+02, 5.991887093e+00
3977.4067, 1.705934296e+02, 6.178748608e+00
3978.3226, 1.925957184e+02, 6.454572678e+00
3979.2388, 1.960355072e+02, 6.567235947e+00
3980.1551, 2.031418457e+02, 6.745573997e+00
3981.0717, 2.239836884e+02, 6.922515392e+00
3981.9885, 2.129059143e+02, 6.902377129e+00
3982.9055, 2.164274292e+02, 6.895500660e+00
3983.8227, 2.310657959e+02, 6.957199574e+00
3984.7401, 2.248507080e+02, 6.901957512e+00
3985.6577, 2.164904327e+02, 6.870979786e+00
3986.5756, 2.308652954e+02, 6.971910000e+00
3987.4936, 2.328928528e+02, 6.999682426e+00
3988.4119, 2.455991364e+02, 7.128298759e+00
3989.3303, 2.437369080e+02, 7.165713787e+00
3990.2490, 2.375998535e+02, 7.153172970e+00
3991.1679, 2.434775085e+02, 7.182847023e+00
3992.0870, 2.554304504e+02, 7.265121937e+00
3993.0063, 2.473103333e+02, 7.283179760e+00
3993.9259, 2.565045166e+02, 7.340720177e+00
3994.8456, 2.598984070e+02, 7.370905399e+00
3995.7656, 2.611260071e+02, 7.315545082e+00
3996.6857, 2.562990112e+02, 7.208102703e+00
3997.6061, 2.334469910e+02, 7.073904991e+00
3998.5267, 2.377179108e+02, 7.015244484e+00
3999.4475, 2.421387024e+02, 7.098435879e+00
4000.3685, 2.491558685e+02, 7.208735466e+00
4001.2897, 2.627918091e+02, 7.388365269e+00
4002.2112, 2.850029602e+02, 7.515298367e+00
4003.1328, 3.057431946e+02, 7.653217316e+00
4004.0547, 2.726432800e+02, 7.437927723e+00
4004.9768, 2.359005737e+02, 7.110527039e+00
4005.8990, 2.228607788e+02, 6.825178623e+00
4006.8215, 2.204766998e+02, 6.672173500e+00
4007.7443, 2.227378540e+02, 6.769922733e+00
4008.6672, 2.558996124e+02, 7.030288219e+00
4009.5903, 2.569363708e+02, 7.241547108e+00
4010.5137, 2.636068726e+02, 7.253850937e+00
4011.4372, 2.775495605e+02, 7.398237228e+00
4012.3610, 2.868316345e+02, 7.415841103e+00
4013.2850, 2.902165222e+02, 7.466362476e+00
4014.2092, 2.971454163e+02, 7.472850800e+00
4015.1336, 2.940212097e+02, 7.421282291e+00
4016.0582, 2.801622314e+02, 7.344933987e+00
4016.9831, 2.817358093e+02, 7.287092686e+00
4017.9081, 2.896508484e+02, 7.293605328e+00
4018.8334, 2.738469849e+02, 7.124218464e+00
4019.7588, 2.833087463e+02, 7.269612789e+00
4020.6845, 2.851903381e+02, 7.250786781e+00
4021.6104, 2.893697815e+02, 7.282016277e+00
4022.5366, 2.909315186e+02, 7.280741215e+00
4023.4629, 2.851268005e+02, 7.232042313e+00
4024.3894, 2.839175720e+02, 7.197795391e+00
4025.3162, 2.843111267e+02, 7.170553684e+00
4026.2432, 2.824986267e+02, 7.094361305e+00
4027.1703, 2.924608765e+02, 7.207992554e+00
4028.0977, 3.059180298e+02, 7.308171749e+00
4029.0254, 3.015110168e+02, 7.280341148e+00
4029.9532, 2.736309204e+02, 7.041816235e+00
4030.8812, 2.385424805e+02, 6.662753582e+00
4031.8095, 2.012966766e+02, 6.277668476e+00
4032.7379, 1.803161469e+02, 6.040388107e+00
4033.6666, 1.712641144e+02, 5.915130138e+00
4034.5955, 1.638127136e+02, 5.870707989e+00
4035.5246, 1.840978088e+02, 6.075137615e+00
4036.4539, 2.305943146e+02, 6.466431618e+00
4037.3835, 2.746591187e+02, 6.880445957e+00
4038.3132, 2.994986877e+02, 7.150160789e+00
4039.2432, 3.079679260e+02, 7.251362801e+00
4040.1734, 3.091903992e+02, 7.190335751e+00
4041.1037, 2.961257629e+02, 7.083302021e+00
4042.0344, 2.923163452e+02, 6.999138832e+00
4042.9652, 2.771089172e+02, 6.938118935e+00
4043.8962, 2.476265259e+02, 6.703316212e+00
4044.8275, 2.139268951e+02, 6.367933750e+00
4045.7589, 1.829537506e+02, 5.827175617e+00
4046.6906, 1.602032928e+02, 5.600632191e+00
4047.6225, 1.675401306e+02, 5.753125191e+00
4048.5546, 1.860112610e+02, 6.084627151e+00
4049.4869, 2.207014618e+02, 6.451517105e+00
4050.4195, 2.691575623e+02, 6.780858040e+00
4051.3522, 2.899164734e+02, 6.985194683e+00
4052.2852, 3.030392456e+02, 7.657226086e+00
4053.2183, 3.008232727e+02, 7.623443604e+00
4054.1517, 2.932473145e+02, 7.440737247e+00
4055.0854, 2.826367798e+02, 7.343142033e+00
4056.0192, 2.686917725e+02, 7.213811398e+00
4056.9532, 2.645043030e+02, 7.121156216e+00
4057.8875, 2.483180389e+02, 6.970848560e+00
4058.8219, 2.404353485e+02, 6.848168373e+00
4059.7566, 2.500725098e+02, 6.348558903e+00
4060.6915, 2.641405640e+02, 6.505855083e+00
4061.6267, 2.581875000e+02, 6.580420971e+00
4062.5620, 2.263705750e+02, 6.265100956e+00
4063.4975, 1.999592743e+02, 5.925178528e+00
4064.4333, 1.804265137e+02, 5.660406113e+00
4065.3693, 1.795348663e+02, 5.652738094e+00
4066.3055, 1.977191772e+02, 5.854869843e+00
4067.2419, 2.163902283e+02, 6.068402290e+00
4068.1785, 2.402808380e+02, 6.241930962e+00
4069.1153, 2.626309509e+02, 6.427817345e+00
4070.0524, 2.668081055e+02, 6.554942608e+00
4070.9897, 2.456858673e+02, 6.418305397e+00
4071.9272, 2.144718475e+02, 6.031053066e+00
4072.8649, 2.069486847e+02, 5.932199478e+00
4073.8028, 2.250818024e+02, 6.068122387e+00
4074.7409, 2.391957855e+02, 6.298525810e+00
4075.6793, 2.564197388e+02, 6.417675018e+00
4076.6178, 2.605573120e+02, 6.347526550e+00
4077.5566, 2.380067596e+02, 6.181964397e+00
4078.4956, 2.327483978e+02, 5.998764038e+00
4079.4348, 2.421545258e+02, 6.139425278e+00
4080.3743, 2.689335632e+02, 6.360676289e+00
4081.3139, 2.904713745e+02, 6.624777794e+00
4082.2538, 2.993288879e+02, 6.767207146e+00
4083.1939, 3.062983093e+02, 6.813871384e+00
4084.1342, 3.048455200e+02, 6.730980873e+00
4085.0747, 2.949563293e+02, 6.630228043e+00
4086.0154, 3.007954712e+02, 6.627753258e+00
4086.9564, 3.207501221e+02, 6.811286926e+00
4087.8975, 3.406943054e+02, 6.982209206e+00
4088.8389, 3.519120789e+02, 7.161438942e+00
4089.7805, 3.565961914e+02, 7.209615707e+00
4090.7223, 3.618266296e+02, 7.221936226e+00
4091.6643, 3.423973694e+02, 7.131443501e+00
4092.6066, 3.218344116e+02, 6.989233017e+00
4093.5491, 3.283687439e+02, 6.985474110e+00
4094.4917, 3.392258301e+02, 7.010059834e+00
4095.4346, 3.241227417e+02, 6.926497459e+00
4096.3778, 3.058477783e+02, 6.753864765e+00
4097.3211, 2.927745361e+02, 6.575705051e+00
