# wavelength, flux, err
3662.6886, 1.278312866e+03, 2.393345451e+01
3663.5321, 1.142480713e+03, 2.227339935e+01
3664.3757, 1.006557007e+03, 2.106519699e+01
3665.2196, 1.047427368e+03, 2.120385170e+01
3666.0636, 1.198253418e+03, 2.229716301e+01
3666.9079, 1.191419312e+03, 2.251185036e+01
3667.7523, 1.070186890e+03, 2.103780746e+01
3668.5969, 1.050517700e+03, 2.073817253e+01
3669.4418, 1.001040527e+03, 1.993301773e+01
3670.2868, 9.244198608e+02, 2.002400970e+01
3671.1320, 9.800081177e+02, 2.071486092e+01
3671.9774, 1.103005493e+03, 2.119202423e+01
3672.8230, 1.248391235e+03, 2.223130989e+01
3673.6688, 1.204803833e+03, 2.219863892e+01
3674.5148, 1.088248657e+03, 2.091276169e+01
3675.3610, 1.081398193e+03, 2.101217651e+01
3676.2074, 1.154803589e+03, 2.122312355e+01
3677.0539, 1.079676758e+03, 2.028695297e+01
3677.9007, 1.029739868e+03, 1.948780632e+01
3678.7477, 1.022541504e+03, 2.008557129e+01
3679.5948, 9.542338257e+02, 1.893111038e+01
3680.4422, 8.141311646e+02, 1.760699463e+01
3681.2897, 8.027922974e+02, 1.729808044e+01
3682.1375, 8.912278442e+02, 1.792353249e+01
3682.9854, 9.161092529e+02, 1.894766235e+01
3683.8336, 9.922122803e+02, 2.089779091e+01
3684.6819, 1.076581299e+03, 2.012887764e+01
3685.5304, 9.969087524e+02, 2.153988647e+01
3686.3791, 9.040341187e+02, 1.997620964e+01
3687.2281, 9.001521606e+02, 1.768316460e+01
3688.0772, 7.609935303e+02, 1.646981812e+01
3688.9265, 7.270044556e+02, 1.612612343e+01
3689.7760, 9.176910400e+02, 1.787977600e+01
3690.6257, 1.028073486e+03, 1.880613518e+01
3691.4756, 1.075190674e+03, 1.895454597e+01
3692.3257, 1.128282959e+03, 1.942923355e+01
3693.1760, 1.250137451e+03, 2.020556641e+01
3694.0264, 1.236922241e+03, 2.043155479e+01
3694.8771, 1.013127258e+03, 1.822772026e+01
3695.7280, 9.810468140e+02, 1.826186562e+01
3696.5791, 9.918731079e+02, 1.815764999e+01
3697.4303, 9.803013916e+02, 1.808549881e+01
3698.2818, 1.040822021e+03, 1.836270332e+01
3699.1335, 1.180060181e+03, 1.931357193e+01
3699.9853, 1.282201294e+03, 2.043117523e+01
3700.8374, 1.285662720e+03, 1.992677498e+01
3701.6896, 1.205232788e+03, 1.966436958e+01
3702.5421, 1.221221313e+03, 1.949086761e+01
3703.3947, 1.215884399e+03, 1.920540619e+01
3704.2475, 1.076308105e+03, 1.842003441e+01
3705.1006, 9.227297974e+02, 1.702617645e+01
3705.9538, 8.342698364e+02, 1.608180428e+01
3706.8072, 7.298623047e+02, 1.522186375e+01
3707.6608, 7.330569458e+02, 1.499700069e+01
3708.5147, 8.279533081e+02, 1.581486034e+01
3709.3687, 8.608605957e+02, 1.622990990e+01
3710.2229, 7.884545898e+02, 1.594059944e+01
3711.0773, 9.566094360e+02, 1.651355362e+01
3711.9319, 1.076530029e+03, 1.823758316e+01
3712.7867, 1.076948120e+03, 1.713357353e+01
3713.6417, 1.149525757e+03, 1.838074875e+01
3714.4969, 1.387835938e+03, 1.975526428e+01
3715.3523, 1.343022217e+03, 2.042930031e+01
3716.2079, 1.254428223e+03, 2.043259430e+01
3717.0637, 1.132214600e+03, 1.781239891e+01
3717.9197, 1.098316528e+03, 1.717080688e+01
3718.7758, 1.106300293e+03, 1.710540771e+01
3719.6322, 8.903292847e+02, 1.527493572e+01
3720.4888, 7.167376709e+02, 1.407696724e+01
3721.3456, 6.010557861e+02, 1.310665417e+01
3722.2025, 5.350904541e+02, 1.177335262e+01
3723.0597, 5.880349121e+02, 1.269208527e+01
3723.9171, 7.490977173e+02, 1.388890362e+01
3724.7746, 8.274033813e+02, 1.480467606e+01
3725.6324, 1.048464966e+03, 1.623391533e+01
3726.4903, 1.090949463e+03, 1.674312592e+01
3727.3485, 1.003422180e+03, 1.579396248e+01
3728.2068, 9.082187500e+02, 1.534712696e+01
3729.0654, 8.487496948e+02, 1.510775471e+01
3729.9241, 9.253986206e+02, 1.554058075e+01
3730.7831, 1.066805420e+03, 1.610988045e+01
3731.6422, 1.044237061e+03, 1.602427483e+01
3732.5016, 9.067792358e+02, 1.578877831e+01
3733.3611, 7.587490234e+02, 1.484873867e+01
3734.2209, 5.844207764e+02, 1.200121784e+01
3735.0808, 5.038921814e+02, 1.104335976e+01
3735.9409, 4.772148743e+02, 1.090142918e+01
3736.8013, 4.556786194e+02, 1.059097099e+01
3737.6618, 4.705065308e+02, 1.080456257e+01
3738.5225, 5.824120483e+02, 1.177635860e+01
3739.3834, 7.685659790e+02, 1.324528027e+01
3740.2446, 9.053512573e+02, 1.459318733e+01
3741.1059, 9.919190674e+02, 1.502401066e+01
3741.9674, 1.040129028e+03, 1.539815044e+01
3742.8291, 1.017494873e+03, 1.683594894e+01
3743.6910, 8.937781982e+02, 1.558812141e+01
3744.5532, 7.627261353e+02, 1.301250935e+01
3745.4155, 6.613280640e+02, 1.211046791e+01
3746.2780, 6.348254395e+02, 1.185269642e+01
3747.1407, 6.320502319e+02, 1.200593853e+01
3748.0036, 5.966909180e+02, 1.132311535e+01
3748.8667, 5.486503906e+02, 1.112557030e+01
3749.7300, 5.069195557e+02, 1.066364384e+01
3750.5935, 4.420898743e+02, 1.018856907e+01
3751.4572, 6.115819702e+02, 1.110496521e+01
3752.3211, 8.772008057e+02, 1.378344440e+01
3753.1852, 9.537683716e+02, 1.411088276e+01
3754.0495, 1.020551758e+03, 1.471783447e+01
3754.9140, 1.058588257e+03, 1.516891575e+01
3755.7787, 1.220389404e+03, 1.577567768e+01
3756.6436, 1.243250122e+03, 1.631768036e+01
3757.5087, 1.089086304e+03, 1.518271732e+01
3758.3740, 9.920661621e+02, 1.504844666e+01
3759.2395, 7.449335327e+02, 1.229243279e+01
3760.1052, 6.030001831e+02, 1.183207607e+01
3760.9711, 8.051795654e+02, 1.288345623e+01
3761.8372, 9.706728516e+02, 1.389589500e+01
3762.7035, 8.548820190e+02, 1.331204319e+01
3763.5700, 8.531091919e+02, 1.324290562e+01
3764.4367, 9.246741333e+02, 1.399222851e+01
3765.3036, 9.263836060e+02, 1.402999401e+01
3766.1707, 9.020415039e+02, 1.344082355e+01
3767.0380, 8.633352051e+02, 1.309478569e+01
3767.9055, 8.096056519e+02, 1.299476814e+01
3768.7732, 8.468941040e+02, 1.301237106e+01
3769.6411, 9.187797852e+02, 1.327834606e+01
3770.5092, 9.084620361e+02, 1.318367863e+01
3771.3775, 9.967874146e+02, 1.385579395e+01
3772.2459, 1.156085938e+03, 1.489976311e+01
3773.1146, 1.146179810e+03, 1.515375328e+01
3773.9835, 1.187511963e+03, 1.494429970e+01
3774.8526, 1.138680786e+03, 1.494551277e+01
3775.7219, 1.096844727e+03, 1.424839497e+01
3776.5914, 1.124223267e+03, 1.470449352e+01
3777.4611, 1.173708496e+03, 1.478967571e+01
3778.3310, 1.168616089e+03, 1.486920071e+01
3779.2011, 1.216943604e+03, 1.503685951e+01
3780.0714, 1.178191406e+03, 1.498861027e+01
3780.9419, 1.201929077e+03, 1.474941158e+01
3781.8126, 1.259416260e+03, 1.520182705e+01
3782.6835, 1.224758179e+03, 1.483121967e+01
3783.5546, 1.250428345e+03, 1.518291950e+01
3784.4258, 1.328829712e+03, 1.563691139e+01
3785.2973, 1.394835571e+03, 1.595202351e+01
3786.1690, 1.239088135e+03, 1.485744286e+01
3787.0409, 9.486470947e+02, 1.298077393e+01
3787.9130, 8.826652832e+02, 1.253522968e+01
3788.7853, 8.790366821e+02, 9.999899902e+02
3789.6578, 8.754080811e+02, 9.999899902e+02
3790.5305, 8.717794800e+02, 9.999899902e+02
3791.4034, 8.681508789e+02, 9.999899902e+02
3792.2765, 8.645222168e+02, 9.999899902e+02
3793.1498, 8.608936157e+02, 9.999899902e+02
3794.0234, 8.572650146e+02, 9.999899902e+02
3794.8971, 8.536364136e+02, 9.999899902e+02
3795.7710, 8.500078125e+02, 9.999899902e+02
3796.6451, 8.463792114e+02, 1.186659336e+01
3797.5194, 7.413037109e+02, 1.114122963e+01
3798.3939, 7.805847168e+02, 1.101943493e+01
3799.2686, 7.396502686e+02, 1.116447449e+01
3800.1435, 7.378601074e+02, 1.103576851e+01
3801.0186, 8.415841064e+02, 1.182284546e+01
3801.8940, 9.776109009e+02, 1.267562771e+01
3802.7695, 1.063460815e+03, 1.319735146e+01
3803.6452, 1.140301025e+03, 1.348571587e+01
3804.5211, 1.111084106e+03, 1.327037430e+01
3805.3973, 1.076477051e+03, 1.287383270e+01
3806.2736, 1.082811157e+03, 1.303019238e+01
3807.1501, 1.080127686e+03, 1.322527981e+01
3808.0268, 9.998438110e+02, 1.269077587e+01
3808.9038, 9.150130005e+02, 1.210153866e+01
3809.7809, 1.040922852e+03, 1.256880188e+01
3810.6582, 1.096106201e+03, 1.307888031e+01
3811.5358, 1.124263550e+03, 1.310319328e+01
3812.4135, 1.153044067e+03, 1.344239807e+01
3813.2915, 1.041276001e+03, 1.279748726e+01
3814.1696, 9.514381714e+02, 1.226178455e+01
3815.0479, 8.347918091e+02, 1.116525364e+01
3815.9265, 6.636949463e+02, 1.014657593e+01
3816.8052, 6.539776001e+02, 1.021569443e+01
3817.6842, 7.987018433e+02, 1.084491634e+01
3818.5634, 7.298399048e+02, 1.050324821e+01
3819.4427, 8.297738647e+02, 1.098056698e+01
3820.3223, 7.573399048e+02, 1.044762230e+01
3821.2020, 5.469193115e+02, 8.977358818e+00
3822.0820, 5.064181824e+02, 9.014951706e+00
3822.9622, 7.182241821e+02, 9.817523956e+00
3823.8425, 7.318001709e+02, 1.024033928e+01
3824.7231, 6.882207031e+02, 9.742456436e+00
3825.6039, 5.989998169e+02, 9.218851089e+00
3826.4849, 5.179497070e+02, 8.623462677e+00
3827.3660, 4.754859619e+02, 8.152905464e+00
3828.2474, 4.631564941e+02, 7.914244652e+00
3829.1290, 4.873675537e+02, 8.146323204e+00
3830.0108, 5.486726685e+02, 8.771085739e+00
3830.8928, 6.464722290e+02, 9.353844643e+00
3831.7750, 6.250185547e+02, 9.324196815e+00
3832.6574, 4.881127319e+02, 8.072114944e+00
3833.5400, 4.481515503e+02, 8.063636780e+00
3834.4228, 4.785559692e+02, 8.136899948e+00
3835.3058, 4.777530518e+02, 8.178777695e+00
3836.1890, 5.767703247e+02, 8.685162544e+00
3837.0725, 6.549182129e+02, 9.383316994e+00
3837.9561, 5.874363403e+02, 8.845191002e+00
3838.8399, 5.053573303e+02, 8.194787979e+00
3839.7239, 4.717582092e+02, 7.895818233e+00
3840.6082, 4.560850525e+02, 7.894467354e+00
3841.4926, 4.750014954e+02, 8.112092972e+00
3842.3772, 5.765827637e+02, 8.840938568e+00
3843.2621, 7.487514038e+02, 9.955903053e+00
3844.1471, 8.584811401e+02, 1.054910088e+01
3845.0324, 8.673157959e+02, 1.099354839e+01
3845.9178, 8.437185059e+02, 1.046928120e+01
3846.8035, 8.021290283e+02, 1.037408638e+01
3847.6893, 8.642965698e+02, 1.089310265e+01
3848.5754, 1.030349609e+03, 1.149748707e+01
3849.4617, 8.481180420e+02, 1.075340176e+01
3850.3481, 7.041406860e+02, 9.664000511e+00
3851.2348, 7.604640503e+02, 1.004128647e+01
3852.1217, 8.100172119e+02, 1.045288277e+01
3853.0088, 8.086382446e+02, 1.029588604e+01
3853.8961, 9.002713013e+02, 1.079967403e+01
3854.7836, 7.921166382e+02, 1.005113029e+01
3855.6713, 7.029553223e+02, 9.547101974e+00
3856.5592, 7.249868164e+02, 9.638466835e+00
3857.4473, 7.375311890e+02, 9.662730217e+00
3858.3356, 6.796864624e+02, 9.228725433e+00
3859.2241, 6.573350830e+02, 9.112833023e+00
3860.1128, 5.519376221e+02, 8.234393120e+00
3861.0018, 4.662692871e+02, 7.805962086e+00
3861.8909, 5.372607422e+02, 8.251007080e+00
3862.7802, 7.161779785e+02, 9.363552094e+00
3863.6698, 9.031510010e+02, 1.062469196e+01
3864.5595, 1.069579468e+03, 1.149293327e+01
3865.4495, 8.713286743e+02, 1.041376495e+01
3866.3396, 8.023413086e+02, 9.923242569e+00
3867.2300, 8.393507080e+02, 1.027060604e+01
3868.1205, 8.174224854e+02, 9.846396446e+00
3869.0113, 7.350300293e+02, 9.468494415e+00
3869.9023, 7.427268066e+02, 9.405561447e+00
3870.7935, 7.050292358e+02, 9.196298599e+00
3871.6849, 5.927944336e+02, 8.515186310e+00
3872.5764, 5.471221313e+02, 8.067225456e+00
3873.4682, 6.063737793e+02, 8.531203270e+00
3874.3602, 6.942697754e+02, 9.075763702e+00
3875.2525, 9.033629150e+02, 1.003716278e+01
3876.1449, 9.786417847e+02, 1.067381477e+01
3877.0375, 9.715280762e+02, 1.043350220e+01
3877.9303, 9.147667236e+02, 1.030803871e+01
3878.8233, 7.949643555e+02, 9.607227325e+00
3879.7166, 6.641007080e+02, 8.776060104e+00
3880.6100, 7.164251099e+02, 9.132977486e+00
3881.5037, 7.592063599e+02, 9.196531296e+00
3882.3975, 7.337991333e+02, 9.049614906e+00
3883.2916, 7.135073853e+02, 9.087211609e+00
3884.1858, 7.639216919e+02, 9.330278397e+00
3885.0803, 8.403356323e+02, 9.408500671e+00
3885.9750, 9.206975098e+02, 1.007366371e+01
3886.8699, 7.929908447e+02, 9.139738083e+00
3887.7649, 6.904243164e+02, 8.815977097e+00
3888.6602, 7.329180908e+02, 8.913402557e+00
3889.5557, 8.039552002e+02, 9.227828026e+00
3890.4514, 8.313144531e+02, 9.549682617e+00
3891.3474, 8.955875244e+02, 9.777783394e+00
3892.2435, 1.050495239e+03, 1.053120136e+01
3893.1398, 1.115590454e+03, 1.101704884e+01
3894.0363, 1.090298462e+03, 1.077167892e+01
3894.9331, 1.135458740e+03, 1.095642567e+01
3895.8300, 1.052903687e+03, 1.077136326e+01
3896.7272, 1.093678467e+03, 1.086581039e+01
3897.6245, 1.117808472e+03, 1.113975906e+01
3898.5221, 1.143671265e+03, 1.094396019e+01
3899.4199, 1.174179932e+03, 1.140286064e+01
3900.3178, 1.073522217e+03, 1.080266571e+01
3901.2160, 9.953068237e+02, 1.032970428e+01
3902.1144, 1.139109131e+03, 1.094135284e+01
3903.0130, 1.198480713e+03, 1.119282150e+01
3903.9118, 1.068305298e+03, 1.056019783e+01
3904.8108, 9.289515381e+02, 9.956284523e+00
3905.7101, 9.463108521e+02, 9.952312469e+00
3906.6095, 8.519658813e+02, 9.580276489e+00
3907.5091, 9.454126587e+02, 9.919070244e+00
3908.4090, 1.067864990e+03, 1.055681801e+01
3909.3090, 1.145006836e+03, 1.086831856e+01
3910.2093, 1.230950195e+03, 1.122630978e+01
3911.1097, 1.219919434e+03, 1.152191353e+01
3912.0104, 1.332986328e+03, 1.173211002e+01
3912.9113, 1.365278687e+03, 1.220827675e+01
3913.8124, 1.262338623e+03, 1.130786514e+01
3914.7136, 1.195630005e+03, 1.106735039e+01
3915.6151, 1.287929565e+03, 1.139054966e+01
3916.5169, 1.213913452e+03, 1.118640232e+01
3917.4188, 1.260750854e+03, 1.133502579e+01
3918.3209, 1.230245850e+03, 1.128368759e+01
3919.2232, 1.148724976e+03, 1.067465401e+01
3920.1258, 1.076336914e+03, 1.028152943e+01
3921.0285, 9.316971436e+02, 9.494232178e+00
3921.9315, 8.332003784e+02, 8.882522583e+00
3922.8346, 8.665763550e+02, 9.297180176e+00
3923.7380, 9.115404053e+02, 9.270444870e+00
3924.6416, 9.576474609e+02, 9.610585213e+00
3925.5454, 1.016479858e+03, 9.900369644e+00
3926.4494, 9.743128662e+02, 9.466807365e+00
3927.3536, 8.401273804e+02, 9.082909584e+00
3928.2580, 7.602899170e+02, 8.205004692e+00
3929.1626, 6.409021606e+02, 7.791453362e+00
3930.0674, 5.060720215e+02, 6.768347263e+00
3930.9724, 4.557621460e+02, 6.343112946e+00
3931.8777, 4.002172241e+02, 5.968298912e+00
3932.7831, 3.527001343e+02, 5.491204739e+00
3933.6888, 2.659899902e+02, 4.912081242e+00
3934.5947, 2.161865692e+02, 4.409465790e+00
3935.5008, 2.410836487e+02, 4.767522335e+00
3936.4070, 2.988030090e+02, 5.119019985e+00
3937.3135, 3.939823608e+02, 5.879149914e+00
3938.2202, 5.182066040e+02, 6.704338551e+00
3939.1272, 6.123114014e+02, 7.359066010e+00
3940.0343, 6.741340942e+02, 7.705241680e+00
3940.9416, 7.528151855e+02, 8.075265884e+00
3941.8491, 8.630823975e+02, 8.900237083e+00
3942.7569, 8.518149414e+02, 8.558705330e+00
3943.6649, 7.825483398e+02, 8.506811142e+00
3944.5730, 7.565842896e+02, 8.221936226e+00
3945.4814, 8.205559082e+02, 8.812222481e+00
3946.3900, 9.432894897e+02, 9.324551582e+00
3947.2988, 1.041048828e+03, 9.614149094e+00
3948.2078, 1.101091309e+03, 9.919766426e+00
3949.1170, 1.049061035e+03, 9.940634727e+00
3950.0264, 1.075199341e+03, 9.879992485e+00
3950.9360, 1.245463623e+03, 1.089047813e+01
3951.8459, 1.359348877e+03, 1.117846203e+01
3952.7559, 1.166069702e+03, 1.031038570e+01
3953.6662, 1.124526611e+03, 1.017229748e+01
3954.5767, 1.160077881e+03, 1.039636230e+01
3955.4874, 1.252014404e+03, 1.055071068e+01
3956.3982, 1.225095947e+03, 1.034930611e+01
3957.3093, 9.947630615e+02, 9.423525810e+00
3958.2206, 1.154562134e+03, 1.023810196e+01
3959.1322, 1.237899536e+03, 1.079958153e+01
3960.0439, 1.246377563e+03, 1.045293236e+01
3960.9558, 1.149748047e+03, 1.012902641e+01
3961.8680, 9.470667114e+02, 9.123095512e+00
3962.7803, 7.748360596e+02, 8.339502335e+00
3963.6929, 7.369691162e+02, 8.117225647e+00
3964.6057, 7.249920654e+02, 7.843177795e+00
3965.5187, 6.917487793e+02, 7.613081455e+00
3966.4319, 6.170164795e+02, 7.153207779e+00
3967.3453, 4.986070251e+02, 6.387269497e+00
3968.2589, 3.688138733e+02, 5.529389381e+00
3969.1727, 2.879734497e+02, 4.997991085e+00
3970.0868, 2.736812134e+02, 4.910739422e+00
3971.0010, 3.403602295e+02, 5.321098328e+00
3971.9155, 4.668650208e+02, 6.155742168e+00
3972.8302, 5.945645752e+02, 6.969748497e+00
3973.7451, 6.805859985e+02, 7.450942516e+00
3974.6601, 8.225194702e+02, 8.411816597e+00
3975.5754, 9.060252686e+02, 8.690428734e+00
3976.4910, 1.011913208e+03, 9.314915657e+00
3977.4067, 1.116994385e+03, 9.739047050e+00
3978.3226, 1.135018555e+03, 9.876430511e+00
3979.2388, 1.263219727e+03, 1.046791744e+01
3980.1551, 1.336452881e+03, 1.076635551e+01
3981.0717, 1.482962891e+03, 1.123090553e+01
3981.9885, 1.498845215e+03, 1.159177685e+01
3982.9055, 1.371399414e+03, 1.082895947e+01
3983.8227, 1.400010376e+03, 1.095286655e+01
3984.7401, 1.362229980e+03, 1.090752125e+01
3985.6577, 1.384948975e+03, 1.078382492e+01
3986.5756, 1.329187378e+03, 1.067831802e+01
3987.4936, 1.344966431e+03, 1.059904480e+01
3988.4119, 1.509713501e+03, 1.151473141e+01
3989.3303, 1.532339233e+03, 1.147325993e+01
3990.2490, 1.537003296e+03, 1.158586025e+01
3991.1679, 1.507421021e+03, 1.141174507e+01
3992.0870, 1.492267212e+03, 1.133110619e+01
3993.0063, 1.513864746e+03, 1.142046547e+01
3993.9259, 1.567534912e+03, 1.166088295e+01
3994.8456, 1.635974243e+03, 1.187264824e+01
3995.7656, 1.545476685e+03, 1.169371796e+01
3996.6857, 1.475296021e+03, 1.103548050e+01
3997.6061, 1.359036987e+03, 1.076600456e+01
3998.5267, 1.306730957e+03, 1.052471638e+01
3999.4475, 1.498634155e+03, 1.127157211e+01
4000.3685, 1.608848511e+03, 1.173502254e+01
4001.2897, 1.617838013e+03, 1.166551876e+01
4002.2112, 1.560458984e+03, 1.158858013e+01
4003.1328, 1.640527832e+03, 1.179455757e+01
4004.0547, 1.763995972e+03, 1.231024837e+01
4004.9768, 1.569888916e+03, 1.145246029e+01
4005.8990, 1.323757080e+03, 1.035680866e+01
4006.8215, 1.262095825e+03, 1.044119549e+01
4007.7443, 1.394724365e+03, 1.077814007e+01
4008.6672, 1.539862427e+03, 1.140601158e+01
4009.5903, 1.590514404e+03, 1.170259380e+01
4010.5137, 1.632244629e+03, 1.161693192e+01
4011.4372, 1.579607056e+03, 1.171956730e+01
4012.3610, 1.603982910e+03, 1.148922729e+01
4013.2850, 1.697841553e+03, 1.220276260e+01
4014.2092, 1.727765747e+03, 1.223192596e+01
4015.1336, 1.646958862e+03, 1.190161705e+01
4016.0582, 1.644785278e+03, 1.193105507e+01
4016.9831, 1.730086426e+03, 1.209376526e+01
4017.9081, 1.622547363e+03, 1.180082703e+01
4018.8334, 1.572841187e+03, 1.152819920e+01
4019.7588, 1.684979492e+03, 1.201949883e+01
4020.6845, 1.767026611e+03, 1.233732510e+01
4021.6104, 1.744996216e+03, 1.222047043e+01
4022.5366, 1.606033081e+03, 1.167574215e+01
4023.4629, 1.643902222e+03, 1.180125046e+01
4024.3894, 1.670682251e+03, 1.186469460e+01
4025.3162, 1.592324341e+03, 1.166514683e+01
4026.2432, 1.637183228e+03, 1.177643776e+01
4027.1703, 1.744723389e+03, 1.224002743e+01
4028.0977, 1.760052002e+03, 1.229958153e+01
4029.0254, 1.806034424e+03, 1.228536797e+01
4029.9532, 1.765680054e+03, 1.219542027e+01
4030.8812, 1.559963745e+03, 1.129092407e+01
4031.8095, 1.401500488e+03, 1.069284534e+01
4032.7379, 1.336541260e+03, 1.037731647e+01
4033.6666, 1.284328369e+03, 1.022120094e+01
4034.5955, 1.346469238e+03, 1.042308903e+01
4035.5246, 1.420903687e+03, 1.070503616e+01
4036.4539, 1.430832397e+03, 1.066666317e+01
4037.3835, 1.618558228e+03, 1.149305725e+01
4038.3132, 1.766525391e+03, 1.189713573e+01
4039.2432, 1.849259644e+03, 1.242214012e+01
4040.1734, 1.857350830e+03, 1.237909508e+01
4041.1037, 1.760541870e+03, 1.195088673e+01
4042.0344, 1.631083130e+03, 1.155973530e+01
4042.9652, 1.722095703e+03, 1.162341309e+01
4043.8962, 1.744773926e+03, 1.163597679e+01
4044.8275, 1.508324341e+03, 1.068071461e+01
4045.7589, 1.186635986e+03, 9.460472107e+00
4046.6906, 1.043690430e+03, 8.946735382e+00
4047.6225, 1.191343506e+03, 9.511857986e+00
4048.5546, 1.467710327e+03, 1.059642792e+01
4049.4869, 1.674383911e+03, 1.136765957e+01
4050.4195, 1.734692749e+03, 1.163628769e+01
4051.3522, 1.754592773e+03, 1.171047306e+01
4052.2852, 1.763758789e+03, 1.161297798e+01
4053.2183, 1.655070679e+03, 1.131307697e+01
4054.1517, 1.649802979e+03, 1.114635086e+01
4055.0854, 1.521957397e+03, 1.084060001e+01
4056.0192, 1.483384521e+03, 1.048281765e+01
4056.9532, 1.513785767e+03, 1.072349644e+01
4057.8875, 1.426351196e+03, 1.020321369e+01
4058.8219, 1.292647705e+03, 9.870692253e+00
4059.7566, 1.430301025e+03, 1.026306629e+01
4060.6915, 1.560391724e+03, 1.086046982e+01
4061.6267, 1.663277588e+03, 1.103680134e+01
4062.5620, 1.629751465e+03, 1.101134205e+01
4063.4975, 1.358884277e+03, 9.873604774e+00
4064.4333, 1.193803955e+03, 9.398733139e+00
4065.3693, 1.221449707e+03, 9.282897949e+00
4066.3055, 1.342925903e+03, 9.772940636e+00
4067.2419, 1.428218018e+03, 1.005883121e+01
4068.1785, 1.479828735e+03, 1.043156910e+01
4069.1153, 1.606890503e+03, 1.096877766e+01
4070.0524, 1.759978516e+03, 1.133997822e+01
4070.9897, 1.697730835e+03, 1.113574600e+01
4071.9272, 1.434689453e+03, 1.015359497e+01
4072.8649, 1.298377930e+03, 9.589002609e+00
4073.8028, 1.462455200e+03, 1.026311016e+01
4074.7409, 1.674107544e+03, 1.100185585e+01
4075.6793, 1.689679932e+03, 1.102374649e+01
4076.6178, 1.540333130e+03, 1.038920975e+01
4077.5566, 1.366190918e+03, 9.864670753e+00
4078.4956, 1.317070801e+03, 9.690428734e+00
4079.4348, 1.395806519e+03, 9.828776360e+00
4080.3743, 1.456446167e+03, 1.033431721e+01
4081.3139, 1.771032593e+03, 1.108790112e+01
4082.2538, 1.860116699e+03, 1.197113037e+01
4083.1939, 1.849367920e+03, 1.144826889e+01
4084.1342, 1.799289795e+03, 1.159631252e+01
4085.0747, 1.634633789e+03, 1.086218452e+01
4086.0154, 1.568041260e+03, 1.060927963e+01
4086.9564, 1.625895630e+03, 1.079363346e+01
4087.8975, 1.757826294e+03, 1.125843811e+01
4088.8389, 1.943808594e+03, 1.200189877e+01
4089.7805, 2.053963379e+03, 1.237975311e+01
4090.7223, 1.956497681e+03, 1.214097118e+01
4091.6643, 1.886419678e+03, 1.166775036e+01
4092.6066, 1.768091919e+03, 1.134117603e+01
4093.5491, 1.640092773e+03, 1.067723656e+01
4094.4917, 1.735160645e+03, 1.124802113e+01
4095.4346, 1.906808350e+03, 1.159193993e+01
4096.3778, 1.658553345e+03, 1.097674084e+01
4097.3211, 1.528454102e+03, 1.036431885e+01
