# wavelength, flux, err
3621.5960, 1.165370361e+03, 9.999899902e+02
3622.4300, 1.165370361e+03, 1.883920479e+01
3623.2642, 1.214974365e+03, 9.999899902e+02
3624.0986, 1.264578247e+03, 1.954767609e+01
3624.9331, 1.216951904e+03, 1.923911858e+01
3625.7679, 1.263043701e+03, 1.947281456e+01
3626.6029, 1.349935913e+03, 2.000884438e+01
3627.4380, 1.404101440e+03, 2.012854958e+01
3628.2734, 1.412570190e+03, 2.003121758e+01
3629.1089, 1.392846680e+03, 1.973577309e+01
3629.9446, 1.317962891e+03, 1.885704994e+01
3630.7805, 1.165192017e+03, 1.771216774e+01
3631.6167, 9.981122437e+02, 1.615475655e+01
3632.4530, 9.139503784e+02, 1.556297779e+01
3633.2895, 9.606707764e+02, 1.566117191e+01
3634.1262, 1.048656982e+03, 1.618846130e+01
3634.9630, 1.105859009e+03, 1.655056381e+01
3635.8001, 1.106167603e+03, 1.638726234e+01
3636.6374, 1.103776733e+03, 1.634645844e+01
3637.4749, 1.137738647e+03, 1.642819595e+01
3638.3125, 1.191401978e+03, 1.673665810e+01
3639.1504, 1.253481445e+03, 1.719559097e+01
3639.9884, 1.286072021e+03, 1.739000893e+01
3640.8266, 1.315494019e+03, 1.769160080e+01
3641.6651, 1.311612549e+03, 1.770645523e+01
3642.5037, 1.265310913e+03, 1.757974815e+01
3643.3425, 1.236543945e+03, 1.740288925e+01
3644.1815, 1.171489380e+03, 1.705809593e+01
3645.0207, 1.094623047e+03, 1.653630638e+01
3645.8601, 1.106237915e+03, 1.672299194e+01
3646.6997, 1.150807495e+03, 1.691278458e+01
3647.5395, 1.121873657e+03, 1.672566605e+01
3648.3794, 1.072639771e+03, 1.643211174e+01
3649.2196, 1.051949585e+03, 1.629989815e+01
3650.0600, 1.103550781e+03, 1.667801285e+01
3650.9005, 1.151437866e+03, 1.690996170e+01
3651.7413, 1.177637817e+03, 1.711297989e+01
3652.5822, 1.224640869e+03, 1.730302811e+01
3653.4233, 1.257288574e+03, 1.746163368e+01
3654.2647, 1.278975952e+03, 1.750175095e+01
3655.1062, 1.282495239e+03, 1.749796677e+01
3655.9479, 1.271648071e+03, 1.731648254e+01
3656.7898, 1.271867310e+03, 1.731410980e+01
3657.6319, 1.307629517e+03, 1.746451950e+01
3658.4742, 1.341399536e+03, 1.753701019e+01
3659.3167, 1.334286377e+03, 1.750294876e+01
3660.1594, 1.333615601e+03, 1.750811005e+01
3661.0023, 1.335244995e+03, 1.745994568e+01
3661.8454, 1.331185059e+03, 1.743391991e+01
3662.6886, 1.345497925e+03, 1.739165115e+01
3663.5321, 1.323522827e+03, 1.710969162e+01
3664.3757, 1.281578491e+03, 1.688365364e+01
3665.2196, 1.300630371e+03, 1.699594307e+01
3666.0636, 1.333207764e+03, 1.710673714e+01
3666.9079, 1.324676880e+03, 1.712844849e+01
3667.7523, 1.363940552e+03, 1.729864120e+01
3668.5969, 1.358144897e+03, 1.709801102e+01
3669.4418, 1.276141846e+03, 1.657643127e+01
3670.2868, 1.207437622e+03, 1.603918076e+01
3671.1320, 1.205478516e+03, 1.589446831e+01
3671.9774, 1.249991211e+03, 1.600609398e+01
3672.8230, 1.300364136e+03, 1.607027054e+01
3673.6688, 1.311671143e+03, 1.597531605e+01
3674.5148, 1.292968750e+03, 1.577043533e+01
3675.3610, 1.282679199e+03, 1.563927174e+01
3676.2074, 1.272151245e+03, 1.556624889e+01
3677.0539, 1.231857300e+03, 1.549639511e+01
3677.9007, 1.235133911e+03, 1.546777248e+01
3678.7477, 1.211080078e+03, 1.535289097e+01
3679.5948, 1.182461060e+03, 1.515232754e+01
3680.4422, 1.152162109e+03, 1.489220810e+01
3681.2897, 1.139586548e+03, 1.467121792e+01
3682.1375, 1.194669067e+03, 1.493917370e+01
3682.9854, 1.258811890e+03, 1.516240406e+01
3683.8336, 1.250109863e+03, 1.516338444e+01
3684.6819, 1.240791016e+03, 1.514058304e+01
3685.5304, 1.235295898e+03, 1.506412983e+01
3686.3791, 1.184584351e+03, 1.479605103e+01
3687.2281, 1.110425049e+03, 1.434146023e+01
3688.0772, 1.129748535e+03, 1.439249516e+01
3688.9265, 1.129311401e+03, 1.435850906e+01
3689.7760, 1.185788818e+03, 1.455508518e+01
3690.6257, 1.288705322e+03, 1.497429276e+01
3691.4756, 1.340454956e+03, 1.529090881e+01
3692.3257, 1.370224609e+03, 1.545586777e+01
3693.1760, 1.381789185e+03, 1.548337364e+01
3694.0264, 1.338525879e+03, 1.521262550e+01
3694.8771, 1.291551147e+03, 1.501372719e+01
3695.7280, 1.297220825e+03, 1.501679420e+01
3696.5791, 1.351238770e+03, 1.516402435e+01
3697.4303, 1.383005981e+03, 1.529385948e+01
3698.2818, 1.336635132e+03, 1.495105648e+01
3699.1335, 1.360844116e+03, 1.509677029e+01
3699.9853, 1.399384399e+03, 1.520108795e+01
3700.8374, 1.393412964e+03, 1.529450893e+01
3701.6896, 1.416451416e+03, 1.535214233e+01
3702.5421, 1.389691772e+03, 1.526365566e+01
3703.3947, 1.318210938e+03, 1.473849201e+01
3704.2475, 1.241243042e+03, 1.413019180e+01
3705.1006, 1.147228882e+03, 1.332593727e+01
3705.9538, 1.043621338e+03, 1.272269249e+01
3706.8072, 1.014647278e+03, 1.246287727e+01
