# wavelength, flux, err
3682.1375, 7.612828827e+01, 2.156556320e+01
3682.9854, 2.928574562e+01, 2.120169640e+01
3683.8336, -3.562074661e+00, 2.099752045e+01
3684.6819, 2.613719177e+01, 2.150689316e+01
3685.5304, 5.375556946e+01, 2.166299820e+01
3686.3791, 3.605661774e+01, 2.122249031e+01
3687.2281, 5.933530807e+01, 2.092677498e+01
3688.0772, 8.298889160e+01, 2.077104950e+01
3688.9265, 5.669255066e+01, 1.999603081e+01
3689.7760, 9.118761063e+00, 1.883300209e+01
3690.6257, 3.248269558e+00, 1.947003937e+01
3691.4756, 5.822309113e+01, 2.108161545e+01
3692.3257, 8.180099487e+01, 2.235169983e+01
3693.1760, 3.474858093e+01, 2.199028587e+01
3694.0264, 4.389463425e+01, 2.150799179e+01
3694.8771, 7.643819427e+01, 2.186248779e+01
3695.7280, 5.189102173e+01, 2.047843742e+01
3696.5791, -4.094556808e+00, 2.009425163e+01
3697.4303, 7.425458527e+01, 2.060556602e+01
3698.2818, 5.780243301e+01, 2.099301720e+01
3699.1335, 5.076103973e+01, 2.085343170e+01
3699.9853, 4.088773727e+01, 2.103864670e+01
3700.8374, 2.751596260e+01, 2.149137878e+01
3701.6896, 7.858580017e+01, 2.168467140e+01
3702.5421, 1.805511475e+00, 2.102988243e+01
3703.3947, 5.474556351e+01, 2.063123703e+01
3704.2475, 6.626110077e+01, 2.079758072e+01
3705.1006, 2.876764679e+01, 1.893397141e+01
3705.9538, 3.761255264e+01, 1.815770531e+01
3706.8072, 4.543456268e+01, 1.764510536e+01
3707.6608, 7.334620667e+01, 1.792574501e+01
3708.5147, 5.167257690e+01, 1.788774109e+01
3709.3687, 2.174084854e+01, 1.746519470e+01
3710.2229, 3.281612015e+01, 1.763569069e+01
3711.0773, 6.372325897e+01, 1.861087608e+01
3711.9319, 4.054198837e+01, 1.886055183e+01
3712.7867, 8.997705841e+01, 2.001712608e+01
3713.6417, 7.055693817e+01, 2.038618660e+01
3714.4969, 4.675609589e+01, 2.031840706e+01
3715.3523, 6.006394958e+01, 2.062144279e+01
3716.2079, 5.251363373e+01, 2.038507080e+01
3717.0637, 4.994540405e+01, 2.009482384e+01
3717.9197, 4.004595184e+01, 1.960125160e+01
3718.7758, 4.683981323e+01, 1.919966316e+01
3719.6322, 3.442097473e+01, 1.762357903e+01
3720.4888, 6.517731667e+00, 1.597363472e+01
3721.3456, 2.775625420e+01, 1.493163681e+01
3722.2025, 3.713566208e+01, 1.456966591e+01
3723.0597, 5.069216728e+00, 1.431238747e+01
3723.9171, 6.859660625e+00, 1.485075569e+01
3724.7746, 3.004475403e+01, 1.615359497e+01
3725.6324, 3.805364990e+01, 1.747098732e+01
3726.4903, 5.787183762e+01, 1.833344841e+01
3727.3485, 4.979856873e+01, 1.823550034e+01
3728.2068, 3.145981979e+01, 1.715095901e+01
3729.0654, 4.525405502e+01, 1.715036011e+01
3729.9241, 3.661228943e+01, 1.698825836e+01
3730.7831, -1.047205353e+01, 1.698923492e+01
3731.6422, 5.832357025e+01, 1.711446190e+01
3732.5016, -1.697943330e+00, 1.643746376e+01
3733.3611, 2.176328087e+01, 1.544796371e+01
3734.2209, 5.000851822e+01, 1.577887821e+01
3735.0808, 3.462863922e+01, 1.422485924e+01
3735.9409, 4.581534195e+01, 1.351332951e+01
3736.8013, 1.844514656e+01, 1.285617161e+01
3737.6618, 1.548336411e+01, 1.293082428e+01
3738.5225, 3.303336334e+01, 1.380775261e+01
3739.3834, 3.700848770e+01, 1.474943066e+01
3740.2446, 1.731213379e+01, 1.538171577e+01
3741.1059, 9.370433807e+00, 1.586110592e+01
3741.9674, 4.682201767e+01, 1.686267662e+01
3742.8291, 1.794477272e+01, 1.635395432e+01
3743.6910, 3.275151825e+01, 1.604489899e+01
3744.5532, 5.484270096e+01, 1.558492374e+01
3745.4155, 2.655706787e+01, 1.455202675e+01
3746.2780, 2.660694122e+01, 1.386862946e+01
3747.1407, 9.093049049e+00, 1.304317093e+01
3748.0036, 1.663527107e+01, 1.330265522e+01
3748.8667, 1.528449726e+01, 1.286899853e+01
3749.7300, 1.085348415e+01, 1.250344753e+01
3750.5935, 3.003477287e+01, 1.245310783e+01
3751.4572, 4.382825470e+01, 1.316487598e+01
3752.3211, 5.811751556e+01, 1.449109554e+01
3753.1852, 3.300393677e+01, 1.500372601e+01
3754.0495, 4.349173355e+01, 1.561398983e+01
3754.9140, 6.779972839e+01, 1.583781528e+01
3755.7787, 3.405364227e+01, 1.588768387e+01
3756.6436, 6.066349792e+01, 1.612180328e+01
3757.5087, 4.486954880e+01, 1.603807068e+01
3758.3740, 4.633826828e+01, 1.457643890e+01
3759.2395, 4.490220261e+01, 1.374084663e+01
3760.1052, 2.868830681e+01, 1.287497616e+01
3760.9711, 3.836486435e+01, 1.323009014e+01
3761.8372, 3.956064987e+01, 1.384645748e+01
3762.7035, 1.457662010e+01, 1.393829632e+01
3763.5700, 1.810760307e+01, 1.392601490e+01
3764.4367, 3.372621918e+01, 1.406282806e+01
3765.3036, 3.008014107e+01, 1.394344425e+01
3766.1707, 2.916406059e+01, 1.410837555e+01
3767.0380, 3.439726257e+01, 1.416023445e+01
3767.9055, 3.846165085e+01, 1.404269505e+01
3768.7732, 4.587503052e+01, 1.383702183e+01
3769.6411, 5.207373428e+01, 1.413014889e+01
3770.5092, 5.000606155e+01, 1.411687088e+01
3771.3775, 4.915124512e+01, 1.419380283e+01
3772.2459, 6.369094467e+01, 1.427497005e+01
3773.1146, 4.565647507e+01, 1.439374542e+01
3773.9835, 4.328536224e+01, 1.467922497e+01
3774.8526, 4.851032257e+01, 1.484761333e+01
3775.7219, 2.552410316e+01, 1.446276760e+01
3776.5914, 5.567567444e+01, 1.451148510e+01
3777.4611, 4.332847214e+01, 1.440180683e+01
3778.3310, 7.041996002e+01, 1.483464813e+01
3779.2011, 1.039094086e+02, 1.527426147e+01
3780.0714, 9.103337097e+01, 1.506580257e+01
3780.9419, 6.181618118e+01, 1.504993820e+01
3781.8126, 9.266520691e+01, 1.540347004e+01
3782.6835, 5.795547867e+01, 1.520897865e+01
3783.5546, 7.000289917e+01, 1.517855644e+01
3784.4258, 8.742812347e+01, 1.545748997e+01
3785.2973, 4.711920166e+01, 1.490840626e+01
3786.1690, 2.139049339e+01, 1.447036362e+01
3787.0409, 2.924795532e+01, 1.397332478e+01
3787.9130, 5.222192001e+01, 1.342224026e+01
3788.7853, 3.419817734e+01, 1.282259464e+01
3789.6578, 1.344858742e+01, 1.222202110e+01
3790.5305, 3.900219345e+01, 1.252941608e+01
3791.4034, 5.224213409e+01, 1.288173962e+01
3792.2765, 5.756836319e+01, 1.319297600e+01
3793.1498, 5.789646530e+01, 1.341682911e+01
3794.0234, 3.999180984e+01, 1.316126728e+01
3794.8971, 3.373634338e+01, 1.265896893e+01
3795.7710, 5.836316681e+01, 1.269680786e+01
3796.6451, 3.162965202e+01, 1.229411888e+01
3797.5194, 2.252078247e+01, 1.204825211e+01
3798.3939, 3.926401138e+01, 1.192179680e+01
3799.2686, 5.987596512e+01, 1.184758186e+01
3800.1435, 6.046958923e+01, 1.173696423e+01
3801.0186, 4.301189041e+01, 1.181343269e+01
3801.8940, 5.372843170e+01, 1.254204750e+01
3802.7695, 4.245013809e+01, 1.263540459e+01
3803.6452, 5.853287506e+01, 1.329754448e+01
3804.5211, 6.329990768e+01, 1.337107754e+01
3805.3973, 4.372117996e+01, 1.350779915e+01
3806.2736, 6.628644562e+01, 1.338924408e+01
3807.1501, 5.102251434e+01, 1.307520580e+01
3808.0268, 6.010832977e+01, 1.266613865e+01
3808.9038, 5.958590317e+01, 1.256577206e+01
3809.7809, 5.005615234e+01, 1.246179676e+01
3810.6582, 4.923695374e+01, 1.272963428e+01
3811.5358, 3.785423660e+01, 1.272866344e+01
3812.4135, 5.250154495e+01, 1.271434402e+01
3813.2915, 5.206855774e+01, 1.245158100e+01
3814.1696, 4.031947708e+01, 1.182738686e+01
3815.0479, 3.170775604e+01, 1.111560249e+01
3815.9265, 3.147161865e+01, 1.070254898e+01
3816.8052, 3.913501740e+01, 1.049847126e+01
3817.6842, 4.759593582e+01, 1.062386322e+01
3818.5634, 3.996515656e+01, 1.084697056e+01
3819.4427, 2.731855202e+01, 1.091588879e+01
3820.3223, 2.102826500e+01, 1.053536510e+01
3821.2020, 2.559716415e+01, 9.849480629e+00
3822.0820, 4.974450684e+01, 9.762035370e+00
3822.9622, 2.741526031e+01, 9.860587120e+00
3823.8425, 2.373635101e+01, 1.012546444e+01
3824.7231, 2.279965401e+01, 1.010200214e+01
3825.6039, 1.795881462e+01, 9.731026649e+00
3826.4849, 5.064689636e+01, 9.329732895e+00
3827.3660, 2.519606400e+01, 8.912678719e+00
3828.2474, 1.761946869e+01, 8.485246658e+00
3829.1290, 1.834081650e+01, 8.861418724e+00
3830.0108, 2.941939735e+01, 9.197673798e+00
3830.8928, 5.165356064e+01, 9.722135544e+00
3831.7750, 4.773090744e+01, 9.823906898e+00
3832.6574, 2.922100830e+01, 9.389079094e+00
3833.5400, 3.736611557e+01, 9.129596710e+00
3834.4228, 3.730785370e+01, 8.678479195e+00
3835.3058, 2.774715996e+01, 8.584914207e+00
3836.1890, 2.996102524e+01, 8.735293388e+00
3837.0725, 1.746496582e+01, 8.861335754e+00
3837.9561, 2.575493622e+01, 8.972908974e+00
3838.8399, 3.680885315e+01, 8.869492531e+00
3839.7239, 3.277747345e+01, 8.534092903e+00
3840.6082, 2.071744728e+01, 8.116636276e+00
3841.4926, 2.141620827e+01, 8.240116119e+00
3842.3772, 3.124815941e+01, 8.828538895e+00
3843.2621, 3.589841843e+01, 9.413242340e+00
3844.1471, 2.704342842e+01, 9.855202675e+00
3845.0324, 2.759667969e+01, 1.019252014e+01
3845.9178, 4.111214828e+01, 1.041729832e+01
3846.8035, 4.340885162e+01, 1.043862343e+01
3847.6893, 6.114178467e+01, 1.065405655e+01
3848.5754, 4.912547684e+01, 1.056548786e+01
3849.4617, 4.354156876e+01, 1.045681190e+01
3850.3481, 4.696796799e+01, 1.027360058e+01
3851.2348, 4.013714218e+01, 9.829235077e+00
3852.1217, 3.224718857e+01, 9.739860535e+00
3853.0088, 4.442002106e+01, 9.950403214e+00
3853.8961, 4.401345825e+01, 1.019120216e+01
3854.7836, 4.237234879e+01, 9.974610329e+00
3855.6713, 3.978582001e+01, 9.665792465e+00
3856.5592, 3.217989349e+01, 9.296074867e+00
3857.4473, 4.198942184e+01, 9.335936546e+00
3858.3356, 4.062919617e+01, 9.235440254e+00
3859.2241, 2.316267586e+01, 8.865180016e+00
3860.1128, 2.502597237e+01, 8.335835457e+00
3861.0018, 3.930765152e+01, 8.158626556e+00
3861.8909, 3.469081497e+01, 8.056097984e+00
3862.7802, 4.925268555e+01, 8.897542000e+00
3863.6698, 2.424081421e+01, 9.250599861e+00
3864.5595, 2.301804733e+01, 9.486576080e+00
3865.4495, 2.633659363e+01, 9.571352005e+00
3866.3396, 3.146617126e+01, 9.568046570e+00
3867.2300, 7.351599884e+01, 9.791331291e+00
3868.1205, 4.833257675e+01, 9.697285652e+00
3869.0113, 4.132261276e+01, 9.319419861e+00
3869.9023, 4.864262390e+01, 9.490065575e+00
3870.7935, 5.451139069e+01, 9.180257797e+00
3871.6849, 5.245130157e+01, 8.681518555e+00
3872.5764, 4.292465973e+01, 8.302226067e+00
3873.4682, 5.145593262e+01, 8.202442169e+00
3874.3602, 6.521135712e+01, 8.753807068e+00
3875.2525, 4.942742920e+01, 9.128192902e+00
3876.1449, 2.854190826e+01, 9.346704483e+00
3877.0375, 3.338373566e+01, 9.466491699e+00
3877.9303, 2.381540871e+01, 9.117136002e+00
3878.8233, 4.003062439e+01, 8.875916481e+00
3879.7166, 4.842972946e+01, 8.613467216e+00
3880.6100, 3.665480423e+01, 8.479217529e+00
3881.5037, 3.329163742e+01, 8.628005981e+00
3882.3975, 6.015217972e+01, 9.007138252e+00
3883.2916, 6.291474915e+01, 8.780909538e+00
3884.1858, 5.412995148e+01, 8.621045113e+00
3885.0803, 3.386336517e+01, 8.647649765e+00
3885.9750, 1.303781986e+01, 8.432127953e+00
3886.8699, 1.756754303e+01, 8.289799690e+00
3887.7649, 5.331019211e+01, 8.345053673e+00
3888.6602, 4.696410370e+01, 8.213379860e+00
3889.5557, 4.334603500e+01, 8.241109848e+00
3890.4514, 5.077527237e+01, 8.377373695e+00
3891.3474, 5.270693970e+01, 8.744425774e+00
3892.2435, 5.112027359e+01, 9.128651619e+00
3893.1398, 6.516413116e+01, 9.388113976e+00
3894.0363, 3.975024414e+01, 9.318480492e+00
3894.9331, 4.737233353e+01, 9.170104027e+00
3895.8300, 4.840626907e+01, 9.159175873e+00
3896.7272, 3.663964844e+01, 8.897337914e+00
3897.6245, 3.651289368e+01, 9.177658081e+00
3898.5221, 3.069812012e+01, 9.219058037e+00
3899.4199, 1.900839424e+01, 9.140469551e+00
3900.3178, 4.649433136e+01, 9.207185745e+00
3901.2160, 4.605943298e+01, 9.160291672e+00
3902.1144, 2.456311989e+01, 9.053495407e+00
3903.0130, 4.656949234e+01, 9.330690384e+00
3903.9118, 5.747346497e+01, 9.349900246e+00
3904.8108, 5.540732193e+01, 9.175359726e+00
3905.7101, 4.440892410e+01, 8.926093102e+00
3906.6095, 4.398792267e+01, 8.800298691e+00
3907.5091, 5.411352539e+01, 8.856470108e+00
3908.4090, 5.111075592e+01, 9.103606224e+00
3909.3090, 3.953704453e+01, 9.381813049e+00
3910.2093, 5.550962448e+01, 9.552189827e+00
3911.1097, 6.466704559e+01, 9.718620300e+00
3912.0104, 6.247201920e+01, 9.630048752e+00
3912.9113, 6.261560822e+01, 9.655885696e+00
3913.8124, 6.540699005e+01, 9.691995621e+00
3914.7136, 6.761367035e+01, 9.576208115e+00
3915.6151, 6.616467285e+01, 9.457901001e+00
3916.5169, 6.498635864e+01, 9.350748062e+00
3917.4188, 6.009548187e+01, 9.207659721e+00
3918.3209, 5.217263794e+01, 9.024122238e+00
3919.2232, 5.286070251e+01, 8.982856750e+00
3920.1258, 3.103519630e+01, 8.432559967e+00
3921.0285, 3.817607498e+01, 8.346733093e+00
3921.9315, 4.289814377e+01, 7.962916851e+00
3922.8346, 3.638813782e+01, 7.904970169e+00
3923.7380, 4.228530502e+01, 8.031564713e+00
3924.6416, 4.371342850e+01, 8.102067947e+00
3925.5454, 3.887166977e+01, 8.141598701e+00
3926.4494, 3.135369682e+01, 7.858980656e+00
3927.3536, 2.285371780e+01, 7.591724873e+00
3928.2580, 2.306889915e+01, 7.216979027e+00
3929.1626, 3.932086945e+01, 6.993450165e+00
3930.0674, 4.378168869e+01, 6.675762177e+00
3930.9724, 3.051944733e+01, 6.172458172e+00
3931.8777, 2.737021446e+01, 5.837820053e+00
3932.7831, 3.386223221e+01, 5.675869465e+00
3933.6888, 3.650761032e+01, 5.434564114e+00
3934.5947, 3.534431839e+01, 5.136407852e+00
3935.5008, 4.443816376e+01, 5.321633816e+00
3936.4070, 5.066930389e+01, 5.517535686e+00
3937.3135, 3.936563492e+01, 5.613816261e+00
3938.2202, 3.148237419e+01, 5.830288887e+00
3939.1272, 4.115933990e+01, 6.249442577e+00
3940.0343, 3.663032913e+01, 6.556471825e+00
3940.9416, 3.295661926e+01, 6.843752384e+00
3941.8491, 4.610477448e+01, 7.210754395e+00
3942.7569, 3.631021500e+01, 7.204038143e+00
3943.6649, 1.906875229e+01, 7.039000511e+00
3944.5730, 3.715718842e+01, 7.113088131e+00
3945.4814, 5.241738129e+01, 7.287574768e+00
3946.3900, 4.706995010e+01, 7.483317375e+00
3947.2988, 3.578085327e+01, 7.653758526e+00
3948.2078, 4.101791763e+01, 7.953348160e+00
3949.1170, 5.868866730e+01, 8.049135208e+00
3950.0264, 6.110920715e+01, 8.107365608e+00
3950.9360, 4.451441574e+01, 8.116177559e+00
3951.8459, 3.796192551e+01, 8.190953255e+00
3952.7559, 5.740687561e+01, 8.335814476e+00
3953.6662, 7.346379852e+01, 8.352731705e+00
3954.5767, 6.656109619e+01, 8.257225037e+00
3955.4874, 5.687540054e+01, 8.278660774e+00
3956.3982, 5.274264908e+01, 8.330871582e+00
3957.3093, 6.101881409e+01, 8.181797981e+00
3958.2206, 6.354452896e+01, 8.255899429e+00
3959.1322, 5.715032959e+01, 8.122176170e+00
3960.0439, 4.225165939e+01, 8.078186989e+00
3960.9558, 1.466673088e+01, 7.716397285e+00
3961.8680, 2.152703285e+01, 7.400908947e+00
3962.7803, 3.958612823e+01, 7.146246910e+00
3963.6929, 4.369201660e+01, 6.851596355e+00
3964.6057, 3.306646347e+01, 6.651122570e+00
3965.5187, 2.478390884e+01, 6.432038784e+00
3966.4319, 3.171847534e+01, 6.335303783e+00
3967.3453, 4.422563171e+01, 6.030030251e+00
3968.2589, 4.361409760e+01, 5.614317417e+00
3969.1727, 4.133666611e+01, 5.294205189e+00
3970.0868, 4.448284912e+01, 5.227152348e+00
3971.0010, 4.545234299e+01, 5.306876659e+00
3971.9155, 4.522288513e+01, 5.645768642e+00
3972.8302, 4.522619629e+01, 6.090731144e+00
3973.7451, 4.139344025e+01, 6.352840900e+00
3974.6601, 4.975348282e+01, 6.813163280e+00
3975.5754, 6.218071747e+01, 7.222039700e+00
3976.4910, 5.087051010e+01, 7.426938057e+00
3977.4067, 6.600081635e+01, 7.754213333e+00
3978.3226, 7.107663727e+01, 8.066396713e+00
3979.2388, 8.090137482e+01, 8.326132774e+00
3980.1551, 7.822363281e+01, 8.457354546e+00
3981.0717, 6.024313736e+01, 8.467535973e+00
3981.9885, 7.323800659e+01, 8.616436005e+00
3982.9055, 6.478520203e+01, 8.540398598e+00
3983.8227, 6.451554871e+01, 8.390150070e+00
3984.7401, 6.991035461e+01, 8.450535774e+00
3985.6577, 7.045307159e+01, 8.466811180e+00
3986.5756, 6.916178131e+01, 8.501447678e+00
3987.4936, 8.182237244e+01, 8.552574158e+00
3988.4119, 9.389179230e+01, 8.707577705e+00
3989.3303, 7.165068817e+01, 8.624814987e+00
3990.2490, 6.483672333e+01, 8.598582268e+00
3991.1679, 8.064943695e+01, 8.703379631e+00
3992.0870, 7.599965668e+01, 8.676371574e+00
3993.0063, 7.548802948e+01, 8.673919678e+00
3993.9259, 9.156324005e+01, 8.832912445e+00
3994.8456, 9.826746368e+01, 8.877311707e+00
3995.7656, 9.858346558e+01, 8.833537102e+00
3996.6857, 9.313606262e+01, 8.620635033e+00
3997.6061, 7.284032440e+01, 8.336366653e+00
3998.5267, 7.339404297e+01, 8.249265671e+00
3999.4475, 7.762791443e+01, 8.343987465e+00
4000.3685, 6.298831558e+01, 8.345507622e+00
4001.2897, 6.831311798e+01, 8.589560509e+00
4002.2112, 9.683378601e+01, 8.745426178e+00
4003.1328, 7.499198914e+01, 8.718643188e+00
4004.0547, 7.933821869e+01, 8.646672249e+00
4004.9768, 6.936124420e+01, 8.663591385e+00
4005.8990, 7.770335388e+01, 8.279077530e+00
4006.8215, 9.466372681e+01, 8.288902283e+00
4007.7443, 8.593666840e+01, 8.193154335e+00
4008.6672, 7.728706360e+01, 8.363880157e+00
4009.5903, 9.275016785e+01, 8.695916176e+00
4010.5137, 8.996479034e+01, 8.810111046e+00
4011.4372, 9.641897583e+01, 8.843273163e+00
4012.3610, 1.065269165e+02, 8.901988983e+00
4013.2850, 9.403873444e+01, 8.830343246e+00
4014.2092, 1.125485077e+02, 8.900801659e+00
4015.1336, 8.290618896e+01, 8.723996162e+00
4016.0582, 9.732286072e+01, 8.806226730e+00
4016.9831, 1.070907288e+02, 8.847187996e+00
4017.9081, 9.264270782e+01, 8.762251854e+00
4018.8334, 1.185560226e+02, 8.794000626e+00
4019.7588, 1.034392166e+02, 8.784428596e+00
4020.6845, 8.826683044e+01, 8.664672852e+00
4021.6104, 9.401325989e+01, 8.783680916e+00
4022.5366, 1.030991058e+02, 8.751359940e+00
4023.4629, 9.563568115e+01, 8.710931778e+00
4024.3894, 8.334338379e+01, 8.523979187e+00
4025.3162, 9.921958923e+01, 8.676341057e+00
4026.2432, 1.111344070e+02, 8.716433525e+00
4027.1703, 9.685633850e+01, 8.611000061e+00
4028.0977, 8.227984619e+01, 8.579186440e+00
4029.0254, 8.959331512e+01, 8.591133118e+00
4029.9532, 8.196581268e+01, 8.497920990e+00
4030.8812, 7.174832916e+01, 8.095323563e+00
4031.8095, 6.769019318e+01, 7.757100105e+00
4032.7379, 6.605753326e+01, 7.619536877e+00
4033.6666, 6.244071198e+01, 7.452732086e+00
4034.5955, 6.213106918e+01, 7.479138374e+00
4035.5246, 7.724389648e+01, 7.586905956e+00
4036.4539, 7.419558716e+01, 7.792722225e+00
4037.3835, 8.865321350e+01, 8.010987282e+00
4038.3132, 1.005420914e+02, 8.363864899e+00
4039.2432, 9.976421356e+01, 8.431631088e+00
4040.1734, 1.095406494e+02, 8.471006393e+00
4041.1037, 1.100400009e+02, 8.428713799e+00
4042.0344, 1.043125992e+02, 8.242226601e+00
4042.9652, 9.597602081e+01, 8.197844505e+00
4043.8962, 7.647226715e+01, 7.960841179e+00
4044.8275, 5.386947250e+01, 7.634343624e+00
4045.7589, 6.193099976e+01, 7.324316978e+00
4046.6906, 9.346334839e+01, 7.210468769e+00
4047.6225, 8.667764282e+01, 7.410509586e+00
4048.5546, 7.176264191e+01, 7.609480858e+00
4049.4869, 8.190377045e+01, 8.065086365e+00
4050.4195, 1.036783524e+02, 8.220537186e+00
4051.3522, 9.388803101e+01, 8.199793816e+00
4052.2852, 1.118768005e+02, 8.279695511e+00
4053.2183, 1.206577530e+02, 8.231778145e+00
4054.1517, 1.105695953e+02, 8.034507751e+00
4055.0854, 1.034114075e+02, 7.872863770e+00
4056.0192, 1.121404343e+02, 7.774689674e+00
4056.9532, 1.007188568e+02, 7.659660816e+00
4057.8875, 7.621105957e+01, 7.285063267e+00
4058.8219, 9.305324554e+01, 7.410322189e+00
4059.7566, 1.126339874e+02, 7.491788387e+00
4060.6915, 1.074690475e+02, 7.647881031e+00
4061.6267, 9.557419586e+01, 7.629705906e+00
4062.5620, 6.218045807e+01, 7.375901699e+00
4063.4975, 8.288879395e+01, 7.232414722e+00
4064.4333, 9.635768127e+01, 7.107162952e+00
4065.3693, 9.454566193e+01, 6.997159481e+00
4066.3055, 9.095458984e+01, 7.187721729e+00
4067.2419, 7.930676270e+01, 7.211076736e+00
4068.1785, 9.978847504e+01, 7.447280407e+00
4069.1153, 1.022220230e+02, 7.466639042e+00
4070.0524, 8.072896576e+01, 7.436982632e+00
4070.9897, 7.176641846e+01, 7.454292297e+00
4071.9272, 9.057754517e+01, 7.357296944e+00
4072.8649, 9.295355988e+01, 7.192371845e+00
4073.8028, 9.309072876e+01, 7.189896584e+00
4074.7409, 8.964698029e+01, 7.339342117e+00
4075.6793, 8.568223572e+01, 7.384634495e+00
4076.6178, 8.539506531e+01, 7.307026386e+00
4077.5566, 8.848577881e+01, 7.124756813e+00
4078.4956, 9.075033569e+01, 6.994793415e+00
4079.4348, 1.062481461e+02, 7.141398907e+00
4080.3743, 1.049854889e+02, 7.305358887e+00
4081.3139, 1.041292496e+02, 7.506092548e+00
4082.2538, 1.122734146e+02, 7.745188236e+00
4083.1939, 1.117562943e+02, 7.755308628e+00
4084.1342, 1.093681641e+02, 7.698722839e+00
4085.0747, 1.210045013e+02, 7.546306133e+00
4086.0154, 1.215869827e+02, 7.634903908e+00
4086.9564, 1.236908493e+02, 7.644720554e+00
4087.8975, 1.331604614e+02, 7.901227474e+00
4088.8389, 1.290859680e+02, 8.001597404e+00
4089.7805, 1.388542175e+02, 8.069846153e+00
4090.7223, 1.302089539e+02, 8.017743111e+00
4091.6643, 1.158971634e+02, 7.864016533e+00
4092.6066, 1.250733032e+02, 7.857280254e+00
4093.5491, 1.447945557e+02, 7.988650799e+00
4094.4917, 1.203080063e+02, 7.821586132e+00
4095.4346, 1.299674225e+02, 7.812592030e+00
4096.3778, 1.217883301e+02, 7.672177315e+00
4097.3211, 1.135270004e+02, 7.450953007e+00
