# wavelength, flux, err
3621.5960, 2.881593895e+01, 9.999899902e+02
3622.4300, 2.881593895e+01, 5.135677338e+00
3623.2642, 2.542392540e+01, 9.999899902e+02
3624.0986, 2.203191185e+01, 5.600047112e+00
3624.9331, 8.260473251e+00, 5.048339844e+00
3625.7679, 1.969352913e+01, 5.018483162e+00
3626.6029, 2.210742760e+01, 5.144246578e+00
3627.4380, 1.018553925e+01, 4.916035175e+00
3628.2734, 1.436969852e+01, 4.919977665e+00
3629.1089, 1.209756756e+01, 4.882266045e+00
3629.9446, 1.737021065e+01, 4.824492931e+00
3630.7805, 1.503690052e+01, 4.463612556e+00
3631.6167, 7.194184303e+00, 4.112329960e+00
3632.4530, 6.554045200e+00, 3.968032598e+00
3633.2895, 1.192358208e+01, 4.004878521e+00
3634.1262, 9.147067070e+00, 3.949348450e+00
3634.9630, 9.142488480e+00, 4.109265327e+00
3635.8001, 1.575528622e+01, 4.399337292e+00
3636.6374, 2.049668121e+01, 4.484037876e+00
3637.4749, 1.393780041e+01, 4.381392956e+00
3638.3125, 1.061514187e+01, 4.318149567e+00
3639.1504, 6.325693607e+00, 4.081166744e+00
3639.9884, 1.050486469e+01, 4.329922199e+00
3640.8266, 1.552884865e+01, 4.360903740e+00
3641.6651, 1.276819515e+01, 4.395924568e+00
3642.5037, 1.761169052e+01, 4.454376221e+00
3643.3425, 1.865830040e+01, 4.452188492e+00
3644.1815, 2.055381775e+01, 4.525626659e+00
3645.0207, 1.506267643e+01, 4.598657131e+00
3645.8601, 5.052199841e+00, 3.911603689e+00
3646.6997, 6.587530613e+00, 3.610080719e+00
3647.5395, 4.202996731e+00, 3.614823341e+00
3648.3794, 1.089645481e+01, 3.813000917e+00
3649.2196, 1.447946453e+01, 4.097687244e+00
3650.0600, 1.744333267e+01, 4.251986980e+00
3650.9005, 2.493398666e+01, 4.396473408e+00
3651.7413, 1.708952904e+01, 4.391238689e+00
3652.5822, 2.377579689e+01, 4.428826332e+00
3653.4233, 1.559930038e+01, 4.366034985e+00
3654.2647, 5.936170101e+00, 4.041675568e+00
3655.1062, 1.160080051e+01, 4.337002277e+00
3655.9479, 1.811403465e+01, 4.381724358e+00
3656.7898, 1.697233582e+01, 4.719173908e+00
3657.6319, 1.997732544e+01, 4.725394726e+00
3658.4742, 1.509536934e+01, 4.366147995e+00
3659.3167, 1.222490501e+01, 4.187383175e+00
3660.1594, 2.387156296e+01, 4.649900913e+00
3661.0023, 1.538879871e+01, 4.856815338e+00
3661.8454, 2.044051361e+01, 4.482539654e+00
3662.6886, 2.789402390e+01, 4.536404133e+00
3663.5321, 2.349577713e+01, 4.390289783e+00
3664.3757, 1.501058865e+01, 4.143505573e+00
3665.2196, 2.488688850e+01, 4.163167477e+00
3666.0636, 2.360697746e+01, 4.253574371e+00
3666.9079, 1.844449234e+01, 4.073780537e+00
3667.7523, 1.753555679e+01, 4.037261486e+00
3668.5969, 2.045142555e+01, 4.322535992e+00
3669.4418, 1.987414932e+01, 4.303451538e+00
3670.2868, 1.084594250e+01, 3.834120512e+00
