# wavelength, flux, err
3682.1375, 1.268709259e+02, 1.713948822e+01
3682.9854, 1.272345047e+02, 1.737413406e+01
3683.8336, 1.361315918e+02, 1.755160332e+01
3684.6819, 1.467505646e+02, 1.780238533e+01
3685.5304, 1.591498413e+02, 1.749475861e+01
3686.3791, 1.637939453e+02, 1.728192329e+01
3687.2281, 1.319220581e+02, 1.622035980e+01
3688.0772, 1.206381302e+02, 1.588040924e+01
3688.9265, 1.065127945e+02, 1.596931934e+01
3689.7760, 1.385002289e+02, 1.654709816e+01
3690.6257, 1.810412140e+02, 1.797891045e+01
3691.4756, 1.792618103e+02, 1.843778992e+01
3692.3257, 2.239742432e+02, 1.916056061e+01
3693.1760, 2.100480804e+02, 1.849374771e+01
3694.0264, 2.051403809e+02, 1.815708542e+01
3694.8771, 1.987083893e+02, 1.783724213e+01
3695.7280, 1.861532440e+02, 1.767307854e+01
3696.5791, 2.004094238e+02, 1.777660179e+01
3697.4303, 2.138813477e+02, 2.025926018e+01
3698.2818, 2.127653198e+02, 2.043851852e+01
3699.1335, 2.159623108e+02, 2.066720200e+01
3699.9853, 2.295307617e+02, 2.090550423e+01
3700.8374, 2.318153076e+02, 2.097502327e+01
3701.6896, 2.055279846e+02, 2.038177490e+01
3702.5421, 2.181776428e+02, 2.022145081e+01
3703.3947, 2.166102753e+02, 1.948873138e+01
3704.2475, 1.685234375e+02, 1.604263115e+01
3705.1006, 1.276554260e+02, 1.493556976e+01
3705.9538, 1.292934265e+02, 1.439062309e+01
3706.8072, 1.048866501e+02, 1.394070911e+01
3707.6608, 7.147821045e+01, 1.342712688e+01
3708.5147, 6.823729706e+01, 1.330327225e+01
3709.3687, 9.545735931e+01, 1.367912960e+01
3710.2229, 1.255204391e+02, 1.453848457e+01
3711.0773, 1.415762177e+02, 1.517824745e+01
3711.9319, 1.722151489e+02, 1.600388527e+01
3712.7867, 2.109554291e+02, 1.695276451e+01
3713.6417, 2.064548035e+02, 1.697139168e+01
3714.4969, 1.946990356e+02, 1.714802170e+01
3715.3523, 1.926225128e+02, 1.686888504e+01
3716.2079, 1.728702698e+02, 1.624526405e+01
3717.0637, 1.485077209e+02, 1.578607845e+01
3717.9197, 1.004625626e+02, 1.470990944e+01
3718.7758, 6.871678925e+01, 1.368462372e+01
3719.6322, 5.771284866e+01, 1.245968151e+01
3720.4888, 5.460642624e+01, 1.134947395e+01
3721.3456, 5.615224838e+01, 1.117420959e+01
3722.2025, 5.995972061e+01, 1.137049389e+01
3723.0597, 7.733935547e+01, 1.200745964e+01
3723.9171, 1.049168091e+02, 1.310884476e+01
3724.7746, 1.204916992e+02, 1.387940025e+01
3725.6324, 1.087724686e+02, 1.409601879e+01
3726.4903, 9.258890533e+01, 1.391974449e+01
3727.3485, 1.227116623e+02, 1.383718681e+01
3728.2068, 1.153256073e+02, 1.351366425e+01
3729.0654, 1.130174713e+02, 1.362601757e+01
3729.9241, 1.157387848e+02, 1.380657387e+01
3730.7831, 9.440693665e+01, 1.348327351e+01
3731.6422, 9.778587341e+01, 1.314661789e+01
3732.5016, 1.017831650e+02, 1.282161903e+01
3733.3611, 9.569674683e+01, 1.200676632e+01
3734.2209, 7.413322449e+01, 1.099062729e+01
3735.0808, 5.782187271e+01, 1.031052208e+01
3735.9409, 6.093287659e+01, 9.859860420e+00
3736.8013, 3.466449356e+01, 9.929546356e+00
3737.6618, 6.869261169e+01, 1.037267590e+01
3738.5225, 7.874205780e+01, 1.137621975e+01
3739.3834, 6.193478775e+01, 1.152281475e+01
3740.2446, 5.947419739e+01, 1.198818874e+01
3741.1059, 8.035445404e+01, 1.254588699e+01
3741.9674, 9.273008728e+01, 1.265968704e+01
3742.8291, 9.567716217e+01, 1.248360157e+01
3743.6910, 1.028633347e+02, 1.197809792e+01
3744.5532, 9.544473267e+01, 1.150717545e+01
3745.4155, 6.901396179e+01, 1.081225014e+01
3746.2780, 6.507670593e+01, 1.041296005e+01
3747.1407, 6.905284119e+01, 1.024293900e+01
3748.0036, 4.447714615e+01, 9.718363762e+00
3748.8667, 5.021443939e+01, 9.197508812e+00
3749.7300, 7.496012115e+01, 9.497018814e+00
3750.5935, 7.120134735e+01, 9.763364792e+00
3751.4572, 7.358634186e+01, 1.052909851e+01
3752.3211, 8.828460693e+01, 1.143737602e+01
3753.1852, 1.030981827e+02, 1.192310143e+01
3754.0495, 1.318624115e+02, 1.265040779e+01
3754.9140, 1.544129486e+02, 1.308128357e+01
3755.7787, 1.411840210e+02, 1.304590511e+01
3756.6436, 1.393231354e+02, 1.269766903e+01
3757.5087, 1.177217255e+02, 1.180401421e+01
3758.3740, 1.048605499e+02, 1.091523933e+01
3759.2395, 8.982125092e+01, 1.026484966e+01
3760.1052, 7.694512177e+01, 1.042804623e+01
3760.9711, 1.007026901e+02, 1.103600979e+01
3761.8372, 1.293777161e+02, 1.151812267e+01
3762.7035, 1.191329956e+02, 1.139416599e+01
3763.5700, 1.070274734e+02, 1.112997532e+01
3764.4367, 1.088425827e+02, 1.103149891e+01
3765.3036, 1.111702042e+02, 1.112072754e+01
3766.1707, 1.058327103e+02, 1.118708420e+01
3767.0380, 1.239932632e+02, 1.105456543e+01
3767.9055, 1.145474625e+02, 1.099386215e+01
3768.7732, 9.625576782e+01, 1.087123013e+01
3769.6411, 1.177302170e+02, 1.131285286e+01
3770.5092, 1.833046112e+02, 1.205943489e+01
3771.3775, 2.159366760e+02, 1.247243786e+01
3772.2459, 2.187027283e+02, 1.276702118e+01
3773.1146, 2.159205170e+02, 1.290563297e+01
3773.9835, 2.157444305e+02, 1.311280918e+01
3774.8526, 2.177498169e+02, 1.310892868e+01
3775.7219, 2.121595154e+02, 1.293727398e+01
3776.5914, 1.847274628e+02, 1.274726582e+01
3777.4611, 1.995775452e+02, 1.280060291e+01
3778.3310, 2.275044098e+02, 1.315708923e+01
3779.2011, 2.198929749e+02, 1.295491505e+01
3780.0714, 1.939040833e+02, 1.293823338e+01
3780.9419, 2.084243622e+02, 1.300956535e+01
3781.8126, 2.151057281e+02, 1.312929058e+01
3782.6835, 2.158845062e+02, 1.305641937e+01
3783.5546, 2.165542145e+02, 1.303590584e+01
3784.4258, 2.141828003e+02, 1.309730816e+01
3785.2973, 2.083197174e+02, 1.288565731e+01
3786.1690, 1.987973938e+02, 1.229948425e+01
3787.0409, 1.548580170e+02, 1.132176495e+01
3787.9130, 1.232441025e+02, 1.081272125e+01
3788.7853, 1.250216980e+02, 1.065383530e+01
3789.6578, 1.352687683e+02, 1.066181469e+01
3790.5305, 1.359642944e+02, 1.078906345e+01
3791.4034, 1.559231873e+02, 1.114575863e+01
3792.2765, 1.549047089e+02, 1.120915890e+01
3793.1498, 1.519011841e+02, 1.104031181e+01
3794.0234, 1.464621735e+02, 1.069893837e+01
3794.8971, 1.333402710e+02, 1.028252983e+01
3795.7710, 1.170388718e+02, 9.986355782e+00
3796.6451, 1.133591537e+02, 9.934210777e+00
3797.5194, 1.353621063e+02, 9.976811409e+00
3798.3939, 1.323787689e+02, 9.793223381e+00
3799.2686, 1.163804626e+02, 9.488977432e+00
3800.1435, 1.084154510e+02, 9.626115799e+00
3801.0186, 1.080350266e+02, 9.977298737e+00
3801.8940, 1.290039673e+02, 1.042373562e+01
3802.7695, 1.697701874e+02, 1.107422829e+01
3803.6452, 1.826532745e+02, 1.130041218e+01
3804.5211, 1.750122375e+02, 1.135846806e+01
3805.3973, 1.685436707e+02, 1.109584904e+01
3806.2736, 1.583837128e+02, 1.084547043e+01
3807.1501, 1.538452911e+02, 1.058136559e+01
3808.0268, 1.517832947e+02, 1.035066700e+01
3808.9038, 1.531994781e+02, 1.066048050e+01
3809.7809, 1.588736115e+02, 1.081524754e+01
3810.6582, 1.736022034e+02, 1.114972210e+01
3811.5358, 1.930550232e+02, 1.123686123e+01
3812.4135, 1.476447754e+02, 1.063673210e+01
3813.2915, 1.431761017e+02, 1.018513489e+01
3814.1696, 1.285810089e+02, 9.598765373e+00
3815.0479, 9.408064270e+01, 8.952338219e+00
3815.9265, 9.496987915e+01, 8.632161140e+00
3816.8052, 1.152491684e+02, 9.007493973e+00
3817.6842, 9.865168762e+01, 9.025232315e+00
3818.5634, 9.315908813e+01, 9.127694130e+00
3819.4427, 9.280297089e+01, 8.855369568e+00
3820.3223, 8.842118835e+01, 8.235524178e+00
3821.2020, 9.221015167e+01, 7.998440742e+00
3822.0820, 8.916059113e+01, 8.090363503e+00
3822.9622, 7.003834534e+01, 8.213057518e+00
3823.8425, 6.607268524e+01, 8.189201355e+00
3824.7231, 7.510771179e+01, 7.884215832e+00
3825.6039, 7.926275635e+01, 7.579205036e+00
3826.4849, 7.202050018e+01, 7.317378998e+00
3827.3660, 5.818702316e+01, 7.127297401e+00
3828.2474, 6.659266663e+01, 7.271415710e+00
3829.1290, 7.984996033e+01, 7.610712051e+00
3830.0108, 8.173837280e+01, 7.734044552e+00
3830.8928, 7.535067749e+01, 7.729485512e+00
3831.7750, 7.493114471e+01, 7.560485840e+00
3832.6574, 7.038587189e+01, 7.212819576e+00
3833.5400, 7.556499481e+01, 7.097001553e+00
3834.4228, 7.019132996e+01, 6.966459274e+00
3835.3058, 7.018744659e+01, 7.238871574e+00
3836.1890, 9.132094574e+01, 7.535541534e+00
3837.0725, 7.838843536e+01, 7.502581120e+00
3837.9561, 8.288147736e+01, 7.312321663e+00
3838.8399, 8.167829895e+01, 7.146770000e+00
3839.7239, 7.283235168e+01, 6.933521748e+00
3840.6082, 7.401238251e+01, 7.004104614e+00
3841.4926, 9.204277802e+01, 7.447277546e+00
3842.3772, 9.561100006e+01, 7.919602394e+00
3843.2621, 1.014225159e+02, 8.275897026e+00
3844.1471, 1.170373459e+02, 8.649603844e+00
3845.0324, 1.389756165e+02, 8.825261116e+00
3845.9178, 1.522782440e+02, 8.958720207e+00
3846.8035, 1.453683929e+02, 8.888357162e+00
3847.6893, 1.467716827e+02, 8.912141800e+00
3848.5754, 1.369067535e+02, 8.867192268e+00
3849.4617, 1.259638062e+02, 8.563277245e+00
3850.3481, 1.214977875e+02, 8.358878136e+00
3851.2348, 1.179448547e+02, 8.258180618e+00
3852.1217, 1.078734741e+02, 8.323995590e+00
3853.0088, 1.116804733e+02, 8.421236038e+00
3853.8961, 1.180205460e+02, 8.394695282e+00
3854.7836, 1.206848526e+02, 8.355066299e+00
3855.6713, 1.132845612e+02, 8.124955177e+00
3856.5592, 9.942611694e+01, 7.921778202e+00
3857.4473, 9.796891785e+01, 7.704655170e+00
3858.3356, 7.204835510e+01, 7.326662064e+00
3859.2241, 6.675460815e+01, 6.852770805e+00
3860.1128, 7.421087646e+01, 6.711206436e+00
3861.0018, 7.968696594e+01, 6.722344398e+00
3861.8909, 8.410599518e+01, 7.161549091e+00
3862.7802, 8.247936249e+01, 7.716930866e+00
3863.6698, 1.033664398e+02, 8.068693161e+00
3864.5595, 1.181662521e+02, 8.290063858e+00
3865.4495, 1.208379822e+02, 8.148308754e+00
3866.3396, 1.231973953e+02, 8.156225204e+00
3867.2300, 1.324800568e+02, 8.118246078e+00
3868.1205, 1.388335571e+02, 8.204786301e+00
3869.0113, 1.381479187e+02, 8.045966148e+00
3869.9023, 1.279722443e+02, 7.765702248e+00
3870.7935, 1.233288879e+02, 7.469769001e+00
3871.6849, 1.252328491e+02, 7.235604763e+00
3872.5764, 1.126192551e+02, 7.158851147e+00
3873.4682, 1.285874023e+02, 7.418810844e+00
3874.3602, 1.280609741e+02, 7.868875027e+00
3875.2525, 1.281132812e+02, 8.119727135e+00
3876.1449, 1.263646469e+02, 8.221881866e+00
3877.0375, 1.111542664e+02, 7.941577911e+00
3877.9303, 1.103980331e+02, 7.595546246e+00
3878.8233, 1.031743927e+02, 7.333947659e+00
3879.7166, 1.132555389e+02, 7.288114071e+00
3880.6100, 1.201430206e+02, 7.584574223e+00
3881.5037, 1.154071350e+02, 7.378396511e+00
3882.3975, 1.198937378e+02, 7.360146046e+00
3883.2916, 1.398174896e+02, 7.536168575e+00
3884.1858, 1.333079681e+02, 7.715333939e+00
3885.0803, 1.109409790e+02, 7.640222073e+00
3885.9750, 9.363176727e+01, 7.251140594e+00
3886.8699, 8.703883362e+01, 6.992399693e+00
3887.7649, 8.196360016e+01, 6.831225872e+00
3888.6602, 8.179197693e+01, 6.880873680e+00
3889.5557, 1.041632385e+02, 7.170637608e+00
3890.4514, 1.275594177e+02, 7.641872883e+00
3891.3474, 1.447463379e+02, 8.080985069e+00
3892.2435, 1.626153564e+02, 8.466511726e+00
3893.1398, 1.811267548e+02, 8.692305565e+00
3894.0363, 1.783819885e+02, 8.619651794e+00
3894.9331, 1.594449615e+02, 8.431196213e+00
3895.8300, 1.458260956e+02, 8.233280182e+00
3896.7272, 1.405127106e+02, 8.258510590e+00
3897.6245, 1.322432098e+02, 8.257537842e+00
3898.5221, 1.214438858e+02, 8.139585495e+00
3899.4199, 1.346247406e+02, 8.125928879e+00
3900.3178, 1.397310181e+02, 8.083535194e+00
3901.2160, 1.236747513e+02, 7.913870335e+00
3902.1144, 1.142472000e+02, 7.898399353e+00
3903.0130, 1.349794464e+02, 7.888994217e+00
3903.9118, 1.362152863e+02, 7.795511723e+00
3904.8108, 1.284748230e+02, 7.561055660e+00
3905.7101, 1.327875061e+02, 7.503576756e+00
3906.6095, 1.434784698e+02, 7.597213745e+00
3907.5091, 1.470263062e+02, 7.823970795e+00
3908.4090, 1.492282104e+02, 8.117376328e+00
3909.3090, 1.842998505e+02, 8.552192688e+00
3910.2093, 1.948200073e+02, 8.723394394e+00
3911.1097, 1.948463287e+02, 8.680583000e+00
3912.0104, 1.890663452e+02, 8.778857231e+00
3912.9113, 1.846398163e+02, 8.770339012e+00
3913.8124, 2.034440918e+02, 8.857748985e+00
3914.7136, 2.151685944e+02, 8.893979073e+00
3915.6151, 2.064670715e+02, 8.729831696e+00
3916.5169, 1.949775391e+02, 8.573677063e+00
3917.4188, 1.908421326e+02, 8.430203438e+00
3918.3209, 1.787629089e+02, 8.195584297e+00
3919.2232, 1.375098724e+02, 7.722854137e+00
3920.1258, 1.333158875e+02, 7.507972240e+00
3921.0285, 1.273882370e+02, 7.245536804e+00
3921.9315, 1.162958527e+02, 7.037964821e+00
3922.8346, 1.138884430e+02, 7.089967728e+00
3923.7380, 1.272521973e+02, 7.252522469e+00
3924.6416, 1.429772034e+02, 7.431540489e+00
3925.5454, 1.166304626e+02, 7.147556305e+00
3926.4494, 1.149879532e+02, 6.893022060e+00
3927.3536, 1.198915100e+02, 6.717384815e+00
3928.2580, 1.027012253e+02, 6.214171886e+00
3929.1626, 8.261097717e+01, 5.736297131e+00
3930.0674, 8.619866943e+01, 5.487812996e+00
3930.9724, 7.293964386e+01, 5.125563622e+00
3931.8777, 7.161523438e+01, 4.968938828e+00
3932.7831, 7.484963989e+01, 4.773550987e+00
3933.6888, 7.075579071e+01, 4.608187199e+00
3934.5947, 7.627220154e+01, 4.601297855e+00
3935.5008, 8.003099060e+01, 4.737156391e+00
3936.4070, 7.930052948e+01, 4.944842339e+00
3937.3135, 8.092331696e+01, 5.181704521e+00
3938.2202, 9.197354889e+01, 5.577857971e+00
3939.1272, 1.096836166e+02, 6.003130913e+00
3940.0343, 1.203137054e+02, 6.303140640e+00
3940.9416, 1.295386963e+02, 6.593433857e+00
3941.8491, 1.284814606e+02, 6.577068806e+00
3942.7569, 1.185311356e+02, 6.514858723e+00
3943.6649, 1.072985306e+02, 6.341563702e+00
3944.5730, 1.045756683e+02, 6.285544395e+00
3945.4814, 1.146659851e+02, 6.538696289e+00
3946.3900, 1.129976807e+02, 6.763052464e+00
3947.2988, 1.256512146e+02, 7.019266129e+00
3948.2078, 1.454335022e+02, 7.163490772e+00
3949.1170, 1.615924530e+02, 7.328387737e+00
3950.0264, 1.752658997e+02, 7.576787949e+00
3950.9360, 1.799141541e+02, 7.711159229e+00
3951.8459, 1.950476074e+02, 7.850078106e+00
3952.7559, 1.948924255e+02, 7.793079853e+00
3953.6662, 1.998753815e+02, 7.810678482e+00
3954.5767, 2.112982635e+02, 7.966585159e+00
3955.4874, 1.884986115e+02, 7.898955822e+00
3956.3982, 1.819015045e+02, 7.750858784e+00
3957.3093, 1.845570526e+02, 7.734266281e+00
3958.2206, 1.691954346e+02, 7.620078564e+00
3959.1322, 1.448148193e+02, 7.507256031e+00
3960.0439, 1.333700714e+02, 7.363365650e+00
3960.9558, 1.267240219e+02, 6.974358082e+00
3961.8680, 1.000320435e+02, 6.390838146e+00
3962.7803, 9.018135071e+01, 6.019567966e+00
3963.6929, 8.901068878e+01, 5.966297626e+00
3964.6057, 9.104073334e+01, 5.966346741e+00
3965.5187, 9.811092377e+01, 5.855881214e+00
3966.4319, 9.495210266e+01, 5.607001305e+00
3967.3453, 9.568424988e+01, 5.299249649e+00
3968.2589, 9.583097839e+01, 5.113969803e+00
3969.1727, 9.714588165e+01, 5.006759644e+00
3970.0868, 9.353223419e+01, 5.065563679e+00
3971.0010, 8.143888855e+01, 5.153537750e+00
3971.9155, 9.354290771e+01, 5.666086197e+00
3972.8302, 1.213320465e+02, 6.083640575e+00
3973.7451, 1.333542633e+02, 6.505039692e+00
3974.6601, 1.467149200e+02, 6.822341442e+00
3975.5754, 1.703134308e+02, 7.247246742e+00
3976.4910, 1.799413147e+02, 7.529902935e+00
3977.4067, 1.972227936e+02, 7.786385059e+00
3978.3226, 2.095757904e+02, 8.051650047e+00
3979.2388, 2.197315826e+02, 8.213640213e+00
3980.1551, 2.370056763e+02, 8.512564659e+00
3981.0717, 2.485867157e+02, 8.583522797e+00
3981.9885, 2.286014709e+02, 8.494962692e+00
3982.9055, 2.480390625e+02, 8.468274117e+00
3983.8227, 2.507863159e+02, 8.525498390e+00
3984.7401, 2.409822083e+02, 8.382511139e+00
3985.6577, 2.391443481e+02, 8.450547218e+00
3986.5756, 2.533034363e+02, 8.530666351e+00
3987.4936, 2.734545288e+02, 8.699691772e+00
3988.4119, 2.635289917e+02, 8.786648750e+00
3989.3303, 2.660028687e+02, 8.783614159e+00
3990.2490, 2.669195862e+02, 8.773878098e+00
3991.1679, 2.575163574e+02, 8.747216225e+00
3992.0870, 2.595578918e+02, 8.692359924e+00
3993.0063, 2.786963806e+02, 8.947284698e+00
3993.9259, 2.862034302e+02, 8.927919388e+00
3994.8456, 2.875880737e+02, 8.925747871e+00
3995.7656, 2.844316406e+02, 8.821442604e+00
3996.6857, 2.719753113e+02, 8.643668175e+00
3997.6061, 2.524630280e+02, 8.478105545e+00
3998.5267, 2.504517365e+02, 8.447661400e+00
3999.4475, 2.688124390e+02, 8.695471764e+00
4000.3685, 2.793852539e+02, 8.861264229e+00
4001.2897, 2.929710693e+02, 8.989850998e+00
4002.2112, 3.170645142e+02, 9.145974159e+00
4003.1328, 3.172207947e+02, 9.213698387e+00
4004.0547, 3.033562927e+02, 9.050758362e+00
4004.9768, 2.793235168e+02, 8.649087906e+00
4005.8990, 2.636690979e+02, 8.355275154e+00
4006.8215, 2.615639954e+02, 8.291483879e+00
4007.7443, 2.649402161e+02, 8.463487625e+00
4008.6672, 2.716549072e+02, 8.643800735e+00
4009.5903, 2.955852051e+02, 8.818267822e+00
4010.5137, 3.147794189e+02, 8.999270439e+00
4011.4372, 3.237691956e+02, 8.953325272e+00
4012.3610, 3.239515991e+02, 8.962042809e+00
4013.2850, 3.185025940e+02, 8.898941040e+00
4014.2092, 3.187079468e+02, 8.922775269e+00
4015.1336, 3.278914795e+02, 8.914957047e+00
4016.0582, 3.449519348e+02, 9.066205978e+00
4016.9831, 3.463025208e+02, 8.972881317e+00
4017.9081, 3.310371094e+02, 8.808842659e+00
4018.8334, 3.284484558e+02, 8.807980537e+00
4019.7588, 3.325819092e+02, 8.857171059e+00
4020.6845, 3.408672180e+02, 8.970530510e+00
4021.6104, 3.505267639e+02, 8.987735748e+00
4022.5366, 3.500651855e+02, 8.948443413e+00
4023.4629, 3.386780701e+02, 8.879734039e+00
4024.3894, 3.341124878e+02, 8.766785622e+00
4025.3162, 3.289714661e+02, 8.712222099e+00
4026.2432, 3.275253296e+02, 8.684868813e+00
4027.1703, 3.439447021e+02, 8.853784561e+00
4028.0977, 3.538961182e+02, 8.884543419e+00
4029.0254, 3.256275635e+02, 8.697864532e+00
4029.9532, 2.816050415e+02, 8.217974663e+00
4030.8812, 2.621464233e+02, 7.830146313e+00
4031.8095, 2.100260773e+02, 7.350115776e+00
4032.7379, 1.629964447e+02, 6.861783028e+00
4033.6666, 1.553705444e+02, 6.861979485e+00
4034.5955, 1.746656952e+02, 6.957146168e+00
4035.5246, 2.012022552e+02, 7.339825630e+00
4036.4539, 2.452343140e+02, 7.793434143e+00
4037.3835, 3.102779846e+02, 8.298818588e+00
4038.3132, 3.601383667e+02, 8.738599777e+00
4039.2432, 3.707669067e+02, 8.811035156e+00
4040.1734, 3.555425720e+02, 8.634449005e+00
4041.1037, 3.352267151e+02, 8.488448143e+00
4042.0344, 3.282084351e+02, 8.348531723e+00
4042.9652, 2.974868469e+02, 8.224146843e+00
4043.8962, 2.567295837e+02, 7.795333862e+00
4044.8275, 2.261031799e+02, 7.305879593e+00
4045.7589, 1.909294281e+02, 6.867667198e+00
4046.6906, 1.768795013e+02, 6.809921265e+00
4047.6225, 1.851889954e+02, 7.109437466e+00
4048.5546, 2.105858917e+02, 7.485260487e+00
4049.4869, 2.590028687e+02, 7.879704475e+00
4050.4195, 3.194178772e+02, 8.228386879e+00
4051.3522, 3.449560547e+02, 8.501319885e+00
4052.2852, 3.527352905e+02, 8.404737473e+00
4053.2183, 3.591650696e+02, 8.429378510e+00
4054.1517, 3.476292419e+02, 8.204218864e+00
4055.0854, 3.279260559e+02, 8.110868454e+00
4056.0192, 3.237567749e+02, 7.998258591e+00
4056.9532, 3.123678894e+02, 7.886553764e+00
4057.8875, 3.017733459e+02, 7.789743900e+00
4058.8219, 2.998136292e+02, 7.702657700e+00
4059.7566, 3.158173523e+02, 7.936326027e+00
4060.6915, 3.241064758e+02, 8.000846863e+00
4061.6267, 2.882322083e+02, 7.818062782e+00
4062.5620, 2.572210999e+02, 7.360791206e+00
4063.4975, 2.194143219e+02, 6.915649414e+00
4064.4333, 1.999510651e+02, 6.682608128e+00
4065.3693, 2.029446869e+02, 6.787530899e+00
4066.3055, 2.235897675e+02, 7.066597462e+00
4067.2419, 2.606944580e+02, 7.314229012e+00
4068.1785, 2.857945862e+02, 7.581359386e+00
4069.1153, 2.966194763e+02, 7.768715382e+00
4070.0524, 2.927617493e+02, 7.741531849e+00
4070.9897, 2.784008179e+02, 7.502852440e+00
4071.9272, 2.595310974e+02, 7.227694511e+00
4072.8649, 2.424621735e+02, 7.119112015e+00
4073.8028, 2.470461884e+02, 7.281477451e+00
4074.7409, 2.718471680e+02, 7.511447430e+00
4075.6793, 2.930617065e+02, 7.596737385e+00
4076.6178, 2.948428345e+02, 7.515566349e+00
4077.5566, 2.838099670e+02, 7.353687286e+00
4078.4956, 2.824612732e+02, 7.314821720e+00
4079.4348, 2.760631409e+02, 7.405068874e+00
4080.3743, 3.098971558e+02, 7.747847080e+00
4081.3139, 3.610746460e+02, 8.211532593e+00
4082.2538, 3.859631958e+02, 8.375492096e+00
4083.1939, 3.782165222e+02, 8.336268425e+00
4084.1342, 3.850363770e+02, 8.239738464e+00
4085.0747, 3.673910828e+02, 8.129398346e+00
4086.0154, 3.721351318e+02, 8.186835289e+00
4086.9564, 3.955279541e+02, 8.385355949e+00
4087.8975, 4.273447571e+02, 8.732196808e+00
4088.8389, 4.731373291e+02, 8.979313850e+00
4089.7805, 4.555110168e+02, 8.951421738e+00
4090.7223, 4.553623352e+02, 8.861560822e+00
4091.6643, 4.489779053e+02, 8.782938004e+00
4092.6066, 4.251095581e+02, 8.602583885e+00
4093.5491, 4.099419250e+02, 8.482497215e+00
4094.4917, 4.207836304e+02, 8.495439529e+00
4095.4346, 3.981601562e+02, 8.311898232e+00
4096.3778, 3.630351868e+02, 7.942270756e+00
4097.3211, 3.457823486e+02, 7.784483433e+00
