# wavelength, flux, err
3711.0773, 1.653227425e+01, 4.152923584e+00
3711.9319, 1.503088570e+01, 4.383293629e+00
3712.7867, 2.478754425e+01, 4.712258816e+00
3713.6417, 2.173855591e+01, 4.681851387e+00
3714.4969, 1.784661102e+01, 4.519438744e+00
3715.3523, 1.471505833e+01, 4.562104702e+00
3716.2079, 3.261487961e+00, 4.303168297e+00
3717.0637, 1.362999058e+01, 4.310938835e+00
3717.9197, 1.137094784e+01, 4.434878349e+00
3718.7758, 1.619490623e+01, 4.289502621e+00
3719.6322, 1.381786728e+01, 4.037792683e+00
3720.4888, 1.454647303e+00, 3.435235023e+00
3721.3456, 6.485883713e+00, 3.255223989e+00
3722.2025, 3.488143206e+00, 3.050493240e+00
3723.0597, -2.638857841e+00, 3.046405554e+00
3723.9171, 3.665230751e+00, 3.336287975e+00
3724.7746, 1.335074615e+01, 3.871011972e+00
3725.6324, 1.228081894e+01, 3.882807016e+00
3726.4903, 6.284332752e+00, 3.935360193e+00
3727.3485, 2.968512058e+00, 3.784704208e+00
3728.2068, 2.284594727e+01, 3.969797611e+00
3729.0654, 2.101564598e+01, 3.933080196e+00
3729.9241, 3.627276421e+00, 3.637852430e+00
3730.7831, 6.114935875e+00, 3.807060719e+00
3731.6422, 5.990116119e+00, 3.648408651e+00
3732.5016, 2.980746746e+00, 3.622562647e+00
3733.3611, 1.274634266e+01, 3.596958160e+00
3734.2209, 1.745331764e+01, 3.434317112e+00
3735.0808, 7.638683796e+00, 3.036413670e+00
3735.9409, -2.332439125e-01, 2.778458357e+00
3736.8013, 8.964795113e+00, 2.814863920e+00
3737.6618, -4.441821098e+00, 2.617060900e+00
3738.5225, 4.186490059e+00, 2.911196947e+00
3739.3834, 1.338631153e+01, 3.255985498e+00
3740.2446, 6.909145832e+00, 3.415946484e+00
3741.1059, 1.151861954e+01, 3.580542088e+00
3741.9674, 5.740182877e+00, 3.698982954e+00
3742.8291, 6.846627712e+00, 3.579566002e+00
3743.6910, 8.625894547e+00, 3.610164881e+00
3744.5532, 3.938921928e+00, 3.323239088e+00
3745.4155, 2.082162857e+00, 3.176371336e+00
3746.2780, 1.691181564e+01, 3.242286682e+00
3747.1407, 6.563566208e+00, 3.146308899e+00
3748.0036, 3.028110743e+00, 2.978681326e+00
3748.8667, 2.079432011e+00, 2.947961330e+00
3749.7300, -2.696213424e-01, 2.664585590e+00
3750.5935, 2.436966658e+00, 2.684935808e+00
3751.4572, 1.180171108e+01, 3.298357010e+00
3752.3211, 1.532972813e+01, 4.084693909e+00
3753.1852, 1.662745476e+01, 4.202774048e+00
3754.0495, 1.459438133e+01, 3.699827909e+00
3754.9140, 7.187746525e+00, 3.501742601e+00
3755.7787, 6.485725939e-02, 3.490475893e+00
3756.6436, 7.504146576e+00, 3.724803925e+00
3757.5087, 9.810483932e+00, 3.647131920e+00
3758.3740, 5.308968544e+00, 3.661896467e+00
3759.2395, 6.247944355e+00, 3.553442478e+00
3760.1052, 1.281883240e+01, 3.054928064e+00
3760.9711, 1.205255604e+01, 3.251106977e+00
3761.8372, 1.282286835e+01, 3.290453196e+00
3762.7035, 1.643363190e+01, 3.405247211e+00
3763.5700, 1.045517159e+01, 3.205316067e+00
3764.4367, 6.807090282e+00, 3.460582018e+00
3765.3036, 1.111379051e+01, 3.568722963e+00
3766.1707, 6.308950424e+00, 3.568506956e+00
3767.0380, 1.711294746e+01, 3.661161423e+00
3767.9055, 1.493592930e+01, 3.577694416e+00
3768.7732, 1.226283169e+01, 3.419759274e+00
3769.6411, 1.391596127e+01, 3.248783827e+00
3770.5092, 1.533301067e+01, 3.272103786e+00
3771.3775, 2.041228294e+01, 3.284225225e+00
3772.2459, 1.257014656e+01, 3.265867472e+00
3773.1146, 1.075872326e+01, 3.212410212e+00
3773.9835, 1.913437271e+01, 3.538585424e+00
3774.8526, 2.182006836e+01, 3.486106396e+00
3775.7219, 1.237237167e+01, 3.445024729e+00
3776.5914, 2.331547356e+01, 3.512698174e+00
3777.4611, 1.376119995e+01, 3.452204943e+00
3778.3310, 1.432197666e+01, 3.388171434e+00
3779.2011, 2.439198494e+01, 3.583493233e+00
3780.0714, 2.612363815e+01, 3.571223497e+00
3780.9419, 1.604535675e+01, 3.546890020e+00
3781.8126, 1.681389046e+01, 3.552049637e+00
3782.6835, 1.497331619e+01, 3.545866966e+00
3783.5546, 1.664898872e+01, 3.575877905e+00
3784.4258, 1.491413116e+01, 3.512355328e+00
3785.2973, 1.162774372e+01, 3.500267029e+00
3786.1690, 2.163507462e+01, 3.535293102e+00
3787.0409, 9.235953331e+00, 3.204971552e+00
3787.9130, 6.321702957e+00, 3.039801359e+00
3788.7853, 1.228200150e+01, 3.015365362e+00
3789.6578, 1.613592339e+01, 3.125845432e+00
3790.5305, 1.348399448e+01, 3.031860352e+00
3791.4034, 1.064876080e+01, 2.962257147e+00
3792.2765, 1.248229599e+01, 3.016709089e+00
3793.1498, 7.693585873e+00, 2.958824396e+00
3794.0234, 1.382322979e+01, 3.057299852e+00
3794.8971, 2.048452950e+01, 2.988886118e+00
3795.7710, 8.852277756e+00, 2.846658468e+00
3796.6451, 1.363933182e+01, 2.861137867e+00
3797.5194, 1.610772705e+01, 2.851857662e+00
3798.3939, 1.947003555e+01, 2.867717981e+00
3799.2686, 1.009384918e+01, 2.560369253e+00
3800.1435, 3.126426458e+00, 2.630015612e+00
3801.0186, 2.144442749e+01, 2.826020002e+00
3801.8940, 2.227584839e+00, 2.870220900e+00
3802.7695, 1.411296749e+01, 2.879078388e+00
3803.6452, 2.391036606e+01, 3.336913347e+00
3804.5211, 2.249551582e+01, 3.186330557e+00
3805.3973, 1.754582214e+01, 3.164411068e+00
3806.2736, 8.518802643e+00, 3.050754309e+00
3807.1501, 1.419327927e+01, 2.988825560e+00
3808.0268, 1.141657352e+01, 2.885507345e+00
3808.9038, 1.121455860e+01, 2.855686665e+00
3809.7809, 1.871910477e+01, 2.994909286e+00
3810.6582, 2.584031296e+01, 3.230918646e+00
3811.5358, 2.385198021e+01, 3.206444740e+00
3812.4135, 1.608669090e+01, 3.046962738e+00
3813.2915, 1.227805710e+01, 2.943153858e+00
3814.1696, 1.087136173e+01, 2.802170277e+00
3815.0479, 1.336212730e+01, 2.709258795e+00
3815.9265, 1.755690002e+01, 2.640403748e+00
3816.8052, 8.770040512e+00, 2.513925314e+00
3817.6842, 2.084822845e+01, 3.092189312e+00
3818.5634, 1.719584846e+01, 2.872480869e+00
3819.4427, 1.171395779e+01, 2.640797377e+00
3820.3223, 1.443728638e+01, 2.576375246e+00
3821.2020, 1.041773891e+01, 2.429562569e+00
3822.0820, 7.645518303e+00, 2.196211100e+00
3822.9622, 8.197016716e+00, 2.426940918e+00
3823.8425, 9.086885452e+00, 2.452912807e+00
3824.7231, 7.724048138e+00, 2.480909586e+00
3825.6039, 5.994886398e+00, 2.280565739e+00
3826.4849, 7.653287888e+00, 2.129932165e+00
3827.3660, 6.412400246e+00, 2.084032059e+00
3828.2474, 8.597651482e+00, 2.090348482e+00
3829.1290, 1.436732101e+01, 2.267121077e+00
3830.0108, 1.636893654e+01, 2.354633808e+00
3830.8928, 1.064277363e+01, 2.272246122e+00
3831.7750, 6.644309521e+00, 2.194555759e+00
3832.6574, 1.499771786e+01, 2.269384384e+00
3833.5400, 1.609092522e+01, 2.299105406e+00
3834.4228, 1.126456547e+01, 2.097124338e+00
3835.3058, 7.304880142e+00, 2.004902124e+00
3836.1890, 7.246634960e+00, 2.006767035e+00
3837.0725, 1.020282936e+01, 2.203174353e+00
3837.9561, 1.199974442e+01, 2.200857162e+00
3838.8399, 1.523738956e+01, 2.188694000e+00
3839.7239, 1.202198219e+01, 2.076230526e+00
3840.6082, 6.338127613e+00, 1.938741207e+00
3841.4926, 1.147202396e+01, 2.060164928e+00
3842.3772, 1.880578041e+01, 2.289397717e+00
3843.2621, 2.555764961e+01, 2.607259512e+00
3844.1471, 1.699577332e+01, 2.550873041e+00
3845.0324, 1.023942757e+01, 2.478807211e+00
3845.9178, 1.637685013e+01, 2.537334442e+00
3846.8035, 1.813735580e+01, 2.568857431e+00
3847.6893, 1.094447994e+01, 2.504539013e+00
3848.5754, 1.641156387e+01, 2.570303917e+00
3849.4617, 1.752618217e+01, 2.610597610e+00
3850.3481, 1.522400856e+01, 2.496137619e+00
3851.2348, 1.657686996e+01, 2.473421335e+00
3852.1217, 1.240408707e+01, 2.427445412e+00
3853.0088, 1.017285538e+01, 2.455799580e+00
3853.8961, 1.130972385e+01, 2.492297649e+00
3854.7836, 1.766082954e+01, 2.455034256e+00
3855.6713, 1.875063133e+01, 2.518868446e+00
3856.5592, 1.103926373e+01, 2.322284937e+00
3857.4473, 1.742980385e+01, 2.445530176e+00
3858.3356, 1.357031822e+01, 2.390363932e+00
3859.2241, 1.377572918e+01, 2.262962341e+00
3860.1128, 9.102355003e+00, 2.067728996e+00
3861.0018, 3.558887959e+00, 1.886903048e+00
3861.8909, 1.003028488e+01, 2.082985401e+00
3862.7802, 6.323523045e+00, 2.150276423e+00
3863.6698, 1.730925560e+01, 2.500019312e+00
3864.5595, 1.895556068e+01, 2.856219292e+00
3865.4495, 1.630409050e+01, 4.099571705e+00
3866.3396, 1.838376808e+01, 4.084257603e+00
3867.2300, 1.714106560e+01, 4.147697926e+00
3868.1205, 1.343714523e+01, 5.010649204e+00
3869.0113, 1.315542984e+01, 3.227458954e+00
3869.9023, 1.250946808e+01, 2.259471655e+00
3870.7935, 1.576151943e+01, 2.335768700e+00
3871.6849, 2.064993858e+01, 2.243399858e+00
3872.5764, 1.235370636e+01, 2.083913565e+00
3873.4682, 8.275666237e+00, 2.007125616e+00
3874.3602, 8.152720451e+00, 2.086422682e+00
3875.2525, 1.405273628e+01, 2.305379629e+00
3876.1449, 1.811347771e+01, 2.480978489e+00
3877.0375, 1.240122318e+01, 2.394074440e+00
3877.9303, 7.827022076e+00, 2.293706656e+00
3878.8233, 1.523103523e+01, 2.269495249e+00
3879.7166, 1.345923615e+01, 2.222172260e+00
3880.6100, 1.119899940e+01, 2.169583321e+00
3881.5037, 1.362089729e+01, 2.247329950e+00
3882.3975, 1.287910938e+01, 2.211304665e+00
3883.2916, 1.004001331e+01, 2.083024979e+00
3884.1858, 1.050328732e+01, 2.124076843e+00
3885.0803, 1.687146568e+01, 2.288191557e+00
3885.9750, 1.507700443e+01, 2.297201633e+00
3886.8699, 5.878956318e+00, 2.127906561e+00
3887.7649, 8.502259254e+00, 2.037506342e+00
3888.6602, 1.321669292e+01, 2.072638988e+00
3889.5557, 8.748136520e+00, 2.016588926e+00
3890.4514, 1.556604671e+01, 2.127552748e+00
3891.3474, 2.300728798e+01, 2.323609352e+00
3892.2435, 1.776271057e+01, 2.353067398e+00
3893.1398, 1.524531746e+01, 2.388122797e+00
3894.0363, 1.945211983e+01, 2.590396404e+00
3894.9331, 1.938571739e+01, 2.584665775e+00
3895.8300, 1.537630939e+01, 2.464562893e+00
3896.7272, 1.387164593e+01, 2.496749878e+00
3897.6245, 1.664461517e+01, 2.577095509e+00
3898.5221, 1.443430805e+01, 2.588209391e+00
3899.4199, 6.525811195e+00, 2.471997976e+00
3900.3178, 9.308911324e+00, 2.447277308e+00
3901.2160, 1.258602619e+01, 2.525459290e+00
3902.1144, 1.664621925e+01, 2.426429510e+00
3903.0130, 2.541180420e+01, 2.532346964e+00
3903.9118, 1.365618610e+01, 2.358187437e+00
3904.8108, 1.124982452e+01, 2.247880697e+00
3905.7101, 1.635774994e+01, 2.262710571e+00
3906.6095, 1.799611092e+01, 2.256059408e+00
3907.5091, 1.424959564e+01, 2.249803782e+00
3908.4090, 1.309391880e+01, 2.300418854e+00
3909.3090, 1.549138927e+01, 2.430070400e+00
3910.2093, 1.535601521e+01, 2.469781876e+00
3911.1097, 1.550573254e+01, 2.439549923e+00
3912.0104, 1.765473557e+01, 2.488377094e+00
3912.9113, 2.094333458e+01, 2.530579567e+00
3913.8124, 2.160033607e+01, 2.783367634e+00
3914.7136, 1.233352280e+01, 2.649726391e+00
3915.6151, 1.334069347e+01, 2.618783712e+00
3916.5169, 1.701597404e+01, 2.637785912e+00
3917.4188, 2.033466530e+01, 2.679625034e+00
3918.3209, 2.302417946e+01, 2.722205400e+00
3919.2232, 1.636632919e+01, 2.573043585e+00
3920.1258, 1.134464550e+01, 2.189853907e+00
3921.0285, 1.349520683e+01, 2.138634682e+00
3921.9315, 1.188422775e+01, 2.079264879e+00
3922.8346, 9.698537827e+00, 2.070839405e+00
3923.7380, 1.501632786e+01, 2.105804920e+00
3924.6416, 1.197159481e+01, 2.149092913e+00
3925.5454, 1.692736435e+01, 2.168116093e+00
3926.4494, 1.520788288e+01, 2.148170948e+00
3927.3536, 1.196666527e+01, 1.979238987e+00
3928.2580, 1.180324364e+01, 1.892276168e+00
3929.1626, 9.740610123e+00, 1.760875463e+00
3930.0674, 1.060577965e+01, 1.678428888e+00
3930.9724, 1.052120113e+01, 1.649936080e+00
3931.8777, 1.167660999e+01, 1.565645456e+00
3932.7831, 1.166911221e+01, 1.485159636e+00
3933.6888, 1.012139797e+01, 1.335085630e+00
3934.5947, 1.189652729e+01, 1.321326017e+00
3935.5008, 1.307779217e+01, 1.345918894e+00
3936.4070, 1.165051079e+01, 1.394478917e+00
3937.3135, 1.262469482e+01, 1.492432952e+00
3938.2202, 1.315384579e+01, 1.585680842e+00
3939.1272, 1.093797684e+01, 1.659938455e+00
3940.0343, 1.382348919e+01, 1.778208733e+00
3940.9416, 1.657513046e+01, 1.909413457e+00
3941.8491, 1.508651352e+01, 1.925505280e+00
3942.7569, 1.053923130e+01, 1.936425209e+00
3943.6649, 1.003462982e+01, 1.914795399e+00
3944.5730, 1.321421242e+01, 1.922215462e+00
3945.4814, 3.842746258e+00, 1.901483178e+00
3946.3900, 1.223808384e+01, 1.922456503e+00
3947.2988, 1.299907875e+01, 2.168481588e+00
3948.2078, 8.468111038e+00, 2.048156261e+00
3949.1170, 1.205902386e+01, 2.160417795e+00
3950.0264, 2.325354767e+01, 2.253090382e+00
3950.9360, 2.160728073e+01, 2.299366474e+00
3951.8459, 1.420841026e+01, 2.251527786e+00
3952.7559, 1.185423374e+01, 2.184939384e+00
3953.6662, 1.747586250e+01, 2.216260910e+00
3954.5767, 2.259073067e+01, 2.284271002e+00
3955.4874, 1.847687721e+01, 2.291609764e+00
3956.3982, 2.492427254e+01, 2.332593441e+00
3957.3093, 1.928088951e+01, 2.227472067e+00
3958.2206, 1.181981564e+01, 2.156254292e+00
3959.1322, 1.151298428e+01, 2.187098503e+00
3960.0439, 1.576200008e+01, 2.250003338e+00
3960.9558, 1.592635250e+01, 2.217977285e+00
3961.8680, 9.168896675e+00, 2.056432724e+00
3962.7803, 3.476931810e+00, 1.795999169e+00
3963.6929, 7.742856026e+00, 1.835282803e+00
3964.6057, 1.602977180e+01, 1.872213244e+00
3965.5187, 1.680525017e+01, 1.858579993e+00
3966.4319, 1.349543190e+01, 1.743256569e+00
3967.3453, 1.054707146e+01, 1.584836483e+00
3968.2589, 1.254324627e+01, 1.476562381e+00
3969.1727, 1.361508274e+01, 1.413071394e+00
3970.0868, 1.244821072e+01, 1.369586825e+00
3971.0010, 1.465174389e+01, 1.445765495e+00
3971.9155, 1.839771271e+01, 1.615087152e+00
3972.8302, 1.537211323e+01, 1.671943545e+00
3973.7451, 1.110633087e+01, 1.691068172e+00
3974.6601, 1.639321709e+01, 1.850973964e+00
3975.5754, 2.605952263e+01, 2.033614635e+00
3976.4910, 2.141306114e+01, 2.087622404e+00
3977.4067, 1.541585350e+01, 2.032757044e+00
3978.3226, 2.371323586e+01, 2.180424213e+00
3979.2388, 2.366896057e+01, 2.282943010e+00
3980.1551, 2.089524078e+01, 2.271127224e+00
3981.0717, 2.601524162e+01, 2.378650427e+00
3981.9885, 2.274606133e+01, 2.367962837e+00
3982.9055, 1.690264893e+01, 2.306841850e+00
3983.8227, 2.096363258e+01, 2.301745176e+00
3984.7401, 2.470783997e+01, 2.324996233e+00
3985.6577, 2.229654121e+01, 2.265990734e+00
3986.5756, 2.160028267e+01, 2.300986528e+00
3987.4936, 3.161987877e+01, 2.378751993e+00
3988.4119, 2.594685555e+01, 2.360612869e+00
3989.3303, 2.301567841e+01, 2.320259809e+00
3990.2490, 2.284689140e+01, 2.389200211e+00
3991.1679, 1.971888161e+01, 2.353739262e+00
3992.0870, 1.800863457e+01, 2.307044744e+00
3993.0063, 2.906311989e+01, 2.478277922e+00
3993.9259, 2.306942368e+01, 2.392771721e+00
3994.8456, 2.492961121e+01, 2.433833122e+00
3995.7656, 2.969705009e+01, 2.442566395e+00
3996.6857, 2.455587006e+01, 2.351231337e+00
3997.6061, 1.653486252e+01, 2.244780540e+00
3998.5267, 2.167329979e+01, 2.274052620e+00
3999.4475, 2.662788773e+01, 2.340664387e+00
4000.3685, 2.465445900e+01, 2.359797716e+00
4001.2897, 2.219067001e+01, 2.380336523e+00
4002.2112, 2.489707184e+01, 2.411351681e+00
4003.1328, 2.633890533e+01, 2.428704262e+00
4004.0547, 2.158364868e+01, 2.408821344e+00
4004.9768, 2.947511292e+01, 2.437745333e+00
4005.8990, 2.551497650e+01, 2.303841352e+00
4006.8215, 1.395510960e+01, 2.128240585e+00
4007.7443, 1.698670006e+01, 2.149149895e+00
4008.6672, 2.549545288e+01, 2.334752321e+00
4009.5903, 2.882843971e+01, 2.407055855e+00
4010.5137, 2.749633026e+01, 2.475087643e+00
4011.4372, 2.715268135e+01, 2.398960114e+00
4012.3610, 2.673240662e+01, 2.454579592e+00
4013.2850, 2.442028236e+01, 2.409179211e+00
4014.2092, 3.109318161e+01, 2.474832773e+00
4015.1336, 3.086337662e+01, 2.499289036e+00
4016.0582, 3.141219902e+01, 2.498099089e+00
4016.9831, 3.034155083e+01, 2.487008333e+00
4017.9081, 2.625925827e+01, 2.397202253e+00
4018.8334, 2.604363823e+01, 2.402570248e+00
4019.7588, 3.038585854e+01, 2.467578888e+00
4020.6845, 3.409653091e+01, 2.546720266e+00
4021.6104, 3.086445808e+01, 2.520195723e+00
4022.5366, 2.680688095e+01, 2.481370926e+00
4023.4629, 2.394080734e+01, 2.414349079e+00
4024.3894, 1.473606586e+01, 2.342977762e+00
4025.3162, 1.948521233e+01, 2.381184101e+00
4026.2432, 2.866744804e+01, 2.476036072e+00
4027.1703, 3.262106323e+01, 2.489257812e+00
4028.0977, 3.093138885e+01, 2.519461632e+00
4029.0254, 2.834266663e+01, 2.465737820e+00
4029.9532, 2.608540916e+01, 2.455504656e+00
4030.8812, 1.781439400e+01, 2.323340178e+00
4031.8095, 1.732378197e+01, 2.212515831e+00
4032.7379, 1.716928101e+01, 2.178753853e+00
4033.6666, 1.540573406e+01, 2.135249376e+00
4034.5955, 1.722343636e+01, 2.181584120e+00
4035.5246, 1.582473469e+01, 2.144370317e+00
4036.4539, 2.213526154e+01, 2.248042345e+00
4037.3835, 2.431597710e+01, 2.331915379e+00
4038.3132, 2.964493561e+01, 2.415879488e+00
4039.2432, 3.533044434e+01, 2.496780634e+00
4040.1734, 2.705140305e+01, 2.435637236e+00
4041.1037, 2.606271553e+01, 2.358130455e+00
4042.0344, 2.695410538e+01, 2.372777700e+00
4042.9652, 2.867847633e+01, 2.374814749e+00
4043.8962, 2.903786850e+01, 2.432812929e+00
4044.8275, 2.489347076e+01, 2.276047230e+00
4045.7589, 1.669439888e+01, 2.083863974e+00
4046.6906, 1.371384621e+01, 1.975638032e+00
4047.6225, 1.655972481e+01, 2.087038040e+00
4048.5546, 2.358407211e+01, 2.273271799e+00
4049.4869, 2.968843079e+01, 2.386502743e+00
4050.4195, 2.934532928e+01, 2.371429682e+00
4051.3522, 2.484237862e+01, 2.317044497e+00
4052.2852, 3.372048569e+01, 2.364547253e+00
4053.2183, 3.528390503e+01, 2.404366016e+00
4054.1517, 2.857314491e+01, 2.257418633e+00
4055.0854, 2.538511848e+01, 2.213509083e+00
4056.0192, 3.200082016e+01, 2.242277861e+00
4056.9532, 3.485810471e+01, 2.292007685e+00
4057.8875, 3.022876549e+01, 2.232014418e+00
4058.8219, 2.689617920e+01, 2.155281067e+00
4059.7566, 2.865403175e+01, 2.174642324e+00
4060.6915, 2.976571655e+01, 2.201666832e+00
4061.6267, 2.544696617e+01, 2.200025797e+00
4062.5620, 3.056197166e+01, 2.240101576e+00
4063.4975, 3.014510727e+01, 2.162314415e+00
4064.4333, 1.850475883e+01, 1.976918936e+00
4065.3693, 1.774572372e+01, 1.966206551e+00
4066.3055, 3.072224426e+01, 2.081475258e+00
4067.2419, 2.740859222e+01, 2.133941650e+00
4068.1785, 2.633100510e+01, 2.096862078e+00
4069.1153, 2.839269638e+01, 2.171366453e+00
4070.0524, 2.954317665e+01, 2.229948759e+00
4070.9897, 2.574428177e+01, 2.189997911e+00
4071.9272, 2.032238007e+01, 2.081271410e+00
4072.8649, 2.374684334e+01, 2.053987980e+00
4073.8028, 2.453679276e+01, 2.074822903e+00
4074.7409, 2.710929108e+01, 2.157250643e+00
4075.6793, 3.050608253e+01, 2.219949245e+00
4076.6178, 3.095669937e+01, 2.167668104e+00
4077.5566, 2.677731133e+01, 2.079020023e+00
4078.4956, 2.200303459e+01, 2.037755966e+00
4079.4348, 2.262771225e+01, 2.008379221e+00
4080.3743, 2.624419403e+01, 2.101976871e+00
4081.3139, 2.918147278e+01, 2.168737173e+00
4082.2538, 3.012267876e+01, 2.240093946e+00
4083.1939, 2.960096741e+01, 2.248692513e+00
4084.1342, 2.748050308e+01, 2.198671818e+00
4085.0747, 2.781481361e+01, 2.160433054e+00
4086.0154, 3.049254799e+01, 2.166708469e+00
4086.9564, 3.169500732e+01, 2.185952425e+00
4087.8975, 3.168112755e+01, 2.261734962e+00
4088.8389, 3.443999863e+01, 2.307297230e+00
4089.7805, 3.283962250e+01, 2.325536728e+00
4090.7223, 3.572676849e+01, 2.326851368e+00
4091.6643, 3.585081863e+01, 2.322691441e+00
4092.6066, 3.117933846e+01, 2.277820587e+00
4093.5491, 2.677846527e+01, 2.231345892e+00
4094.4917, 2.716511536e+01, 2.223101854e+00
4095.4346, 3.013101768e+01, 2.224654675e+00
4096.3778, 2.931373978e+01, 2.198517561e+00
4097.3211, 2.906350136e+01, 2.153027058e+00
