# wavelength, flux, err
3621.5960, 7.697348785e+01, 9.999899902e+02
3622.4300, 7.697348785e+01, 7.577011585e+00
3623.2642, 8.857398224e+01, 9.999899902e+02
3624.0986, 1.001744766e+02, 8.254931450e+00
3624.9331, 8.525209045e+01, 8.184706688e+00
3625.7679, 8.216981506e+01, 7.945001125e+00
3626.6029, 8.577172089e+01, 8.211483002e+00
3627.4380, 9.252870941e+01, 8.213691711e+00
3628.2734, 1.059819717e+02, 8.608702660e+00
3629.1089, 1.148702774e+02, 8.745259285e+00
3629.9446, 1.003879929e+02, 8.591138840e+00
3630.7805, 8.824113464e+01, 8.332268715e+00
3631.6167, 6.550719452e+01, 7.742190361e+00
3632.4530, 4.277825928e+01, 7.058238983e+00
3633.2895, 5.117677689e+01, 6.902724743e+00
3634.1262, 6.857025146e+01, 7.046611786e+00
3634.9630, 7.594014740e+01, 7.212003231e+00
3635.8001, 7.175116730e+01, 7.393509865e+00
3636.6374, 7.444669342e+01, 7.377686501e+00
3637.4749, 8.746460724e+01, 7.676810265e+00
3638.3125, 8.998170471e+01, 7.670060635e+00
3639.1504, 8.023783875e+01, 7.698360443e+00
3639.9884, 9.434102631e+01, 7.851462841e+00
3640.8266, 9.914653778e+01, 7.932132244e+00
3641.6651, 8.675122070e+01, 7.777962208e+00
3642.5037, 7.672320557e+01, 7.632546902e+00
3643.3425, 8.299303436e+01, 7.610310555e+00
3644.1815, 8.944901276e+01, 7.625117779e+00
3645.0207, 9.233881378e+01, 7.525548935e+00
3645.8601, 7.937391663e+01, 7.239545822e+00
3646.6997, 6.882134247e+01, 7.029572487e+00
3647.5395, 7.447545624e+01, 7.054398537e+00
3648.3794, 5.965478897e+01, 6.679803848e+00
3649.2196, 4.208526230e+01, 6.412442684e+00
3650.0600, 5.450461578e+01, 6.440699577e+00
3650.9005, 6.764208221e+01, 6.657734394e+00
3651.7413, 6.964384460e+01, 6.783474445e+00
3652.5822, 7.882617950e+01, 7.088253021e+00
3653.4233, 8.927890015e+01, 7.220354080e+00
3654.2647, 9.554200745e+01, 7.479327202e+00
3655.1062, 1.084066162e+02, 7.623722553e+00
3655.9479, 1.077221146e+02, 7.616792679e+00
3656.7898, 9.357635498e+01, 7.562753677e+00
3657.6319, 9.763314056e+01, 7.398157120e+00
3658.4742, 1.092167587e+02, 7.684035778e+00
3659.3167, 1.137834778e+02, 7.661485195e+00
3660.1594, 1.185105362e+02, 7.754287243e+00
3661.0023, 1.163973541e+02, 7.760050774e+00
3661.8454, 1.102552948e+02, 7.639133930e+00
3662.6886, 1.182280960e+02, 7.673478127e+00
3663.5321, 9.866043854e+01, 7.450990200e+00
3664.3757, 9.583909607e+01, 7.301032543e+00
3665.2196, 9.207772064e+01, 7.163108349e+00
3666.0636, 8.514662933e+01, 7.037711620e+00
3666.9079, 8.892304230e+01, 7.023447990e+00
3667.7523, 9.221469116e+01, 7.082085609e+00
3668.5969, 8.180953979e+01, 6.891283989e+00
3669.4418, 9.091490936e+01, 6.951469421e+00
3670.2868, 9.772641754e+01, 6.924561501e+00
3671.1320, 9.703976440e+01, 6.826570034e+00
3671.9774, 1.060048141e+02, 6.781668663e+00
3672.8230, 1.071804504e+02, 6.866019249e+00
3673.6688, 1.000082626e+02, 6.888755322e+00
3674.5148, 9.554079437e+01, 6.897512436e+00
3675.3610, 9.570079041e+01, 6.804613590e+00
3676.2074, 9.799583435e+01, 6.755590916e+00
3677.0539, 9.728785706e+01, 6.730916023e+00
3677.9007, 8.377082825e+01, 6.585306168e+00
3678.7477, 8.595451355e+01, 6.454566479e+00
3679.5948, 7.782926941e+01, 6.296968937e+00
3680.4422, 6.951638794e+01, 6.062507153e+00
3681.2897, 7.622740936e+01, 6.050177097e+00
3682.1375, 7.986034393e+01, 6.013740063e+00
3682.9854, 7.704016876e+01, 5.961122036e+00
3683.8336, 8.433892059e+01, 6.064609528e+00
3684.6819, 9.442291260e+01, 6.218304634e+00
3685.5304, 9.646732330e+01, 6.325784206e+00
3686.3791, 8.691970062e+01, 6.254572392e+00
3687.2281, 7.220207977e+01, 6.007447720e+00
3688.0772, 6.439672852e+01, 5.773880005e+00
3688.9265, 6.765449524e+01, 5.734205723e+00
3689.7760, 7.316291809e+01, 5.698299885e+00
3690.6257, 8.398438263e+01, 5.935853481e+00
3691.4756, 1.053291702e+02, 6.263068199e+00
3692.3257, 1.139122543e+02, 6.531324387e+00
3693.1760, 1.044844971e+02, 6.628497124e+00
3694.0264, 1.002714233e+02, 6.607861519e+00
3694.8771, 9.482558441e+01, 6.521852493e+00
3695.7280, 8.936190796e+01, 6.303690910e+00
3696.5791, 9.965280914e+01, 6.372129440e+00
3697.4303, 1.044882889e+02, 6.347074986e+00
3698.2818, 1.035913544e+02, 6.395624638e+00
3699.1335, 1.113768311e+02, 6.472997189e+00
3699.9853, 1.199367981e+02, 6.570184708e+00
3700.8374, 1.164009247e+02, 6.569214344e+00
3701.6896, 1.062233200e+02, 6.517469406e+00
3702.5421, 1.079068832e+02, 6.417741776e+00
3703.3947, 1.132940674e+02, 6.306270599e+00
3704.2475, 1.043823776e+02, 6.102648735e+00
3705.1006, 8.311834717e+01, 5.781906605e+00
3705.9538, 6.956436920e+01, 5.474279404e+00
3706.8072, 7.747104645e+01, 5.346399784e+00
3707.6608, 7.520825958e+01, 5.212391853e+00
3708.5147, 7.244817352e+01, 5.127269745e+00
3709.3687, 6.526702118e+01, 5.084992409e+00
3710.2229, 6.162857056e+01, 5.122413158e+00
3711.0773, 7.612369537e+01, 5.229487896e+00
3711.9319, 9.586277771e+01, 5.598638535e+00
3712.7867, 1.061786270e+02, 5.825718403e+00
3713.6417, 1.269371643e+02, 6.134627342e+00
3714.4969, 1.301140900e+02, 6.293935299e+00
