# wavelength, flux, err
3621.5960, 3.391788101e+01, 9.999899902e+02
3622.4300, 3.391788101e+01, 9.141488075e+00
3623.2642, 4.350261688e+01, 9.999899902e+02
3624.0986, 5.308734894e+01, 9.644656181e+00
3624.9331, 3.547953033e+01, 9.465666771e+00
3625.7679, 5.704377365e+01, 9.585350037e+00
3626.6029, 7.011288452e+01, 1.017131329e+01
3627.4380, 5.799188614e+01, 1.001270485e+01
3628.2734, 5.413588333e+01, 9.810045242e+00
3629.1089, 6.572616577e+01, 9.807590485e+00
3629.9446, 4.406891251e+01, 9.202605247e+00
3630.7805, 2.029541397e+01, 8.303728104e+00
3631.6167, 1.786504555e+01, 7.786754131e+00
3632.4530, 2.472050858e+01, 7.712046623e+00
3633.2895, 2.133174324e+01, 7.768438816e+00
3634.1262, 2.918753433e+01, 7.960212231e+00
3634.9630, 2.321680832e+01, 7.948073387e+00
3635.8001, 1.844399834e+01, 7.740499020e+00
3636.6374, 3.274507523e+01, 8.233734131e+00
3637.4749, 5.198882294e+01, 8.658972740e+00
3638.3125, 4.598563385e+01, 8.718568802e+00
3639.1504, 4.555042267e+01, 8.698864937e+00
3639.9884, 5.632758713e+01, 8.961861610e+00
3640.8266, 5.426432419e+01, 8.988093376e+00
3641.6651, 4.542175674e+01, 8.668966293e+00
3642.5037, 4.835454178e+01, 8.613553047e+00
3643.3425, 5.795003128e+01, 8.539656639e+00
3644.1815, 4.027786255e+01, 8.048409462e+00
3645.0207, 2.580351639e+01, 7.593395710e+00
3645.8601, 2.439753914e+01, 7.415916443e+00
3646.6997, 2.740703964e+01, 7.289906979e+00
3647.5395, 2.449552155e+01, 7.147926331e+00
3648.3794, 1.862119102e+01, 6.932797909e+00
3649.2196, 2.038158798e+01, 6.902209282e+00
3650.0600, 3.106891060e+01, 7.168967247e+00
3650.9005, 3.118059731e+01, 7.279262066e+00
3651.7413, 3.262998199e+01, 7.450787544e+00
3652.5822, 5.324248123e+01, 7.890469074e+00
3653.4233, 4.856318665e+01, 7.891062260e+00
3654.2647, 4.417775345e+01, 7.843099594e+00
3655.1062, 5.205986023e+01, 8.087667465e+00
3655.9479, 5.127257538e+01, 7.981757164e+00
3656.7898, 4.463306808e+01, 7.899466991e+00
3657.6319, 5.837257767e+01, 8.098217010e+00
3658.4742, 6.199500275e+01, 8.188448906e+00
3659.3167, 6.301301193e+01, 8.174846649e+00
3660.1594, 6.080261612e+01, 8.154171944e+00
3661.0023, 5.323728561e+01, 7.856551647e+00
3661.8454, 5.314863586e+01, 7.978919983e+00
3662.6886, 7.365670776e+01, 8.010624886e+00
3663.5321, 5.939664841e+01, 7.694220066e+00
3664.3757, 4.087766647e+01, 7.342448235e+00
3665.2196, 4.460697556e+01, 7.303941250e+00
3666.0636, 5.017899704e+01, 7.283879757e+00
3666.9079, 4.041939163e+01, 7.146919250e+00
3667.7523, 4.922026825e+01, 7.145999908e+00
