# wavelength, flux, err
3621.5960, 1.065961838e+01, 9.999899902e+02
3622.4300, 1.065961838e+01, 6.499733448e+00
3623.2642, 1.147490120e+01, 9.999899902e+02
3624.0986, 1.229018307e+01, 6.780596733e+00
3624.9331, 1.109543324e+01, 6.761211395e+00
3625.7679, 1.521687031e+01, 6.815056324e+00
3626.6029, 1.612641716e+01, 7.006034851e+00
3627.4380, 1.161558437e+01, 6.898668289e+00
3628.2734, 7.614293575e+00, 6.856791496e+00
3629.1089, 7.924325943e+00, 6.719602108e+00
3629.9446, 5.657168865e+00, 6.474819183e+00
3630.7805, 6.528919697e+00, 6.303098202e+00
3631.6167, 8.975646019e+00, 6.103814125e+00
3632.4530, 9.724469185e+00, 5.991391659e+00
3633.2895, 9.049144745e+00, 5.976013184e+00
3634.1262, 1.061121273e+01, 6.055453777e+00
3634.9630, 1.139038849e+01, 6.058379173e+00
3635.8001, 5.847372532e+00, 5.868195057e+00
3636.6374, 5.772443771e+00, 6.043658733e+00
3637.4749, 1.660453033e+01, 6.226130009e+00
3638.3125, 2.376538849e+01, 6.433572292e+00
3639.1504, 1.386630154e+01, 6.298845768e+00
3639.9884, 1.551301956e+01, 6.242082596e+00
3640.8266, 1.600195694e+01, 6.192890644e+00
3641.6651, 1.307806683e+01, 5.801608086e+00
3642.5037, 1.171473503e+01, 5.850253582e+00
3643.3425, 8.681918144e+00, 5.618101597e+00
3644.1815, 5.555819511e+00, 5.511282921e+00
3645.0207, 1.079979801e+01, 5.585809231e+00
3645.8601, 1.199456120e+01, 5.536716461e+00
3646.6997, 9.305179596e+00, 5.531976223e+00
3647.5395, 8.149053574e+00, 5.312939167e+00
3648.3794, 8.032374978e-01, 4.995882034e+00
3649.2196, 3.707113266e+00, 5.155807018e+00
3650.0600, 1.088600540e+01, 5.389903545e+00
3650.9005, 9.891634941e+00, 5.388835430e+00
3651.7413, 8.191631317e+00, 5.553843021e+00
3652.5822, 1.715412140e+01, 5.705315590e+00
3653.4233, 1.414867306e+01, 5.730716228e+00
3654.2647, 1.430104828e+01, 5.666599274e+00
3655.1062, 7.659173012e-01, 5.367664814e+00
3655.9479, -1.291002750e+00, 5.320011139e+00
3656.7898, 1.671329117e+01, 5.480526924e+00
3657.6319, 2.461597443e+01, 5.941775322e+00
3658.4742, 2.241942978e+01, 5.651764870e+00
3659.3167, 1.640952492e+01, 5.644967556e+00
3660.1594, 1.597172928e+01, 5.582618237e+00
3661.0023, 1.480596924e+01, 5.534096241e+00
3661.8454, 1.391025352e+01, 5.666590691e+00
3662.6886, 2.644934082e+01, 5.663327217e+00
3663.5321, 1.920415878e+01, 5.799579144e+00
3664.3757, 1.753234100e+01, 5.511931896e+00
3665.2196, 1.091911030e+01, 5.369603634e+00
3666.0636, 5.450255871e+00, 5.334652901e+00
3666.9079, 1.194305325e+01, 5.352317333e+00
3667.7523, 1.087047577e+01, 5.474730492e+00
3668.5969, 3.396311045e+00, 5.349356174e+00
3669.4418, 1.542685413e+01, 5.450726986e+00
