# wavelength, flux, err
3621.5960, -2.462496281e+00, 9.999899902e+02
3622.4300, -2.462496281e+00, 8.230011940e+00
3623.2642, -9.649816751e-01, 9.999899902e+02
3624.0986, 5.325329900e-01, 8.727159500e+00
3624.9331, 1.270073891e+01, 9.162996292e+00
3625.7679, 2.201680756e+01, 9.331466675e+00
3626.6029, 9.673450470e+00, 9.139360428e+00
3627.4380, -7.150409222e+00, 8.717041016e+00
3628.2734, -2.642718792e+00, 9.056573868e+00
3629.1089, 8.734025955e+00, 9.299299240e+00
3629.9446, 2.231977272e+01, 9.506436348e+00
3630.7805, 1.689701271e+01, 9.250465393e+00
3631.6167, 8.474772453e+00, 8.620722771e+00
3632.4530, 9.700073242e+00, 8.255202293e+00
3633.2895, 9.224390984e+00, 8.186097145e+00
3634.1262, -8.483139038e+00, 7.652235985e+00
3634.9630, 3.732381344e+00, 7.816696167e+00
3635.8001, 2.125872231e+01, 8.627461433e+00
3636.6374, 2.115985298e+01, 8.582690239e+00
3637.4749, 1.163368988e+01, 8.445490837e+00
3638.3125, 1.708216667e+01, 8.625684738e+00
3639.1504, 2.328694534e+01, 8.941987038e+00
3639.9884, 1.868797112e+01, 8.777702332e+00
3640.8266, 2.788221359e+01, 9.021353722e+00
3641.6651, 2.292834282e+01, 8.603839874e+00
3642.5037, -3.102396250e+00, 7.953640938e+00
3643.3425, 6.029379845e+00, 7.881674290e+00
3644.1815, 9.815754890e+00, 7.945191383e+00
3645.0207, 6.057859898e+00, 7.716118336e+00
3645.8601, 1.321189785e+01, 7.789538383e+00
3646.6997, 1.926392746e+01, 7.727124214e+00
3647.5395, 8.742991447e+00, 7.333710194e+00
3648.3794, 3.928006887e+00, 7.008700371e+00
3649.2196, -3.830652237e+00, 6.762057304e+00
3650.0600, -7.601959229e+00, 6.515245438e+00
3650.9005, 5.330589414e-01, 7.213121891e+00
3651.7413, 1.078595448e+01, 7.485571861e+00
3652.5822, 8.689441681e+00, 7.591212749e+00
3653.4233, 5.461146832e+00, 7.659131527e+00
3654.2647, -2.426386595e+00, 7.433494568e+00
3655.1062, -6.678236961e+00, 7.214396477e+00
3655.9479, -1.157466650e+00, 7.073113441e+00
