# wavelength, flux, err
3621.5960, 1.855602264e+01, 9.999899902e+02
3622.4300, 1.855602264e+01, 8.664642334e+00
3623.2642, 1.438075256e+01, 9.999899902e+02
3624.0986, 1.020548153e+01, 8.664450645e+00
3624.9331, 3.847694778e+01, 9.012721062e+00
3625.7679, 4.669697189e+01, 9.338755608e+00
3626.6029, 2.276126480e+01, 9.067467690e+00
3627.4380, 7.723238945e+00, 8.820364952e+00
3628.2734, 2.704874420e+01, 9.120047569e+00
3629.1089, 2.927317238e+01, 9.000719070e+00
3629.9446, 2.002177620e+01, 8.509144783e+00
3630.7805, 7.297209740e+00, 7.828944206e+00
3631.6167, 1.020295238e+01, 7.484407425e+00
3632.4530, 1.866639900e+01, 7.491360664e+00
3633.2895, 9.509732246e+00, 7.418816090e+00
3634.1262, 6.525198936e+00, 7.439720631e+00
3634.9630, 1.252930641e+01, 7.665355682e+00
3635.8001, 1.410022640e+01, 7.829662800e+00
3636.6374, 1.874362373e+01, 7.920473576e+00
3637.4749, 2.775857735e+01, 8.122425079e+00
3638.3125, 2.921432114e+01, 8.260931015e+00
3639.1504, 3.380041122e+01, 8.423535347e+00
3639.9884, 2.615758133e+01, 8.356684685e+00
3640.8266, 1.874853134e+01, 8.021164894e+00
3641.6651, 1.543673515e+01, 7.920958996e+00
3642.5037, 2.029635048e+01, 7.773211002e+00
3643.3425, 3.560796738e+01, 7.920447826e+00
3644.1815, 1.280091763e+01, 7.255250931e+00
3645.0207, 1.973831177e+01, 7.296534061e+00
3645.8601, 2.651587486e+01, 7.290370941e+00
3646.6997, 1.713752556e+01, 7.094873428e+00
3647.5395, 7.208517551e+00, 6.647010326e+00
3648.3794, 4.404830933e+00, 6.473352432e+00
3649.2196, 1.154215240e+01, 6.569585323e+00
3650.0600, 8.444451332e+00, 6.788475037e+00
3650.9005, 1.641187286e+01, 7.187747002e+00
3651.7413, 2.442010307e+01, 7.378729343e+00
3652.5822, 9.041329384e+00, 7.238199711e+00
3653.4233, 1.673286629e+01, 7.426179409e+00
3654.2647, 2.094749069e+01, 7.481000900e+00
3655.1062, 2.411257744e+01, 7.516996861e+00
3655.9479, 2.399469757e+01, 7.413775921e+00
3656.7898, 2.848451042e+01, 7.501905441e+00
3657.6319, 4.132359314e+01, 7.597396374e+00
3658.4742, 1.649285316e+01, 7.325429440e+00
3659.3167, 2.832996178e+01, 7.439629555e+00
3660.1594, 2.027321053e+01, 7.251758099e+00
3661.0023, 2.199428177e+01, 7.376389027e+00
3661.8454, 5.164831161e+01, 7.668949604e+00
3662.6886, 4.059095001e+01, 7.442538261e+00
3663.5321, 3.674071121e+01, 7.195143700e+00
3664.3757, 3.116961670e+01, 6.976223946e+00
3665.2196, 2.804869843e+01, 6.876722813e+00
3666.0636, 3.376293564e+01, 7.024391174e+00
3666.9079, 3.990727997e+01, 6.962842464e+00
3667.7523, 3.044498634e+01, 6.870512962e+00
3668.5969, 4.830257034e+01, 6.882451534e+00
3669.4418, 2.191949654e+01, 6.550365925e+00
3670.2868, 1.337262726e+01, 6.218674660e+00
3671.1320, 2.873707008e+01, 6.438371181e+00
3671.9774, 1.957372665e+01, 6.552496910e+00
3672.8230, 3.020933342e+01, 6.602627754e+00
3673.6688, 3.203515244e+01, 6.664727211e+00
3674.5148, 3.017196274e+01, 6.528327942e+00
3675.3610, 2.524028015e+01, 6.495224953e+00
3676.2074, 1.966148376e+01, 6.337985516e+00
3677.0539, 2.149676132e+01, 6.217830181e+00
3677.9007, 2.918614006e+01, 6.188173294e+00
3678.7477, 2.682025528e+01, 5.992911816e+00
3679.5948, 1.263381100e+01, 5.669114113e+00
3680.4422, 3.950589895e+00, 5.403550625e+00
3681.2897, 8.290473938e+00, 5.437523365e+00
3682.1375, 1.153410244e+01, 5.621661663e+00
3682.9854, 1.643101311e+01, 5.716715813e+00
3683.8336, 2.151953125e+01, 5.883828640e+00
3684.6819, 1.510126209e+01, 5.732101440e+00
3685.5304, 1.418641090e+01, 5.646531582e+00
3686.3791, 2.506510925e+01, 5.678997517e+00
3687.2281, 1.149695683e+01, 5.438402653e+00
3688.0772, 7.701919079e+00, 5.295664787e+00
3688.9265, 1.487931156e+01, 5.420209408e+00
3689.7760, 1.615888214e+01, 5.575737000e+00
3690.6257, 1.546113205e+01, 5.785902500e+00
3691.4756, 2.155330849e+01, 6.033497810e+00
3692.3257, 1.505788326e+01, 6.029287338e+00
3693.1760, 2.848975945e+01, 6.065238953e+00
3694.0264, 2.975587082e+01, 6.002028942e+00
3694.8771, 3.034247398e+01, 5.854733467e+00
3695.7280, 3.094755936e+01, 5.915140152e+00
3696.5791, 1.600465393e+01, 5.587311745e+00
3697.4303, 2.290887642e+01, 5.735380650e+00
3698.2818, 3.631919479e+01, 5.955623150e+00
3699.1335, 3.767644119e+01, 6.093677521e+00
3699.9853, 3.162356186e+01, 6.051704884e+00
3700.8374, 2.692884636e+01, 5.977631569e+00
3701.6896, 2.080680847e+01, 5.753082275e+00
3702.5421, 1.018588066e+01, 5.556133747e+00
3703.3947, 1.270694447e+01, 5.373025894e+00
3704.2475, 2.246756172e+01, 5.299266815e+00
3705.1006, 1.993916893e+01, 4.946214199e+00
3705.9538, 8.001267433e+00, 4.685202122e+00
3706.8072, 1.722422218e+01, 4.694498539e+00
3707.6608, 3.105038404e+00, 4.569859028e+00
3708.5147, 1.229039383e+01, 4.724017620e+00
3709.3687, 1.417005253e+01, 4.787017822e+00
3710.2229, 8.874044418e+00, 4.837267876e+00
3711.0773, 1.709369659e+01, 5.048369408e+00
3711.9319, 6.147559166e+00, 5.059869289e+00
3712.7867, 8.144024849e+00, 5.244453907e+00
3713.6417, 2.210026550e+01, 5.533793926e+00
3714.4969, 3.196810722e+01, 5.725227356e+00
3715.3523, 2.701580620e+01, 5.605799675e+00
3716.2079, 1.486179733e+01, 5.391858101e+00
3717.0637, 1.954544449e+01, 5.227711678e+00
3717.9197, 8.306287766e+00, 5.077851772e+00
3718.7758, 4.512846947e+00, 4.651325226e+00
3719.6322, 5.163292408e+00, 4.312767029e+00
3720.4888, 2.984880447e+00, 3.885437012e+00
3721.3456, 6.641105175e+00, 3.795823336e+00
3722.2025, 8.789461136e+00, 3.863008022e+00
3723.0597, 7.105916500e+00, 4.067358494e+00
3723.9171, 8.967945099e+00, 4.297739983e+00
3724.7746, 1.004837704e+01, 4.621596336e+00
3725.6324, 1.071370888e+01, 4.768391132e+00
3726.4903, 2.239374924e+01, 4.908493042e+00
3727.3485, 1.433036327e+01, 4.696817875e+00
3728.2068, 1.709705925e+01, 4.511837959e+00
3729.0654, 6.857307911e+00, 4.461262703e+00
3729.9241, 3.488821387e-01, 4.427803516e+00
3730.7831, 2.215716553e+01, 4.729939938e+00
3731.6422, 2.193091774e+01, 4.681795120e+00
3732.5016, 1.514778328e+01, 4.432022572e+00
3733.3611, 1.249289131e+01, 4.137767792e+00
3734.2209, 9.275556564e+00, 3.747635841e+00
