# wavelength, flux, err
3726.4903, 2.419261169e+02, 7.744135380e+00
3727.3485, 2.395652008e+02, 7.541241646e+00
3728.2068, 2.130872345e+02, 7.270057678e+00
3729.0654, 1.994885254e+02, 7.098906994e+00
3729.9241, 2.109119720e+02, 7.201279640e+00
3730.7831, 2.224625092e+02, 7.207264423e+00
3731.6422, 2.063990936e+02, 6.969377518e+00
3732.5016, 1.766919556e+02, 6.613181591e+00
3733.3611, 1.493111420e+02, 6.038500786e+00
3734.2209, 1.183558273e+02, 5.527357578e+00
3735.0808, 8.868970490e+01, 4.994483471e+00
3735.9409, 7.697383881e+01, 4.745975971e+00
3736.8013, 7.686269379e+01, 4.786121845e+00
3737.6618, 7.729347229e+01, 4.877602577e+00
3738.5225, 8.839788818e+01, 5.170217991e+00
3739.3834, 1.154517593e+02, 5.668622017e+00
3740.2446, 1.549757843e+02, 6.256593704e+00
3741.1059, 1.957379456e+02, 6.749598980e+00
3741.9674, 2.188972778e+02, 6.919633389e+00
3742.8291, 2.015240173e+02, 6.677670479e+00
3743.6910, 1.738199615e+02, 6.242022514e+00
3744.5532, 1.450962830e+02, 5.794932365e+00
3745.4155, 1.150773010e+02, 5.312715530e+00
3746.2780, 9.959242249e+01, 5.077376366e+00
3747.1407, 1.006305466e+02, 5.019497395e+00
3748.0036, 9.361186218e+01, 4.866092682e+00
3748.8667, 8.952791595e+01, 4.676990986e+00
3749.7300, 9.157785034e+01, 4.783452511e+00
3750.5935, 1.008978882e+02, 5.001842499e+00
3751.4572, 1.370333862e+02, 5.588069439e+00
3752.3211, 1.761688080e+02, 6.074823380e+00
3753.1852, 2.009004517e+02, 6.428608418e+00
3754.0495, 2.305960236e+02, 6.802201271e+00
3754.9140, 2.735820312e+02, 7.295339108e+00
3755.7787, 3.038435974e+02, 7.516781807e+00
3756.6436, 2.825003967e+02, 7.313086033e+00
3757.5087, 2.457222137e+02, 6.728065968e+00
3758.3740, 1.850358429e+02, 5.984505177e+00
3759.2395, 1.503258362e+02, 5.664880276e+00
3760.1052, 1.594505768e+02, 5.740287304e+00
3760.9711, 1.746743011e+02, 5.977814674e+00
3761.8372, 2.206804047e+02, 6.408875465e+00
3762.7035, 2.223583527e+02, 6.396581650e+00
3763.5700, 1.935887299e+02, 6.046586037e+00
3764.4367, 1.799362335e+02, 5.949645996e+00
3765.3036, 1.863262177e+02, 5.915302277e+00
3766.1707, 1.716681976e+02, 5.842514515e+00
3767.0380, 1.818148651e+02, 5.792877674e+00
3767.9055, 1.955975647e+02, 6.042694569e+00
3768.7732, 2.195797577e+02, 6.269723415e+00
3769.6411, 2.677960205e+02, 6.788008213e+00
3770.5092, 3.254940491e+02, 7.279147625e+00
3771.3775, 3.484195251e+02, 7.587421417e+00
3772.2459, 3.892595215e+02, 7.875904083e+00
3773.1146, 3.992623596e+02, 8.032395363e+00
3773.9835, 3.939290466e+02, 7.960290909e+00
3774.8526, 3.855991821e+02, 7.859083652e+00
3775.7219, 3.682496033e+02, 7.661873341e+00
3776.5914, 3.623093262e+02, 7.589358330e+00
3777.4611, 3.612687073e+02, 7.558289051e+00
3778.3310, 3.589361267e+02, 7.513618946e+00
3779.2011, 3.631535034e+02, 7.549579144e+00
3780.0714, 3.750069580e+02, 7.638384819e+00
3780.9419, 3.853018799e+02, 7.750020504e+00
3781.8126, 3.990084534e+02, 7.805301666e+00
3782.6835, 4.076159973e+02, 7.835432529e+00
3783.5546, 3.940539856e+02, 7.749872208e+00
3784.4258, 3.792817078e+02, 7.640465260e+00
3785.2973, 3.728657227e+02, 7.460374832e+00
3786.1690, 3.423270874e+02, 7.086918831e+00
3787.0409, 2.930883179e+02, 6.614041805e+00
3787.9130, 2.481570129e+02, 6.122417450e+00
3788.7853, 2.127285004e+02, 5.763136864e+00
3789.6578, 2.080167694e+02, 5.772064209e+00
3790.5305, 2.375463104e+02, 5.970890522e+00
3791.4034, 2.570696106e+02, 6.279832840e+00
3792.2765, 2.943609619e+02, 6.525819778e+00
3793.1498, 3.010402222e+02, 6.570585251e+00
3794.0234, 2.765822754e+02, 6.327893734e+00
3794.8971, 2.432470245e+02, 5.980905533e+00
3795.7710, 2.259287567e+02, 5.767844677e+00
3796.6451, 2.393399506e+02, 5.813076019e+00
3797.5194, 2.365534210e+02, 5.730729580e+00
3798.3939, 2.205949402e+02, 5.576677322e+00
3799.2686, 1.968974304e+02, 5.353338242e+00
3800.1435, 1.886528168e+02, 5.366125584e+00
3801.0186, 2.256019592e+02, 5.741436958e+00
3801.8940, 2.798531799e+02, 6.242232800e+00
3802.7695, 3.149507141e+02, 6.582982063e+00
3803.6452, 3.454740295e+02, 6.848895550e+00
3804.5211, 3.654727783e+02, 6.959407330e+00
3805.3973, 3.586493225e+02, 6.861458302e+00
3806.2736, 3.257605896e+02, 6.530744076e+00
3807.1501, 2.901871338e+02, 6.216693878e+00
3808.0268, 2.765736389e+02, 6.051796913e+00
3808.9038, 2.803455811e+02, 6.093996048e+00
3809.7809, 3.029592285e+02, 6.286881924e+00
3810.6582, 3.378838501e+02, 6.541865349e+00
3811.5358, 3.475427246e+02, 6.596608162e+00
3812.4135, 3.110081177e+02, 6.273528576e+00
3813.2915, 2.742522583e+02, 5.858846188e+00
3814.1696, 2.250759430e+02, 5.319454670e+00
3815.0479, 1.799757690e+02, 4.898155689e+00
3815.9265, 1.652727051e+02, 4.647137165e+00
3816.8052, 1.410023346e+02, 4.530713081e+00
3817.6842, 1.581053162e+02, 4.633582115e+00
3818.5634, 1.690317230e+02, 4.763755322e+00
3819.4427, 1.628607483e+02, 4.563502789e+00
3820.3223, 1.440488129e+02, 4.310067654e+00
3821.2020, 1.187831039e+02, 4.113843918e+00
3822.0820, 1.176941681e+02, 4.106332779e+00
3822.9622, 1.285580902e+02, 4.279909611e+00
3823.8425, 1.358314514e+02, 4.248523235e+00
3824.7231, 1.300665436e+02, 4.136270523e+00
3825.6039, 1.132561646e+02, 3.847051859e+00
3826.4849, 9.875844574e+01, 3.660695076e+00
3827.3660, 9.639884949e+01, 3.660645962e+00
3828.2474, 1.017560959e+02, 3.742336035e+00
3829.1290, 1.089358902e+02, 3.879281759e+00
3830.0108, 1.174458389e+02, 3.977365494e+00
3830.8928, 1.254400940e+02, 4.075123310e+00
3831.7750, 1.237586288e+02, 3.983283758e+00
3832.6574, 1.109136047e+02, 3.820109129e+00
3833.5400, 1.040053787e+02, 3.693718195e+00
3834.4228, 1.040874176e+02, 3.734086752e+00
3835.3058, 1.169699402e+02, 3.907593489e+00
3836.1890, 1.400309753e+02, 4.091921806e+00
3837.0725, 1.403078766e+02, 4.151958942e+00
3837.9561, 1.327080078e+02, 3.954773664e+00
3838.8399, 1.249773712e+02, 3.876016855e+00
3839.7239, 1.059831390e+02, 3.585985184e+00
3840.6082, 9.236901855e+01, 3.538285971e+00
3841.4926, 1.140720291e+02, 3.778137207e+00
3842.3772, 1.399763031e+02, 4.162930489e+00
3843.2621, 1.787866974e+02, 4.559494019e+00
3844.1471, 2.102097626e+02, 4.893811226e+00
3845.0324, 2.401513062e+02, 5.147294998e+00
3845.9178, 2.642133789e+02, 5.347788811e+00
3846.8035, 2.584199829e+02, 5.321551323e+00
3847.6893, 2.555420990e+02, 5.307594299e+00
3848.5754, 2.672575378e+02, 5.312375069e+00
3849.4617, 2.514064636e+02, 5.189698219e+00
3850.3481, 2.205265808e+02, 4.889538288e+00
3851.2348, 2.106896057e+02, 4.838875771e+00
3852.1217, 2.208733826e+02, 4.897901535e+00
3853.0088, 2.392956696e+02, 5.026636124e+00
3853.8961, 2.471634674e+02, 5.040542603e+00
3854.7836, 2.373622284e+02, 4.945798874e+00
3855.6713, 2.107007294e+02, 4.673283100e+00
3856.5592, 1.768179016e+02, 4.370040894e+00
3857.4473, 1.530917053e+02, 4.090012074e+00
3858.3356, 1.352585297e+02, 3.863803625e+00
3859.2241, 1.288620911e+02, 3.675117254e+00
3860.1128, 1.138763351e+02, 3.507642508e+00
3861.0018, 1.054920578e+02, 3.551859140e+00
3861.8909, 1.405700226e+02, 3.886230946e+00
3862.7802, 1.878745728e+02, 4.410588264e+00
3863.6698, 2.256646576e+02, 4.729537964e+00
3864.5595, 2.298149261e+02, 4.803904533e+00
3865.4495, 2.264055634e+02, 4.690413475e+00
3866.3396, 2.307555084e+02, 4.713267803e+00
3867.2300, 2.271484680e+02, 4.683973789e+00
3868.1205, 2.429543457e+02, 4.775517464e+00
3869.0113, 2.585782166e+02, 4.888072968e+00
3869.9023, 2.571056519e+02, 4.829196930e+00
3870.7935, 2.399170532e+02, 4.691150665e+00
3871.6849, 2.153824615e+02, 4.472430706e+00
3872.5764, 1.906351318e+02, 4.288424015e+00
3873.4682, 1.847412567e+02, 4.314534187e+00
3874.3602, 2.002453308e+02, 4.512678146e+00
3875.2525, 2.378859406e+02, 4.827429295e+00
3876.1449, 2.671975098e+02, 5.047165394e+00
3877.0375, 2.557181702e+02, 4.932323933e+00
3877.9303, 2.213141022e+02, 4.613820553e+00
3878.8233, 1.895247040e+02, 4.347153664e+00
3879.7166, 1.784769135e+02, 4.240787506e+00
3880.6100, 1.956659851e+02, 4.412538528e+00
3881.5037, 2.199343414e+02, 4.514675140e+00
3882.3975, 2.238335266e+02, 4.585873127e+00
3883.2916, 2.265866241e+02, 4.609608173e+00
3884.1858, 2.292553558e+02, 4.630125046e+00
3885.0803, 2.256767120e+02, 4.565627098e+00
3885.9750, 1.989609528e+02, 4.293909550e+00
3886.8699, 1.595432281e+02, 3.950308323e+00
3887.7649, 1.454955597e+02, 3.813697815e+00
3888.6602, 1.540997772e+02, 3.901493549e+00
3889.5557, 1.846435242e+02, 4.201260090e+00
3890.4514, 2.385459137e+02, 4.641596794e+00
3891.3474, 2.931378784e+02, 5.107783318e+00
3892.2435, 3.225971985e+02, 5.325536251e+00
3893.1398, 3.259266663e+02, 5.361615658e+00
3894.0363, 3.226867065e+02, 5.304865837e+00
3894.9331, 2.876113281e+02, 5.047737122e+00
3895.8300, 2.536983795e+02, 4.813316822e+00
3896.7272, 2.496534576e+02, 4.765328407e+00
3897.6245, 2.671648560e+02, 4.823925018e+00
3898.5221, 2.640466309e+02, 4.746430397e+00
3899.4199, 2.311549988e+02, 4.547876358e+00
3900.3178, 2.207371216e+02, 4.454741478e+00
3901.2160, 2.288912506e+02, 4.550737381e+00
3902.1144, 2.403276825e+02, 4.624983788e+00
3903.0130, 2.493370972e+02, 4.664332390e+00
3903.9118, 2.453336487e+02, 4.619499683e+00
3904.8108, 2.256754150e+02, 4.463767529e+00
3905.7101, 2.146570587e+02, 4.370440483e+00
3906.6095, 2.122894135e+02, 4.379651070e+00
3907.5091, 2.280663910e+02, 4.541670322e+00
3908.4090, 2.760879822e+02, 4.878973007e+00
3909.3090, 3.073168640e+02, 5.119713783e+00
3910.2093, 3.302431030e+02, 5.268982410e+00
3911.1097, 3.441626282e+02, 5.368651390e+00
3912.0104, 3.544504395e+02, 5.440054893e+00
3912.9113, 3.584749451e+02, 5.438944340e+00
3913.8124, 3.463949585e+02, 5.362606525e+00
3914.7136, 3.519548645e+02, 5.380071163e+00
3915.6151, 3.518348694e+02, 5.348350525e+00
3916.5169, 3.352064819e+02, 5.214356899e+00
3917.4188, 3.145686951e+02, 5.083333492e+00
3918.3209, 3.000528564e+02, 4.920461178e+00
3919.2232, 2.757937317e+02, 4.723812103e+00
3920.1258, 2.417337341e+02, 4.421097755e+00
3921.0285, 2.060805664e+02, 4.101530075e+00
3921.9315, 1.808875580e+02, 3.867019892e+00
3922.8346, 1.771647034e+02, 3.838458776e+00
3923.7380, 1.934132233e+02, 3.947471857e+00
3924.6416, 2.055258026e+02, 4.048278332e+00
3925.5454, 2.112487335e+02, 4.086932659e+00
3926.4494, 2.034272156e+02, 3.975027323e+00
3927.3536, 1.868649597e+02, 3.802012920e+00
3928.2580, 1.654061279e+02, 3.553863287e+00
3929.1626, 1.400153961e+02, 3.305322409e+00
3930.0674, 1.234531174e+02, 3.127264023e+00
3930.9724, 1.133448868e+02, 2.990108967e+00
3931.8777, 9.956938934e+01, 2.807616234e+00
3932.7831, 8.503627014e+01, 2.621104479e+00
3933.6888, 7.488990784e+01, 2.470801830e+00
3934.5947, 6.925624847e+01, 2.427646160e+00
3935.5008, 7.731484222e+01, 2.502251148e+00
3936.4070, 8.445886993e+01, 2.641995192e+00
3937.3135, 1.051971130e+02, 2.885676146e+00
3938.2202, 1.319888458e+02, 3.172250271e+00
3939.1272, 1.510718231e+02, 3.428495169e+00
3940.0343, 1.726055908e+02, 3.610474110e+00
3940.9416, 1.860913391e+02, 3.742476940e+00
3941.8491, 1.852478180e+02, 3.732055664e+00
3942.7569, 1.751260681e+02, 3.630838871e+00
3943.6649, 1.596577301e+02, 3.506451607e+00
3944.5730, 1.469579926e+02, 3.431367397e+00
3945.4814, 1.587407074e+02, 3.554679394e+00
3946.3900, 1.882463379e+02, 3.804161787e+00
3947.2988, 2.234592285e+02, 4.065815449e+00
3948.2078, 2.402505341e+02, 4.203807354e+00
3949.1170, 2.484819641e+02, 4.323354721e+00
3950.0264, 2.814758301e+02, 4.586383343e+00
3950.9360, 3.150581665e+02, 4.822308540e+00
3951.8459, 3.270871582e+02, 4.903403282e+00
3952.7559, 3.279069519e+02, 4.908240795e+00
3953.6662, 3.298094177e+02, 4.927364349e+00
3954.5767, 3.390786743e+02, 4.967128277e+00
3955.4874, 3.451539001e+02, 4.929303646e+00
3956.3982, 3.072162476e+02, 4.752019405e+00
3957.3093, 2.879858398e+02, 4.587231636e+00
3958.2206, 2.656215515e+02, 4.483352661e+00
3959.1322, 2.439265747e+02, 4.322587013e+00
3960.0439, 2.319674072e+02, 4.212150097e+00
3960.9558, 1.972710876e+02, 3.894344330e+00
3961.8680, 1.576578064e+02, 3.552800179e+00
3962.7803, 1.375818024e+02, 3.352303743e+00
3963.6929, 1.367441864e+02, 3.334857941e+00
3964.6057, 1.498972321e+02, 3.427056789e+00
3965.5187, 1.615365601e+02, 3.470729589e+00
3966.4319, 1.400969696e+02, 3.248214006e+00
3967.3453, 1.189320221e+02, 2.988156557e+00
3968.2589, 1.029131470e+02, 2.788428545e+00
3969.1727, 9.361190033e+01, 2.694037199e+00
3970.0868, 9.420253754e+01, 2.744206190e+00
3971.0010, 1.074355850e+02, 2.912758827e+00
3971.9155, 1.319020386e+02, 3.202754021e+00
3972.8302, 1.601764374e+02, 3.497856855e+00
3973.7451, 1.873961945e+02, 3.787527084e+00
3974.6601, 2.180010071e+02, 4.047331333e+00
3975.5754, 2.479044189e+02, 4.309560299e+00
3976.4910, 2.662375183e+02, 4.465549469e+00
3977.4067, 2.943252258e+02, 4.660553455e+00
3978.3226, 3.163793030e+02, 4.850302219e+00
3979.2388, 3.484999390e+02, 5.060823441e+00
3980.1551, 3.745498962e+02, 5.238351345e+00
3981.0717, 3.795810242e+02, 5.284866333e+00
3981.9885, 3.867678833e+02, 5.305475712e+00
3982.9055, 3.804991760e+02, 5.265748978e+00
3983.8227, 3.885426636e+02, 5.307353497e+00
3984.7401, 3.942738647e+02, 5.337697983e+00
3985.6577, 3.967518311e+02, 5.380265236e+00
3986.5756, 4.103543396e+02, 5.411295891e+00
3987.4936, 4.271962280e+02, 5.553113937e+00
3988.4119, 4.458818054e+02, 5.621508598e+00
3989.3303, 4.432951355e+02, 5.658954620e+00
3990.2490, 4.303772278e+02, 5.560832977e+00
3991.1679, 4.307091370e+02, 5.587818623e+00
3992.0870, 4.524234924e+02, 5.696414948e+00
3993.0063, 4.693923340e+02, 5.773412704e+00
3993.9259, 4.717932129e+02, 5.804308891e+00
3994.8456, 4.710713806e+02, 5.750843048e+00
3995.7656, 4.574363708e+02, 5.696934700e+00
3996.6857, 4.310032654e+02, 5.507964134e+00
3997.6061, 4.124588623e+02, 5.406519890e+00
3998.5267, 3.965205078e+02, 5.316776276e+00
3999.4475, 4.054666443e+02, 5.409102917e+00
4000.3685, 4.331423340e+02, 5.544607162e+00
4001.2897, 4.645299072e+02, 5.723909378e+00
4002.2112, 4.921643982e+02, 5.864106655e+00
4003.1328, 5.150595703e+02, 5.974252224e+00
4004.0547, 5.061478271e+02, 5.873405457e+00
4004.9768, 4.505071716e+02, 5.557622910e+00
4005.8990, 3.963832703e+02, 5.230800629e+00
4006.8215, 3.811105042e+02, 5.144798756e+00
4007.7443, 4.075151978e+02, 5.308956146e+00
4008.6672, 4.516436768e+02, 5.553936481e+00
4009.5903, 4.833890381e+02, 5.730091572e+00
4010.5137, 4.921044922e+02, 5.772213459e+00
4011.4372, 5.004086304e+02, 5.829196930e+00
4012.3610, 5.176521606e+02, 5.892658234e+00
4013.2850, 5.283881226e+02, 5.923164368e+00
4014.2092, 5.208865967e+02, 5.877134800e+00
4015.1336, 5.113215027e+02, 5.818028450e+00
4016.0582, 5.133800659e+02, 5.798351288e+00
4016.9831, 5.106522522e+02, 5.756888390e+00
4017.9081, 4.994616699e+02, 5.704102039e+00
4018.8334, 5.020650940e+02, 5.711178780e+00
4019.7588, 5.145128174e+02, 5.752337933e+00
4020.6845, 5.142442627e+02, 5.730862617e+00
4021.6104, 5.116792908e+02, 5.712880135e+00
4022.5366, 5.148043823e+02, 5.705038071e+00
4023.4629, 5.195057983e+02, 5.701515675e+00
4024.3894, 5.140245361e+02, 5.668450832e+00
4025.3162, 4.953025818e+02, 5.587919235e+00
4026.2432, 4.977871399e+02, 5.598719120e+00
4027.1703, 5.172563477e+02, 5.716323376e+00
4028.0977, 5.409592896e+02, 5.799240112e+00
4029.0254, 5.468044434e+02, 5.814935207e+00
4029.9532, 5.014403381e+02, 5.524021626e+00
4030.8812, 4.356950684e+02, 5.154259205e+00
4031.8095, 3.650334473e+02, 4.736019611e+00
4032.7379, 3.267064209e+02, 4.511443615e+00
4033.6666, 3.187063293e+02, 4.441953659e+00
4034.5955, 3.180034485e+02, 4.475143909e+00
4035.5246, 3.572308044e+02, 4.704032898e+00
4036.4539, 4.277790833e+02, 5.096782207e+00
4037.3835, 5.058266602e+02, 5.527070999e+00
4038.3132, 5.673815308e+02, 5.814667225e+00
4039.2432, 5.895744629e+02, 5.929224491e+00
4040.1734, 5.672543335e+02, 5.800709724e+00
4041.1037, 5.455454102e+02, 5.685090065e+00
4042.0344, 5.282681885e+02, 5.598026752e+00
4042.9652, 5.118802795e+02, 5.484045982e+00
4043.8962, 4.708943481e+02, 5.213624954e+00
4044.8275, 3.913987122e+02, 4.739222050e+00
4045.7589, 3.026498718e+02, 4.280416965e+00
4046.6906, 2.555493622e+02, 4.035290718e+00
4047.6225, 2.829896545e+02, 4.201639175e+00
4048.5546, 3.581333008e+02, 4.643391132e+00
4049.4869, 4.439630737e+02, 5.081075191e+00
4050.4195, 5.099817505e+02, 5.415418148e+00
4051.3522, 5.387271729e+02, 5.554987907e+00
4052.2852, 5.491826172e+02, 5.589757442e+00
4053.2183, 5.440874634e+02, 5.561719418e+00
4054.1517, 5.306080322e+02, 5.479512691e+00
4055.0854, 5.190711060e+02, 5.422620773e+00
4056.0192, 5.132313232e+02, 5.376600266e+00
4056.9532, 4.987214966e+02, 5.270962715e+00
4057.8875, 4.640908203e+02, 5.116058826e+00
4058.8219, 4.602921753e+02, 5.088325977e+00
4059.7566, 4.723538208e+02, 5.163880825e+00
4060.6915, 4.832118835e+02, 5.204219818e+00
4061.6267, 4.926116028e+02, 5.187077522e+00
4062.5620, 4.496311951e+02, 4.948785782e+00
4063.4975, 3.658748779e+02, 4.510578156e+00
4064.4333, 3.119611511e+02, 4.218421459e+00
4065.3693, 3.245067139e+02, 4.306589127e+00
4066.3055, 3.803341064e+02, 4.599757195e+00
4067.2419, 4.223640747e+02, 4.853794098e+00
4068.1785, 4.558523560e+02, 5.038086891e+00
4069.1153, 4.787907410e+02, 5.190065384e+00
4070.0524, 4.946563721e+02, 5.219672680e+00
4070.9897, 4.647800598e+02, 5.010628223e+00
4071.9272, 3.872263184e+02, 4.658574104e+00
4072.8649, 3.642317200e+02, 4.524065971e+00
4073.8028, 3.945057983e+02, 4.677464962e+00
4074.7409, 4.502030945e+02, 4.938818455e+00
4075.6793, 4.860671692e+02, 5.118569374e+00
4076.6178, 4.783771057e+02, 5.055458069e+00
4077.5566, 4.434751282e+02, 4.900138855e+00
4078.4956, 4.300749512e+02, 4.859371185e+00
4079.4348, 4.415347900e+02, 4.944043159e+00
4080.3743, 4.962678833e+02, 5.210546970e+00
4081.3139, 5.569786377e+02, 5.519518375e+00
4082.2538, 5.858490601e+02, 5.652968884e+00
4083.1939, 5.800162964e+02, 5.633700371e+00
4084.1342, 5.604494019e+02, 5.526674747e+00
4085.0747, 5.433715820e+02, 5.438885689e+00
4086.0154, 5.490883789e+02, 5.457246304e+00
4086.9564, 5.835221558e+02, 5.606102943e+00
4087.8975, 6.320941162e+02, 5.838899612e+00
4088.8389, 6.675896606e+02, 5.999884605e+00
4089.7805, 6.823556519e+02, 6.071914673e+00
4090.7223, 6.729891968e+02, 5.987822056e+00
4091.6643, 6.466390381e+02, 5.882863522e+00
4092.6066, 6.220659180e+02, 5.760604858e+00
4093.5491, 6.161755371e+02, 5.732379436e+00
4094.4917, 6.216279297e+02, 5.737301826e+00
4095.4346, 5.958578491e+02, 5.595365524e+00
4096.3778, 5.574744873e+02, 5.414541721e+00
4097.3211, 5.206004028e+02, 5.277264595e+00
