# wavelength, flux, err
3621.5960, 2.938935280e+01, 9.999899902e+02
3622.4300, 2.938935280e+01, 8.171838760e+00
3623.2642, 1.678419495e+01, 9.999899902e+02
3624.0986, 4.179035187e+00, 9.579769135e+00
3624.9331, 4.482355118e+00, 9.202821732e+00
3625.7679, 3.167059517e+01, 1.060555935e+01
3626.6029, 1.917286873e+01, 1.042299366e+01
3627.4380, -1.301702499e+01, 9.241955757e+00
3628.2734, 2.456658554e+01, 9.616173744e+00
3629.1089, 1.476582623e+01, 9.254906654e+00
3629.9446, 3.893308640e+00, 9.101922989e+00
3630.7805, 3.473906755e+00, 8.664164543e+00
3631.6167, 2.107801676e+00, 8.018364906e+00
3632.4530, -3.383016586e+00, 7.643992901e+00
3633.2895, 8.288038254e+00, 7.653884888e+00
3634.1262, 7.360832691e+00, 9.999899902e+02
3634.9630, 6.433627129e+00, 9.999899902e+02
3635.8001, 5.506422043e+00, 9.999899902e+02
3636.6374, 4.579216480e+00, 9.999899902e+02
3637.4749, 3.652010918e+00, 9.999899902e+02
3638.3125, 2.724805355e+00, 9.999899902e+02
3639.1504, 1.797600269e+00, 9.999899902e+02
3639.9884, 8.703947067e-01, 9.999899902e+02
3640.8266, -5.681133270e-02, 9.999899902e+02
3641.6651, -9.840164781e-01, 8.572739601e+00
3642.5037, -1.852061152e+00, 8.410455704e+00
3643.3425, 2.717507362e+01, 8.260496140e+00
3644.1815, -9.438053131e+00, 7.954483032e+00
3645.0207, -5.214782238e+00, 7.472144127e+00
3645.8601, 2.454080200e+01, 8.235282898e+00
3646.6997, 3.711445808e+00, 8.097593307e+00
3647.5395, 8.048437119e+00, 7.649498463e+00
3648.3794, -8.061693311e-01, 7.125253201e+00
3649.2196, 2.602356434e+00, 6.956806183e+00
3650.0600, 8.124509811e+00, 7.300776482e+00
3650.9005, 7.442138195e+00, 7.549815655e+00
3651.7413, 7.526615620e+00, 7.867667675e+00
3652.5822, 6.486964703e+00, 7.870395660e+00
3653.4233, 7.370602131e+00, 7.988179684e+00
3654.2647, 1.388973999e+01, 8.041198730e+00
3655.1062, 1.453819466e+01, 8.077282906e+00
3655.9479, 8.550720215e+00, 7.988555431e+00
3656.7898, 9.732628822e+00, 8.776634216e+00
3657.6319, 1.147403336e+01, 8.257768631e+00
3658.4742, 2.669870377e+01, 8.445050240e+00
3659.3167, 2.210087204e+01, 8.445332527e+00
3660.1594, -5.214076996e+00, 7.810538292e+00
3661.0023, -1.569043732e+01, 7.201067448e+00
3661.8454, 1.933081436e+01, 8.059237480e+00
3662.6886, 7.380561531e-02, 7.566595078e+00
3663.5321, -1.332290411e+00, 7.732867241e+00
3664.3757, 1.987097549e+01, 7.966951847e+00
3665.2196, 2.210899544e+01, 7.686192513e+00
3666.0636, 2.788730621e+00, 7.642180443e+00
3666.9079, 3.034514809e+01, 9.459977150e+00
3667.7523, 2.355248070e+01, 8.084041595e+00
3668.5969, 4.036526680e+00, 8.009800911e+00
3669.4418, 4.737830639e+00, 7.471714497e+00
3670.2868, 2.620811081e+01, 7.521057129e+00
3671.1320, 3.602665329e+01, 7.527023315e+00
3671.9774, 8.278062820e+00, 7.085607529e+00
3672.8230, 1.190495396e+01, 7.473148823e+00
3673.6688, 1.558467674e+01, 8.765714645e+00
3674.5148, 1.429090500e+01, 7.521167278e+00
3675.3610, 8.124243617e-01, 6.722218513e+00
3676.2074, -2.217653847e+01, 6.853880405e+00
3677.0539, 2.719038773e+01, 8.788244247e+00
3677.9007, 9.654015541e+00, 9.639511108e+00
3678.7477, 1.065282154e+01, 7.642739773e+00
3679.5948, 2.173139954e+01, 9.533584595e+00
3680.4422, 1.076843739e+01, 8.055386543e+00
3681.2897, 1.628530884e+01, 7.482367516e+00
3682.1375, 8.010998726e+00, 6.503830433e+00
3682.9854, 2.309788513e+01, 6.602591515e+00
3683.8336, 1.608161354e+01, 6.919889450e+00
3684.6819, -6.138169169e-01, 6.485264301e+00
3685.5304, 9.287812233e+00, 6.579037189e+00
3686.3791, 1.809251213e+01, 6.661391258e+00
3687.2281, 1.426437569e+01, 6.452569485e+00
3688.0772, 1.360913944e+01, 6.205045700e+00
3688.9265, 1.534506607e+01, 6.135729790e+00
3689.7760, 1.636271858e+01, 6.083237648e+00
3690.6257, 1.292472076e+01, 6.342752457e+00
3691.4756, 2.072225809e-01, 6.302410603e+00
3692.3257, 2.233267212e+01, 6.893025398e+00
3693.1760, 2.582810402e+01, 7.185066700e+00
3694.0264, 2.024646187e+01, 6.905745983e+00
3694.8771, 1.986267281e+01, 6.579361916e+00
3695.7280, 1.531478405e+01, 6.406260490e+00
3696.5791, 2.086525726e+01, 7.525750160e+00
3697.4303, 9.410649300e+00, 6.607447147e+00
3698.2818, 2.014329338e+01, 6.700137138e+00
3699.1335, 2.364438057e+01, 6.748736382e+00
3699.9853, 1.272663307e+01, 6.684353828e+00
3700.8374, 3.625780487e+01, 7.180888653e+00
3701.6896, 1.719571495e+01, 6.712442875e+00
3702.5421, 1.739467812e+01, 6.830007076e+00
3703.3947, 1.599033260e+01, 6.481155872e+00
3704.2475, 5.428612232e+00, 6.072566032e+00
3705.1006, 4.237081528e+00, 5.854124069e+00
3705.9538, 2.016840553e+01, 5.934692383e+00
3706.8072, 2.714396477e+01, 5.877507210e+00
3707.6608, 5.290970325e+00, 5.438936234e+00
3708.5147, -7.523949742e-01, 5.264256001e+00
3709.3687, 7.991146564e+00, 5.412069798e+00
3710.2229, 1.641437650e+00, 5.821247101e+00
3711.0773, 6.618570328e+00, 6.001142025e+00
3711.9319, 1.181740189e+01, 5.867215633e+00
3712.7867, 4.170448780e+00, 5.875876427e+00
3713.6417, 6.042127132e+00, 6.148783684e+00
3714.4969, 1.932522011e+01, 6.432962418e+00
3715.3523, 2.006215286e+01, 6.536410809e+00
3716.2079, 1.675044823e+01, 6.391343117e+00
3717.0637, 1.347646046e+01, 6.169094563e+00
3717.9197, 7.938334942e+00, 5.960356236e+00
3718.7758, -2.414541245e+00, 5.571636200e+00
3719.6322, -5.583074093e+00, 5.171329498e+00
3720.4888, 1.166560459e+01, 4.964562893e+00
3721.3456, 8.973840714e+00, 4.673749924e+00
3722.2025, 7.800428391e+00, 4.512804985e+00
3723.0597, 9.767352104e+00, 4.575926304e+00
3723.9171, 7.224402905e+00, 4.750948906e+00
3724.7746, 5.503790855e+00, 4.957018852e+00
3725.6324, 1.915463448e+01, 5.701892853e+00
3726.4903, 6.135857582e+00, 5.496227264e+00
3727.3485, -1.052189231e+00, 5.295935631e+00
3728.2068, 1.166634464e+01, 5.332855225e+00
3729.0654, 2.090280151e+01, 5.392834187e+00
3729.9241, 7.839033604e+00, 5.271199226e+00
3730.7831, 7.247580051e+00, 5.375844479e+00
3731.6422, 1.860774231e+01, 5.524559021e+00
3732.5016, 1.743183517e+01, 5.515854836e+00
3733.3611, 3.291139841e+00, 4.913739204e+00
3734.2209, 7.374035120e-01, 4.712489128e+00
3735.0808, 1.744072342e+01, 4.352708340e+00
3735.9409, -3.144646645e+00, 3.968115568e+00
3736.8013, 1.630297542e+00, 4.019814491e+00
3737.6618, 3.279473782e+00, 3.921803951e+00
3738.5225, 3.794179440e+00, 4.334138393e+00
3739.3834, 5.632265568e+00, 4.389311790e+00
3740.2446, -5.211893559e+00, 4.635352612e+00
3741.1059, 2.599912882e+00, 4.997593880e+00
3741.9674, 5.690165043e+00, 5.204032898e+00
3742.8291, 6.023293972e+00, 5.279728413e+00
3743.6910, 1.186624622e+01, 5.049705029e+00
3744.5532, 1.591324425e+01, 4.925250530e+00
3745.4155, 1.505082846e+00, 4.340518475e+00
3746.2780, 4.046158791e+00, 4.187933922e+00
3747.1407, 4.874668598e+00, 4.370841980e+00
3748.0036, -7.760806084e+00, 4.307119846e+00
3748.8667, -5.176698685e+00, 3.952658415e+00
3749.7300, 2.251850510e+01, 5.217832565e+00
3750.5935, 1.122114944e+01, 3.828750134e+00
3751.4572, 9.524948120e+00, 4.075873375e+00
3752.3211, 1.327109528e+01, 4.544630051e+00
3753.1852, 1.097212124e+01, 4.822535992e+00
3754.0495, 6.841379642e+00, 4.834341049e+00
3754.9140, 9.588119507e+00, 5.023357868e+00
3755.7787, 6.759330750e+00, 5.143586636e+00
3756.6436, 1.196790791e+01, 5.302168846e+00
3757.5087, 9.680941582e+00, 5.101112366e+00
3758.3740, 8.324769974e+00, 4.703912258e+00
3759.2395, 1.624931335e+01, 4.413841248e+00
3760.1052, 2.006365776e+01, 4.238893986e+00
3760.9711, 1.905242324e+00, 4.151073933e+00
3761.8372, -2.348706245e+00, 4.200189590e+00
3762.7035, 1.166387272e+01, 4.644386292e+00
