# wavelength, flux, err
3621.5960, 2.413655548e+02, 9.999899902e+02
3622.4300, 2.413655548e+02, 1.119930840e+01
3623.2642, 2.460353699e+02, 9.999899902e+02
3624.0986, 2.507052002e+02, 1.146033001e+01
3624.9331, 2.739381409e+02, 1.175749874e+01
3625.7679, 3.049888916e+02, 1.215646648e+01
3626.6029, 3.277239380e+02, 1.260801697e+01
3627.4380, 3.425060730e+02, 1.278539181e+01
3628.2734, 3.534557495e+02, 1.283055592e+01
3629.1089, 3.366569824e+02, 1.246120930e+01
3629.9446, 2.877450867e+02, 1.170955181e+01
3630.7805, 2.464212341e+02, 1.087708759e+01
3631.6167, 2.091223602e+02, 1.007648563e+01
3632.4530, 1.769231873e+02, 9.390900612e+00
3633.2895, 1.668170166e+02, 9.224822998e+00
3634.1262, 1.745548401e+02, 9.360642433e+00
3634.9630, 1.862859802e+02, 9.664155960e+00
3635.8001, 1.975628357e+02, 9.818050385e+00
3636.6374, 2.274352264e+02, 1.026202011e+01
3637.4749, 2.648963013e+02, 1.071738338e+01
3638.3125, 2.742293396e+02, 1.089123344e+01
3639.1504, 2.912781677e+02, 1.109848785e+01
3639.9884, 2.942293091e+02, 1.122422314e+01
3640.8266, 3.045513611e+02, 1.127910614e+01
3641.6651, 3.141437683e+02, 1.154842854e+01
3642.5037, 3.144319763e+02, 1.143292236e+01
3643.3425, 3.177712402e+02, 1.139972496e+01
3644.1815, 2.825589294e+02, 1.084230709e+01
3645.0207, 2.490921936e+02, 1.030814266e+01
3645.8601, 2.262425842e+02, 9.944955826e+00
3646.6997, 2.044409485e+02, 9.516259193e+00
3647.5395, 1.805659027e+02, 9.058180809e+00
3648.3794, 1.711560059e+02, 8.800852776e+00
3649.2196, 1.822659454e+02, 8.915453911e+00
3650.0600, 1.964769592e+02, 9.150325775e+00
3650.9005, 2.027621155e+02, 9.268881798e+00
3651.7413, 2.318758545e+02, 9.823395729e+00
3652.5822, 2.963856812e+02, 1.051500034e+01
3653.4233, 3.026617432e+02, 1.064513206e+01
3654.2647, 3.102756042e+02, 1.069702721e+01
3655.1062, 3.263328857e+02, 1.072861385e+01
3655.9479, 3.283640137e+02, 1.066934490e+01
3656.7898, 3.264249878e+02, 1.064518738e+01
3657.6319, 3.547946777e+02, 1.090830135e+01
3658.4742, 3.751453247e+02, 1.109869766e+01
3659.3167, 3.527173462e+02, 1.108864021e+01
3660.1594, 3.773471680e+02, 1.126979446e+01
3661.0023, 3.974534607e+02, 1.136717319e+01
3661.8454, 3.662124329e+02, 1.111842823e+01
3662.6886, 3.580708923e+02, 1.085987091e+01
3663.5321, 3.384912109e+02, 1.054410744e+01
3664.3757, 3.331129150e+02, 1.037349892e+01
3665.2196, 3.283304138e+02, 1.029081917e+01
3666.0636, 3.269821777e+02, 1.029939651e+01
