# wavelength, flux, err
3621.5960, 7.797473145e+02, 9.999899902e+02
3622.4300, 7.797473145e+02, 1.551943302e+01
3623.2642, 8.042065430e+02, 9.999899902e+02
3624.0986, 8.286657104e+02, 1.573792934e+01
3624.9331, 8.004049072e+02, 1.546643639e+01
3625.7679, 8.145386963e+02, 1.548455429e+01
3626.6029, 8.481275024e+02, 1.552967262e+01
3627.4380, 8.531245117e+02, 1.550582123e+01
3628.2734, 8.338127441e+02, 1.529062843e+01
3629.1089, 8.554925537e+02, 1.523294830e+01
3629.9446, 8.218893433e+02, 1.492361069e+01
3630.7805, 7.411739502e+02, 1.403478432e+01
3631.6167, 6.258720703e+02, 1.303895187e+01
3632.4530, 5.630408325e+02, 1.240647507e+01
3633.2895, 6.300486450e+02, 1.277463245e+01
3634.1262, 6.937430420e+02, 1.334358120e+01
3634.9630, 7.476347046e+02, 1.367644691e+01
3635.8001, 7.657734985e+02, 1.393881035e+01
3636.6374, 7.818183594e+02, 1.389251614e+01
3637.4749, 8.083814087e+02, 1.404553032e+01
3638.3125, 8.127010498e+02, 1.398899937e+01
3639.1504, 8.182164307e+02, 1.396217918e+01
3639.9884, 8.346919556e+02, 1.400131607e+01
3640.8266, 8.209382935e+02, 1.386609936e+01
3641.6651, 8.096718750e+02, 1.381019115e+01
3642.5037, 8.258964844e+02, 1.386867046e+01
3643.3425, 8.130592041e+02, 1.372696590e+01
3644.1815, 7.631240234e+02, 1.336906528e+01
3645.0207, 7.597288818e+02, 1.317664051e+01
3645.8601, 7.619854126e+02, 1.310507774e+01
3646.6997, 7.437394409e+02, 1.281703949e+01
3647.5395, 7.090623169e+02, 1.249600124e+01
3648.3794, 6.546804199e+02, 1.202920246e+01
3649.2196, 6.366690063e+02, 1.188766766e+01
3650.0600, 6.845714722e+02, 1.223679733e+01
3650.9005, 7.387938843e+02, 1.267636967e+01
3651.7413, 7.758123779e+02, 1.306921768e+01
3652.5822, 8.121167603e+02, 1.338569450e+01
3653.4233, 8.226114502e+02, 1.344164848e+01
3654.2647, 8.486805420e+02, 1.358507347e+01
3655.1062, 8.769144897e+02, 1.362580681e+01
3655.9479, 8.624677124e+02, 1.349804497e+01
3656.7898, 8.261199341e+02, 1.316615105e+01
3657.6319, 8.345842285e+02, 1.314374352e+01
3658.4742, 8.373071899e+02, 1.309662151e+01
3659.3167, 8.756472168e+02, 1.325167274e+01
3660.1594, 8.769523315e+02, 1.328784370e+01
3661.0023, 8.615839844e+02, 1.320178509e+01
3661.8454, 8.764542236e+02, 1.334068012e+01
3662.6886, 8.916939087e+02, 1.339046574e+01
3663.5321, 8.493705444e+02, 1.321513748e+01
3664.3757, 8.548773193e+02, 1.324653053e+01
3665.2196, 8.524301147e+02, 1.320574951e+01
3666.0636, 8.517508545e+02, 1.319991398e+01
3666.9079, 8.816358643e+02, 1.332481956e+01
3667.7523, 8.684801025e+02, 1.316652966e+01
3668.5969, 8.379178467e+02, 1.295163155e+01
3669.4418, 8.238660889e+02, 1.273532486e+01
3670.2868, 7.973432007e+02, 1.250845337e+01
3671.1320, 7.972753296e+02, 1.254893970e+01
3671.9774, 8.674498901e+02, 1.277664375e+01
3672.8230, 8.894631958e+02, 1.311550426e+01
3673.6688, 8.739628296e+02, 1.281387138e+01
3674.5148, 8.388365479e+02, 1.276107216e+01
3675.3610, 8.412175903e+02, 1.273074055e+01
3676.2074, 8.645665283e+02, 1.273847294e+01
3677.0539, 8.412748413e+02, 1.266040516e+01
3677.9007, 8.412352295e+02, 1.247462940e+01
3678.7477, 8.166998901e+02, 1.232068443e+01
3679.5948, 7.773200073e+02, 1.188096619e+01
3680.4422, 7.475381470e+02, 1.165301991e+01
3681.2897, 7.394877319e+02, 1.147917843e+01
3682.1375, 7.477933960e+02, 1.147138691e+01
3682.9854, 7.649833984e+02, 1.153339195e+01
3683.8336, 7.825557251e+02, 1.162001801e+01
3684.6819, 7.697645874e+02, 1.154309177e+01
3685.5304, 7.506661987e+02, 1.138050556e+01
3686.3791, 7.487638550e+02, 1.127184200e+01
3687.2281, 7.247064209e+02, 1.105865192e+01
3688.0772, 7.050745239e+02, 1.087765217e+01
