# wavelength, flux, err
3724.7746, 7.876578522e+01, 1.332336235e+01
3725.6324, 7.060689545e+01, 1.371231842e+01
3726.4903, 7.347785950e+01, 1.395146656e+01
3727.3485, 6.069570923e+01, 1.352103996e+01
3728.2068, 4.983677673e+01, 1.288185120e+01
3729.0654, 6.296432877e+01, 1.303746700e+01
3729.9241, 6.264928818e+01, 1.312721825e+01
3730.7831, 4.773626328e+01, 1.307696438e+01
3731.6422, 5.140054321e+01, 1.298393536e+01
3732.5016, 5.518788910e+01, 1.281323910e+01
3733.3611, 5.842124557e+01, 1.253071213e+01
3734.2209, 4.710840988e+01, 1.153228664e+01
3735.0808, 3.372472763e+01, 1.059417057e+01
3735.9409, 2.673890114e+01, 9.895142555e+00
3736.8013, 2.314958763e+01, 9.815448761e+00
3737.6618, 4.102320480e+01, 1.039556026e+01
3738.5225, 3.432764816e+01, 1.074818802e+01
3739.3834, 4.862240601e+01, 1.190985107e+01
3740.2446, 5.854148102e+01, 1.264175510e+01
3741.1059, 3.958256531e+01, 1.298057365e+01
3741.9674, 4.010339737e+01, 1.315807629e+01
3742.8291, 4.566445923e+01, 1.300860500e+01
3743.6910, 4.384074402e+01, 1.238306046e+01
3744.5532, 4.418980789e+01, 1.193198681e+01
3745.4155, 4.126183701e+01, 1.124896717e+01
3746.2780, 2.659842491e+01, 1.053193474e+01
3747.1407, 1.974427795e+01, 1.040287590e+01
3748.0036, 3.986812592e+01, 1.052926159e+01
3748.8667, 3.420814133e+01, 1.024521732e+01
3749.7300, 2.007156754e+01, 9.407329559e+00
3750.5935, 2.094518471e+01, 9.371645927e+00
3751.4572, 3.376406479e+01, 1.036789989e+01
3752.3211, 4.871537399e+01, 1.160302925e+01
3753.1852, 6.921955109e+01, 1.250109577e+01
3754.0495, 6.318709564e+01, 1.282994843e+01
3754.9140, 6.186950684e+01, 1.305525017e+01
3755.7787, 8.095316315e+01, 1.380065632e+01
3756.6436, 8.725932312e+01, 1.399243546e+01
3757.5087, 8.048030853e+01, 1.335017395e+01
3758.3740, 4.709408188e+01, 1.174709892e+01
3759.2395, 4.525545883e+01, 1.103983498e+01
3760.1052, 5.640244293e+01, 1.100640488e+01
3760.9711, 4.970702362e+01, 1.119468403e+01
3761.8372, 5.329160309e+01, 1.167935181e+01
3762.7035, 5.604295349e+01, 1.197831821e+01
3763.5700, 6.380083466e+01, 1.199974251e+01
3764.4367, 6.801634216e+01, 1.187837219e+01
3765.3036, 6.150940704e+01, 1.171736336e+01
3766.1707, 5.158243561e+01, 1.165237617e+01
3767.0380, 5.575426483e+01, 1.164278126e+01
3767.9055, 5.018483734e+01, 1.124759388e+01
3768.7732, 4.060742188e+01, 1.092042923e+01
3769.6411, 4.194903183e+01, 1.116762924e+01
3770.5092, 5.011322403e+01, 1.130366230e+01
3771.3775, 5.602747345e+01, 1.157145882e+01
3772.2459, 7.646014404e+01, 1.195631886e+01
3773.1146, 6.512393188e+01, 1.214879131e+01
3773.9835, 6.947563171e+01, 1.267929173e+01
3774.8526, 6.545339966e+01, 1.223424435e+01
3775.7219, 5.912034607e+01, 1.251599598e+01
3776.5914, 8.850134277e+01, 1.244586277e+01
3777.4611, 4.238322449e+01, 1.219710445e+01
3778.3310, 6.120051575e+01, 1.219867897e+01
3779.2011, 7.347898865e+01, 1.251185799e+01
3780.0714, 6.930799866e+01, 1.240099430e+01
3780.9419, 8.172573853e+01, 1.272893238e+01
3781.8126, 9.008002472e+01, 1.283957386e+01
3782.6835, 5.658752441e+01, 1.252284431e+01
3783.5546, 7.077909088e+01, 1.245835018e+01
3784.4258, 7.516768646e+01, 1.268027210e+01
3785.2973, 6.793455505e+01, 1.254778194e+01
3786.1690, 8.080677795e+01, 1.261372852e+01
3787.0409, 7.087113190e+01, 1.186716080e+01
3787.9130, 8.457474518e+01, 1.156909370e+01
3788.7853, 6.741065979e+01, 1.111477184e+01
3789.6578, 5.886394119e+01, 1.086533356e+01
3790.5305, 6.559350586e+01, 1.085681629e+01
3791.4034, 5.518893814e+01, 1.075706196e+01
3792.2765, 6.771952057e+01, 1.121847916e+01
3793.1498, 6.935123444e+01, 1.127898121e+01
3794.0234, 6.679497528e+01, 1.104497528e+01
3794.8971, 6.563866425e+01, 1.064741898e+01
3795.7710, 6.757734680e+01, 1.038946724e+01
3796.6451, 6.630281830e+01, 1.010692120e+01
3797.5194, 3.805645752e+01, 9.529653549e+00
3798.3939, 4.331119919e+01, 9.504255295e+00
3799.2686, 5.147468567e+01, 9.262109756e+00
3800.1435, 5.051567459e+01, 9.402447701e+00
3801.0186, 4.518310547e+01, 9.557527542e+00
3801.8940, 3.941115952e+01, 1.003005600e+01
3802.7695, 7.597637939e+01, 1.073791504e+01
3803.6452, 6.084510422e+01, 1.077652550e+01
3804.5211, 5.413138199e+01, 1.082391739e+01
3805.3973, 6.390196228e+01, 1.080685139e+01
3806.2736, 5.947669983e+01, 1.086452007e+01
3807.1501, 7.321183014e+01, 1.057070160e+01
3808.0268, 4.689792633e+01, 1.009618664e+01
3808.9038, 4.238793564e+01, 9.961467743e+00
3809.7809, 6.197952271e+01, 1.053260422e+01
3810.6582, 7.517865753e+01, 1.106405830e+01
3811.5358, 6.287003708e+01, 1.078194809e+01
3812.4135, 4.470953369e+01, 1.036713600e+01
3813.2915, 4.485019684e+01, 1.012606335e+01
3814.1696, 5.710312271e+01, 9.944509506e+00
3815.0479, 5.582147980e+01, 9.540341377e+00
3815.9265, 3.950919724e+01, 8.905497551e+00
3816.8052, 3.640616226e+01, 8.556137085e+00
3817.6842, 4.620890808e+01, 8.955160141e+00
3818.5634, 5.953475952e+01, 9.582161903e+00
3819.4427, 5.577804947e+01, 9.576193810e+00
3820.3223, 4.584576416e+01, 9.037731171e+00
3821.2020, 4.502471542e+01, 8.503739357e+00
3822.0820, 4.481719589e+01, 8.318711281e+00
3822.9622, 4.503810501e+01, 8.699967384e+00
3823.8425, 4.420819473e+01, 9.046168327e+00
3824.7231, 3.500749207e+01, 8.543945312e+00
3825.6039, 2.804420280e+01, 7.922974110e+00
3826.4849, 3.491623688e+01, 7.612720490e+00
3827.3660, 4.224777985e+01, 7.719510078e+00
3828.2474, 5.409635925e+01, 7.969781399e+00
3829.1290, 3.400523758e+01, 7.620518208e+00
3830.0108, 3.362898636e+01, 7.944334507e+00
3830.8928, 4.540277863e+01, 8.064853668e+00
3831.7750, 2.068062973e+01, 7.821518898e+00
3832.6574, 2.647945595e+01, 7.460518837e+00
3833.5400, 1.943221855e+01, 7.243731022e+00
3834.4228, 4.169414902e+01, 7.332507133e+00
3835.3058, 4.866930389e+01, 7.716352940e+00
3836.1890, 2.915426064e+01, 7.416537762e+00
3837.0725, 4.367167282e+01, 7.895056725e+00
3837.9561, 4.945884705e+01, 7.937139511e+00
3838.8399, 3.599181366e+01, 7.460000038e+00
3839.7239, 3.006177902e+01, 7.123130798e+00
3840.6082, 3.385267258e+01, 7.141695023e+00
3841.4926, 3.915103912e+01, 7.367612362e+00
3842.3772, 4.362311172e+01, 7.858242989e+00
3843.2621, 1.896194077e+01, 7.838833332e+00
3844.1471, 3.204509735e+01, 8.445524216e+00
3845.0324, 5.011180878e+01, 8.936907768e+00
3845.9178, 5.115200043e+01, 9.049798965e+00
3846.8035, 5.098642731e+01, 9.039653778e+00
3847.6893, 6.288634491e+01, 9.189148903e+00
3848.5754, 6.072308731e+01, 9.345720291e+00
3849.4617, 5.903516388e+01, 9.192621231e+00
3850.3481, 4.825971603e+01, 8.626236916e+00
3851.2348, 4.283768845e+01, 8.524508476e+00
3852.1217, 5.691751862e+01, 8.596266747e+00
3853.0088, 3.500206757e+01, 8.695994377e+00
3853.8961, 5.680251694e+01, 8.763604164e+00
3854.7836, 4.914339066e+01, 8.630140305e+00
3855.6713, 3.188077545e+01, 8.040880203e+00
3856.5592, 3.650547791e+01, 7.955613613e+00
3857.4473, 3.640119171e+01, 7.862277031e+00
3858.3356, 2.301309204e+01, 7.592614174e+00
3859.2241, 2.783893585e+01, 7.285836220e+00
3860.1128, 2.237907791e+01, 6.970435143e+00
3861.0018, 2.695893288e+01, 6.765699863e+00
3861.8909, 4.715607834e+01, 7.425765514e+00
3862.7802, 3.066437912e+01, 7.717333794e+00
3863.6698, 3.659140015e+01, 8.316224098e+00
3864.5595, 5.017362976e+01, 8.750954628e+00
3865.4495, 5.431964493e+01, 8.762839317e+00
3866.3396, 4.982812119e+01, 8.510071754e+00
3867.2300, 4.353072739e+01, 8.256392479e+00
3868.1205, 3.522095871e+01, 8.100953102e+00
3869.0113, 4.414468002e+01, 8.274724960e+00
3869.9023, 4.055636215e+01, 7.995571136e+00
3870.7935, 2.730317497e+01, 7.403551102e+00
3871.6849, 2.682160378e+01, 7.200232029e+00
3872.5764, 4.453186035e+01, 7.177400112e+00
3873.4682, 4.281528854e+01, 7.320744991e+00
3874.3602, 5.567068100e+01, 7.860949993e+00
3875.2525, 4.160146332e+01, 8.090087891e+00
3876.1449, 3.452410889e+01, 8.439888000e+00
3877.0375, 4.982574463e+01, 8.526188850e+00
3877.9303, 4.490045166e+01, 8.213528633e+00
3878.8233, 4.350714111e+01, 7.737794399e+00
3879.7166, 3.804321289e+01, 7.490108013e+00
3880.6100, 4.780947876e+01, 7.599401951e+00
3881.5037, 4.320512390e+01, 7.730163097e+00
3882.3975, 1.711951256e+01, 7.020786285e+00
3883.2916, 2.979378319e+01, 7.134433270e+00
3884.1858, 4.093611526e+01, 7.458099842e+00
3885.0803, 3.896360779e+01, 7.767492771e+00
3885.9750, 4.517557907e+01, 7.913637638e+00
3886.8699, 5.441322327e+01, 7.785521507e+00
3887.7649, 4.912008286e+01, 7.442967892e+00
3888.6602, 4.309441376e+01, 7.196037769e+00
3889.5557, 4.715640259e+01, 7.328898907e+00
3890.4514, 5.751552582e+01, 7.674712658e+00
3891.3474, 6.877049255e+01, 8.123540878e+00
3892.2435, 7.767233276e+01, 8.646545410e+00
3893.1398, 7.640216827e+01, 8.764094353e+00
3894.0363, 5.417057800e+01, 8.562001228e+00
3894.9331, 7.119433594e+01, 8.752358437e+00
3895.8300, 7.663364410e+01, 8.532031059e+00
3896.7272, 6.863877106e+01, 8.629003525e+00
3897.6245, 6.463497925e+01, 8.483144760e+00
3898.5221, 6.245520782e+01, 8.609733582e+00
3899.4199, 6.219746017e+01, 8.536352158e+00
3900.3178, 6.179684067e+01, 8.367735863e+00
3901.2160, 6.806236267e+01, 8.433965683e+00
3902.1144, 6.912772369e+01, 8.544925690e+00
3903.0130, 6.071735001e+01, 8.362572670e+00
3903.9118, 6.376918030e+01, 8.223099709e+00
3904.8108, 6.484494781e+01, 8.113124847e+00
3905.7101, 4.788037109e+01, 7.767160892e+00
3906.6095, 5.909031677e+01, 7.813844681e+00
3907.5091, 7.527079773e+01, 8.123158455e+00
3908.4090, 5.820238495e+01, 8.182878494e+00
3909.3090, 6.740350342e+01, 8.569188118e+00
3910.2093, 7.560170746e+01, 8.695611000e+00
3911.1097, 7.411402130e+01, 8.623352051e+00
3912.0104, 7.606072998e+01, 8.771212578e+00
3912.9113, 8.140974426e+01, 8.833236694e+00
3913.8124, 7.683963013e+01, 8.805634499e+00
3914.7136, 7.007693481e+01, 8.712098122e+00
3915.6151, 8.212756348e+01, 8.601114273e+00
3916.5169, 7.796468353e+01, 8.794900894e+00
3917.4188, 7.054151154e+01, 8.344381332e+00
3918.3209, 7.401039886e+01, 8.448941231e+00
3919.2232, 7.049067688e+01, 8.144624710e+00
3920.1258, 5.806785202e+01, 7.796298027e+00
3921.0285, 6.157521439e+01, 7.557356358e+00
3921.9315, 6.096001053e+01, 7.391581535e+00
3922.8346, 5.964958572e+01, 7.298253536e+00
3923.7380, 6.275479889e+01, 7.439008236e+00
3924.6416, 5.474683380e+01, 7.482511520e+00
3925.5454, 6.436548615e+01, 7.618005753e+00
3926.4494, 5.722638702e+01, 7.359794140e+00
3927.3536, 5.314080048e+01, 7.071893215e+00
3928.2580, 4.846523285e+01, 6.595652103e+00
3929.1626, 3.290938187e+01, 6.074299812e+00
3930.0674, 3.937165451e+01, 5.788686752e+00
3930.9724, 3.366222382e+01, 5.467806816e+00
3931.8777, 2.049654198e+01, 4.940249443e+00
3932.7831, 1.486211014e+01, 4.406057358e+00
3933.6888, 1.752829933e+01, 4.331594467e+00
3934.5947, 1.778385925e+01, 4.063757896e+00
3935.5008, 1.611030388e+01, 4.031657219e+00
3936.4070, 1.686553192e+01, 4.345154762e+00
3937.3135, 1.509965420e+01, 4.476703167e+00
3938.2202, 2.498091125e+01, 5.184627533e+00
3939.1272, 3.693976212e+01, 5.661658287e+00
3940.0343, 2.541056442e+01, 5.905403137e+00
3940.9416, 4.417260742e+01, 6.399511337e+00
3941.8491, 4.798154831e+01, 6.707546711e+00
3942.7569, 4.578624344e+01, 6.725225925e+00
3943.6649, 3.934164047e+01, 6.602313995e+00
3944.5730, 3.309287643e+01, 6.423072815e+00
3945.4814, 4.453633118e+01, 6.588092804e+00
3946.3900, 3.549204636e+01, 6.711832523e+00
3947.2988, 5.364907837e+01, 7.333478928e+00
3948.2078, 6.522807312e+01, 7.545357704e+00
3949.1170, 6.028282547e+01, 7.582943916e+00
3950.0264, 6.421173096e+01, 7.669395447e+00
3950.9360, 7.809465790e+01, 7.879319191e+00
3951.8459, 6.326860809e+01, 8.044847488e+00
3952.7559, 6.189233780e+01, 7.612655640e+00
3953.6662, 6.846402740e+01, 8.010114670e+00
3954.5767, 7.282808685e+01, 7.820827961e+00
3955.4874, 7.739018250e+01, 8.049935341e+00
3956.3982, 6.938602448e+01, 7.919270992e+00
3957.3093, 5.916989517e+01, 7.694343090e+00
3958.2206, 6.959463501e+01, 7.756383896e+00
3959.1322, 7.893951416e+01, 8.012383461e+00
3960.0439, 6.689884186e+01, 7.956493378e+00
3960.9558, 4.853479385e+01, 7.527930260e+00
3961.8680, 4.690217972e+01, 7.053605556e+00
3962.7803, 4.042907715e+01, 6.491844177e+00
3963.6929, 3.172514343e+01, 6.105718613e+00
3964.6057, 2.872971344e+01, 5.980970860e+00
3965.5187, 3.172505379e+01, 5.898765564e+00
3966.4319, 3.152968597e+01, 5.611872196e+00
3967.3453, 2.487786865e+01, 5.150698185e+00
3968.2589, 1.928691864e+01, 4.562639236e+00
3969.1727, 1.365712357e+01, 4.142448902e+00
3970.0868, 1.477011585e+01, 4.145008564e+00
3971.0010, 2.288509560e+01, 4.447801590e+00
3971.9155, 1.890750885e+01, 4.916396141e+00
3972.8302, 4.256399536e+01, 5.494027138e+00
3973.7451, 3.326314545e+01, 5.999650478e+00
3974.6601, 4.003623581e+01, 6.150859356e+00
3975.5754, 6.026368332e+01, 6.904952526e+00
3976.4910, 4.472479248e+01, 6.880735874e+00
3977.4067, 7.027542114e+01, 7.399738312e+00
3978.3226, 6.023348999e+01, 7.476890087e+00
3979.2388, 6.255181503e+01, 7.697922707e+00
3980.1551, 7.525556946e+01, 8.043208122e+00
3981.0717, 8.308094788e+01, 8.303354263e+00
3981.9885, 9.268505859e+01, 8.432447433e+00
3982.9055, 8.053615570e+01, 8.228336334e+00
3983.8227, 7.349088287e+01, 7.986462593e+00
3984.7401, 7.611756897e+01, 8.019822121e+00
3985.6577, 7.604334259e+01, 7.903975487e+00
3986.5756, 7.691021729e+01, 8.019406319e+00
3987.4936, 9.914335632e+01, 8.200008392e+00
3988.4119, 9.062808228e+01, 8.287614822e+00
3989.3303, 8.201911926e+01, 8.330511093e+00
3990.2490, 8.500502777e+01, 8.416735649e+00
3991.1679, 8.658567810e+01, 8.392890930e+00
3992.0870, 8.256198883e+01, 8.376528740e+00
3993.0063, 9.819862366e+01, 8.633571625e+00
3993.9259, 9.087388611e+01, 8.485100746e+00
3994.8456, 8.271920013e+01, 8.292416573e+00
3995.7656, 8.289659882e+01, 8.182624817e+00
3996.6857, 8.093558502e+01, 8.010677338e+00
3997.6061, 6.866571045e+01, 7.748306751e+00
3998.5267, 6.792898560e+01, 7.686530113e+00
3999.4475, 7.888584137e+01, 7.942981243e+00
4000.3685, 7.488735199e+01, 8.065279961e+00
4001.2897, 7.237158966e+01, 8.184174538e+00
4002.2112, 8.412768555e+01, 8.244030952e+00
4003.1328, 8.999346161e+01, 8.324871063e+00
4004.0547, 8.199571228e+01, 8.276070595e+00
4004.9768, 6.749226379e+01, 7.979174614e+00
4005.8990, 6.139198685e+01, 7.643380165e+00
4006.8215, 7.156963348e+01, 7.578593731e+00
4007.7443, 8.493621063e+01, 7.860188484e+00
4008.6672, 7.509416962e+01, 7.948840141e+00
4009.5903, 6.807893372e+01, 8.012112617e+00
4010.5137, 7.088950348e+01, 8.076981544e+00
4011.4372, 8.213947296e+01, 8.216539383e+00
4012.3610, 8.985388184e+01, 8.324501038e+00
4013.2850, 8.627777863e+01, 8.289844513e+00
4014.2092, 8.403863525e+01, 8.232735634e+00
4015.1336, 7.498672485e+01, 8.125410080e+00
4016.0582, 8.069512939e+01, 8.138628006e+00
4016.9831, 7.646553802e+01, 7.982280254e+00
4017.9081, 7.525489044e+01, 8.041685104e+00
4018.8334, 9.924497986e+01, 8.047230721e+00
4019.7588, 6.748086548e+01, 8.006431580e+00
4020.6845, 8.982858276e+01, 8.092679024e+00
4021.6104, 8.770285797e+01, 8.208288193e+00
4022.5366, 7.958004761e+01, 7.967931271e+00
4023.4629, 8.909697723e+01, 8.062381744e+00
4024.3894, 7.910723877e+01, 7.893184662e+00
4025.3162, 8.598651886e+01, 7.931536198e+00
4026.2432, 9.650494385e+01, 8.036105156e+00
4027.1703, 1.053511887e+02, 8.185928345e+00
4028.0977, 1.009014206e+02, 8.223348618e+00
4029.0254, 8.498689270e+01, 8.103570938e+00
4029.9532, 8.494695282e+01, 7.973435879e+00
4030.8812, 9.247411346e+01, 7.853974819e+00
4031.8095, 7.706093597e+01, 7.341730118e+00
4032.7379, 7.779184723e+01, 7.345901966e+00
4033.6666, 8.379785156e+01, 7.205927372e+00
4034.5955, 6.976452637e+01, 7.210776806e+00
4035.5246, 8.483900452e+01, 7.334823608e+00
4036.4539, 7.522860718e+01, 7.515478134e+00
4037.3835, 9.778975677e+01, 7.807046890e+00
4038.3132, 1.043481369e+02, 8.137923241e+00
4039.2432, 8.849658203e+01, 8.006079674e+00
4040.1734, 9.631906128e+01, 8.048555374e+00
4041.1037, 7.839693451e+01, 7.676034927e+00
4042.0344, 9.723736572e+01, 7.844742775e+00
4042.9652, 9.310828400e+01, 7.786965847e+00
4043.8962, 7.424073792e+01, 7.559310913e+00
4044.8275, 7.033356476e+01, 7.281629562e+00
4045.7589, 7.442846680e+01, 6.972432613e+00
4046.6906, 7.517056274e+01, 6.760398388e+00
4047.6225, 7.530803680e+01, 6.944125652e+00
4048.5546, 9.414711761e+01, 7.582253933e+00
4049.4869, 1.045490570e+02, 7.849104881e+00
4050.4195, 8.775490570e+01, 7.731219292e+00
4051.3522, 8.417015839e+01, 7.693723679e+00
4052.2852, 9.062995148e+01, 7.722459793e+00
4053.2183, 9.401300049e+01, 7.691145897e+00
4054.1517, 9.990421295e+01, 7.602904797e+00
4055.0854, 9.519252014e+01, 7.445930004e+00
4056.0192, 7.422991180e+01, 7.144529819e+00
4056.9532, 7.838233948e+01, 7.117426872e+00
4057.8875, 8.179512787e+01, 7.122852325e+00
4058.8219, 7.883258057e+01, 6.950573444e+00
4059.7566, 7.314118958e+01, 6.927273750e+00
4060.6915, 7.602416992e+01, 7.105113983e+00
4061.6267, 9.059205627e+01, 7.335173130e+00
4062.5620, 8.731286621e+01, 7.271249294e+00
4063.4975, 7.558679199e+01, 6.902074337e+00
4064.4333, 7.575865173e+01, 6.645363331e+00
4065.3693, 7.790078735e+01, 6.646644115e+00
4066.3055, 7.901211548e+01, 6.911398411e+00
4067.2419, 8.850489044e+01, 7.055841446e+00
4068.1785, 6.951501465e+01, 6.889108658e+00
4069.1153, 8.912509155e+01, 7.102335930e+00
4070.0524, 8.719789886e+01, 7.185074329e+00
4070.9897, 6.762420654e+01, 6.929062843e+00
4071.9272, 6.934970856e+01, 6.683588505e+00
4072.8649, 8.033608246e+01, 6.673684597e+00
4073.8028, 8.609193420e+01, 6.863207817e+00
4074.7409, 9.473425293e+01, 7.133808613e+00
4075.6793, 8.361823273e+01, 7.102131367e+00
4076.6178, 7.182575226e+01, 6.884760857e+00
4077.5566, 8.679582214e+01, 6.889239788e+00
4078.4956, 8.789795685e+01, 6.839269638e+00
4079.4348, 7.947457123e+01, 6.779755592e+00
4080.3743, 8.268656921e+01, 6.913644314e+00
4081.3139, 9.038472748e+01, 7.231617451e+00
4082.2538, 9.070319366e+01, 7.403460503e+00
4083.1939, 8.768927765e+01, 7.411931515e+00
4084.1342, 9.895382690e+01, 7.425285339e+00
4085.0747, 9.348795319e+01, 7.222476482e+00
4086.0154, 9.720193481e+01, 7.291296482e+00
4086.9564, 9.866787720e+01, 7.331238747e+00
4087.8975, 9.438941193e+01, 7.448664188e+00
4088.8389, 1.053298340e+02, 7.560814857e+00
4089.7805, 9.436119080e+01, 7.591948509e+00
4090.7223, 1.063724365e+02, 7.632374287e+00
4091.6643, 9.742548370e+01, 7.566431046e+00
4092.6066, 9.220914459e+01, 7.417480946e+00
4093.5491, 1.127903519e+02, 7.606896877e+00
4094.4917, 9.703385162e+01, 7.427134037e+00
4095.4346, 8.338218689e+01, 7.256886959e+00
4096.3778, 7.884672546e+01, 7.107915878e+00
4097.3211, 8.002452087e+01, 7.008083344e+00
